Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,accident,1,Info Dimanche,Collision à Rivière-du-Loup | infodimanche.com,2021-11-09,9,https://www.infodimanche.com/actualites/faits-divers/442646/collision-a-riviere-du-loup,2021-11-18 09:01:01,local
Rivière-du-Loup,accident,2,Info Dimanche,Accident sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-09-24,55,https://www.infodimanche.com/actualites/faits-divers/438202/accident-sur-lautoroute-85-a-riviere-du-loup,2021-11-18 09:01:02,local
Rivière-du-Loup,accident,3,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,165,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-11-18 09:01:02,local
Rivière-du-Loup,accident,4,Info Dimanche,Accident mortel à Rivière-du-Loup | infodimanche.com,2021-10-05,44,https://www.infodimanche.com/actualites/faits-divers/439187/accident-mortel-a-riviere-du-loup,2021-11-18 09:01:02,local
Rivière-du-Loup,accident,5,ICI.Radio-Canada.ca,De la route 185 à l'autoroute 85,2021-11-03,15,https://ici.radio-canada.ca/nouvelle/1836647/construction-autoroute-85-route-185-quebec-nouveau-brunswick,2021-11-18 09:01:02,local
Rivière-du-Loup,accident,6,Info Dimanche,Accident mortel sur la rue de l'Hôtel-de-Ville à Rivière-du-Loup | infodimanche.com,2021-09-06,73,https://www.infodimanche.com/actualites/faits-divers/436418/accident-mortel-sur-la-rue-de-lhotel-de-ville-a-riviere-du-loup,2021-11-18 09:01:02,local
Rivière-du-Loup,accident,7,Info Dimanche,Accident avec délit de fuite sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-08-18,92,https://www.infodimanche.com/actualites/faits-divers/434675/accident-avec-delit-de-fuite-sur-lautoroute-20-a-riviere-du-loup,2021-11-18 09:01:03,local
Rivière-du-Loup,accident,8,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,113,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-11-18 09:01:03,local
Rivière-du-Loup,accident,9,CIMT-CHAU,Accident de voiture à Rivière-du-Loup à la sortie de la rue Témiscouata,2021-09-17,62,https://cimtchau.ca/nouvelles/accident-de-voiture-a-riviere-du-loup-a-la-sortie-de-la-rue-temiscouata/,2021-11-18 09:01:03,local
Rivière-du-Loup,accident,10,Info Dimanche,Sortie de route à Saint-Modeste | infodimanche.com,2021-10-22,27,https://www.infodimanche.com/actualites/faits-divers/440984/sortie-de-route-a-saint-modeste,2021-11-18 09:01:03,local
Rivière-du-Loup,accident,11,Info Dimanche,Accident sur la rue Hôtel-de-Ville à Rivière-du-Loup | infodimanche.com,2021-08-30,80,https://www.infodimanche.com/actualites/faits-divers/435751/accident-sur-la-rue-hotel-de-ville-a-riviere-du-loup,2021-11-18 09:01:04,local
Rivière-du-Loup,accident,12,Info Dimanche,Accident spectaculaire à Rivière-du-Loup | infodimanche.com,2021-05-10,192,https://www.infodimanche.com/actualites/faits-divers/425815/accident-spectaculaire-a-riviere-du-loup,2021-11-18 09:01:04,local
Rivière-du-Loup,accident,13,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,123,https://www.lesoleil.com/2021/07/18/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-11-18 09:01:04,local
Rivière-du-Loup,accident,14,La Presse,Deux jeunes femmes tuées en 1976 | L'espoir même après 45 ans,2021-11-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-13/deux-jeunes-femmes-tuees-en-1976/l-espoir-meme-apres-45-ans.php,2021-11-18 09:01:04,local
Rivière-du-Loup,accident,15,Info Dimanche,Perte de contrôle sur la rue St-Pierre à Rivière-du-Loup | infodimanche.com,2021-02-01,290,https://www.infodimanche.com/actualites/faits-divers/416721/perte-de-controle-sur-la-rue-st-pierre-a-riviere-du-loup,2021-11-18 09:01:04,local
Rivière-du-Loup,accident,16,Info Dimanche,Collisions impliquant un autobus sur la rue Fraser à Rivière-du-Loup | infodimanche.com,2021-10-06,43,https://www.infodimanche.com/actualites/faits-divers/439298/collisions-impliquant-un-autobus-sur-la-rue-fraser-a-riviere-du-loup,2021-11-18 09:01:04,local
Rivière-du-Loup,accident,17,Info Dimanche,Collision entre une moto et un chevreuil sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-08-30,80,https://www.infodimanche.com/actualites/faits-divers/435736/collision-entre-une-moto-et-un-chevreuil-sur-lautoroute-20-a-riviere-du-loup,2021-11-18 09:01:04,local
Rivière-du-Loup,accident,18,Info Dimanche,Un véhicule percute un garage après une poursuite à Rivière-du-Loup | infodimanche.com,2021-08-26,84,https://www.infodimanche.com/actualites/faits-divers/435416/un-vehicule-percute-un-garage-apres-une-poursuite-a-riviere-du-loup,2021-11-18 09:01:05,local
Rivière-du-Loup,accident,19,Info Dimanche,Collision frontale sur la rue Fraser à Rivière-du-Loup | infodimanche.com,2021-02-26,265,https://www.infodimanche.com/actualites/faits-divers/419007/collision-frontale-sur-la-rue-fraser-a-riviere-du-loup,2021-11-18 09:01:05,local
Rivière-du-Loup,accident,20,CIMT-CHAU,Sortie de route sur l'autoroute 20 à Rivière-du-Loup à la suite d'un malaise,2021-10-06,43,https://cimtchau.ca/nouvelles/sortie-de-route-sur-lautoroute-20-a-riviere-du-loup/,2021-11-18 09:01:05,local
Rivière-du-Loup,accident,21,Le Journal de Québec,Bas-Saint-Laurent: un adolescent dans un état critique après un accident de VTT,2021-06-05,166,https://www.journaldequebec.com/2021/06/05/bas-saint-laurent-un-adolescent-dans-un-etat-critique-apres-un-accident-de-vtt,2021-11-18 09:01:05,local
Rivière-du-Loup,accident,22,Info Dimanche,Accident mortel sur le boulevard Industriel à Rivière-du-Loup | infodimanche.com,2020-12-16,337,https://www.infodimanche.com/actualites/faits-divers/413268/accident-mortel-sur-le-boulevard-industriel-a-riviere-du-loup,2021-11-18 09:01:05,local
Rivière-du-Loup,accident,23,Le Journal de Québec,Rivière-du-Loup: un bateau retrouvé au milieu de l'autoroute,2021-08-08,102,https://www.journaldequebec.com/2021/08/08/riviere-du-loup-un-bateau-retrouve-au-milieu-de-lautoroute,2021-11-18 09:01:05,local
Rivière-du-Loup,accident,24,Info Dimanche,Collision à l'intersection des rues Frontenac et Lafontaine à Rivière-du-Loup | infodimanche.com,2021-07-16,125,https://www.infodimanche.com/actualites/faits-divers/432083/collision-a-lintersection-des-rues-frontenac-et-lafontaine-a-riviere-du-loup,2021-11-18 09:01:06,local
Rivière-du-Loup,accident,25,Info Dimanche,Un poids lourd bloque la sortie 514 de l'autoroute 20 à Cacouna | infodimanche.com,2021-09-01,78,https://www.infodimanche.com/actualites/faits-divers/436112/un-poids-lourd-bloque-la-sortie-514-de-lautoroute-20-a-cacouna,2021-11-18 09:01:06,local
