Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,député,5,Le Journal de Montréal,Le Bloc conserve Abitibi-Baie-James-Nunavik-Eeyou,2021-09-21,58,https://www.journaldemontreal.com/2021/09/21/le-bloc-conserve-abitibi-baie-james-nunavik-eeyou,2021-11-18 17:01:00,mixte
Amos,député,6,Le Droit - Groupe Capitales Médias,«J'ai été tellement stupide» | Denis Gratton | Chroniques,2021-08-14,96,https://www.ledroit.com/2021/08/14/jai-ete-tellement-stupide-906e64c1851b380969a1ddba2c78b879,2021-11-18 17:01:00,mixte
Amos,député,7,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-12,159,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-11-18 17:01:00,mixte
Amos,député,8,La Voix de l'est - Groupe Capitales Médias,Député Amos nu à la caméra: Pablo Rodriguez demande une enquête sur «la fuite»,2021-04-14,218,https://www.lavoixdelest.ca/2021/04/15/depute-amos-nu-a-la-camera-pablo-rodriguez-demande-une-enquete-sur-la-fuite-442681c6b9f270d2ef8c67662f891613,2021-11-18 17:01:00,mixte
Amos,député,9,La Presse,Député photographié nu | La prise de photos est une « violation flagrante » des règles des Communes,2021-04-26,206,https://www.lapresse.ca/actualites/politique/2021-04-26/depute-photographie-nu/la-prise-de-photos-est-une-violation-flagrante-des-regles-des-communes.php,2021-11-18 17:01:00,mixte
Amos,député,10,iHeartRadio,Devenir député fédéral pour remercier sa terre d'accueil,2021-09-03,76,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/devenir-depute-federal-pour-remercier-sa-terre-d-accueil-1.15990292,2021-11-18 17:01:00,mixte
Amos,député,11,iHeartRadio,Photo nu du libéral Will Amos : le bloquiste Sébastien Lemire s'excuse,2021-04-21,211,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/photo-nu-du-liberal-will-amos-le-bloquiste-sebastien-lemire-s-excuse-1.15042423,2021-11-18 17:01:01,mixte
Amos,député,12,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,94,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-11-18 17:01:01,mixte
Amos,député,13,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-11-18 17:01:01,mixte
Amos,député,14,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-11-18 17:01:01,mixte
Amos,député,15,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,164,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-11-18 17:01:01,mixte
Amos,député,16,Le Journal de Québec,PLQ: la tentation fédérale d'André Fortin,2021-06-29,142,https://www.journaldequebec.com/2021/06/29/plq-la-tentation-federale-dandre-fortin,2021-11-18 17:01:02,mixte
Amos,député,17,ICI.Radio-Canada.ca,Québec investit 5 millions de dollars dans la cathédrale d'Amos,2021-03-15,248,https://ici.radio-canada.ca/nouvelle/1777394/suzanne-blais-cathedrale-saine-therese-d-avila-conservation-travaux,2021-11-18 17:01:02,mixte
Amos,député,18,LCI,Explosion à Liverpool : le Royaume-Uni relève le niveau de menace terroriste,2021-11-15,3,https://www.lci.fr/international/video-explosion-a-liverpool-le-royaume-uni-releve-le-niveau-de-menace-terroriste-2201991.html,2021-11-18 17:01:02,mixte
Amos,député,19,Le Droit - Groupe Capitales Médias,Le Pontiac reste dans sa bulle rouge,2021-09-21,58,https://www.ledroit.com/2021/09/21/le-pontiac-reste-dans-sa-bulle-rouge-554b5b435a9d83827f5c1be813057c65,2021-11-18 17:01:02,mixte
Amos,député,20,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-11-18 17:01:02,mixte
Amos,député,21,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,84,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-11-18 17:01:02,mixte
Amos,député,22,ICI.Radio-Canada.ca,Sébastien Lemire et Sylvie Bérubé porte-parole pour l'Internet haute vitesse et la famille,2021-10-05,44,https://ici.radio-canada.ca/nouvelle/1829415/cabinet-fantome-bloc-quebecois-abitibi-temiscamingue,2021-11-18 17:01:03,mixte
Amos,député,23,Le Citoyen Val-d'Or - Amos,Double investiture pour le Bloc québécois,2021-07-22,119,https://www.lecitoyenvaldoramos.com/article/2021/07/22/double-investiture-pour-le-bloc-quebecois,2021-11-18 17:01:03,mixte
Amos,député,24,ICI.Radio-Canada.ca,Horaire à l'heure des ambulanciers dans la région : le syndicat souhaite l'intervention des députés de la CAQ,2021-05-09,193,https://ici.radio-canada.ca/nouvelle/1791730/abitibi-temiscamingue-ambulance-horaire-heure-faction-csn,2021-11-18 17:01:03,mixte
Amos,député,25,iHeartRadio,De la télévision au barreau... et député?,2021-08-19,91,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/de-la-television-au-barreau-et-depute-1.15892376,2021-11-18 17:01:03,mixte
Amos,"""arme à feu""",1,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,282,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-11-18 17:01:10,mixte
Amos,"""arme à feu""",2,TVA Nouvelles,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-29,173,https://www.tvanouvelles.ca/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord,2021-11-18 17:01:10,mixte
Amos,"""arme à feu""",3,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,111,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2021-11-18 17:01:10,mixte
Amos,"""arme à feu""",4,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,142,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-11-18 17:01:11,mixte
Amos,"""arme à feu""",5,La Presse,Une fusillade éclate à Montréal-Nord mercredi matin,2020-12-30,323,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-30/une-fusillade-eclate-a-montreal-nord-mercredi-matin.php,2021-11-18 17:01:11,mixte
Amos,"""arme à feu""",6,Le Journal de Québec,"Policière blessée par balle: le suspect, Marco Rodrigue, en voulait à la police",2021-08-19,91,https://www.journaldequebec.com/2021/08/19/policiere-blessee-par-balle-le-suspect-en-voulait-au-symbole-que-represente-la-police,2021-11-18 17:01:11,mixte
Amos,"""arme à feu""",7,Le Journal de Québec,[PHOTOS] Une femme assassinée à Saint-Raymond,2021-09-11,68,https://www.journaldequebec.com/2021/09/10/operation-policiere-majeure-une-personne-blessee-apres-un-coup-de-feu-a-saint-raymond,2021-11-18 17:01:11,mixte
Amos,"""arme à feu""",8,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,251,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-11-18 17:01:12,mixte
Amos,"""arme à feu""",9,ICI.Radio-Canada.ca,Les chasseurs invités à fournir un échantillon de dents de leur orignal,2021-09-30,49,https://ici.radio-canada.ca/nouvelle/1828341/chasse-orignal-dents-ministere-faune,2021-11-18 17:01:12,mixte
Amos,"""arme à feu""",10,ICI.Radio-Canada.ca,Homme en crise à Barraute : Francis Legault demeure détenu,2021-08-02,108,https://ici.radio-canada.ca/nouvelle/1813654/francis-legault-operation-policiere-barraute-enquete-caution,2021-11-18 17:01:12,mixte
Amos,"""arme à feu""",11,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,257,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-11-18 17:01:12,mixte
Amos,"""arme à feu""",12,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,162,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-11-18 17:01:12,mixte
Amos,"""arme à feu""",13,TVA Nouvelles,Le député fédéral William Amos ne briguera pas d'autre mandat,2021-08-08,102,https://www.tvanouvelles.ca/2021/08/08/le-depute-federal-william-amos-ne-briguera-pas-dautre-mandat-1,2021-11-18 17:01:13,mixte
Amos,"""arme à feu""",14,Le Citoyen Rouyn - La Sarre,Mort de Serge Paré: 10 ans et demi de prison pour Stéphane Morin,2021-10-18,31,https://www.lecitoyenrouynlasarre.com/article/2021/10/18/mort-de-serge-pare-10-ans-et-demi-de-prison-pour-stephane-morin,2021-11-18 17:01:13,mixte
Amos,"""arme à feu""",15,ICI.Radio-Canada.ca,Le BEI ouvre une enquête après une course-poursuite à Saint-Basile de Portneuf,2021-10-11,38,https://ici.radio-canada.ca/nouvelle/1830829/accident-police-surete-quebec-vehicule-saint-basile,2021-11-18 17:01:13,mixte
Amos,"""arme à feu""",16,Le Journal de Montréal,Tentative de meurtre dans Montréal-Nord | JDM,2020-12-05,348,https://www.journaldemontreal.com/2020/12/05/tentative-de-meurtre-dans-montreal-nord,2021-11-18 17:01:13,mixte
Amos,"""arme à feu""",17,TVA Nouvelles,Un député surpris flambant nu pendant la période de questions,2021-04-14,218,https://www.tvanouvelles.ca/2021/04/14/un-depute-surpris-flambant-nu-pendant-la-periode-de-questions,2021-11-18 17:01:13,mixte
Amos,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Des résidents de Chelsea et de La Pêche demandent plus d'actions environnementales du gouvernement fédéral,2021-07-29,112,https://www.ledroit.com/2021/07/29/des-residents-de-chelsea-et-de-la-peche-demandent-plus-dactions-environnementales-du-gouvernement-federal-1b1e24cceaf087c7f11154203424e9b9,2021-11-18 17:01:13,mixte
Amos,"""arme à feu""",19,La Presse,Pas d'armes à feu pour des sympathisants des Hells Angels,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-17/pas-d-armes-a-feu-pour-des-sympathisants-des-hells-angels,2021-11-18 17:01:14,mixte
Amos,"""arme à feu""",20,Le Journal de Montréal,N'abattez pas cette femelle orignal qui a été sauvée,,,https://www.journaldemontreal.com/2019/10/07/nabattez-pas-cette-femelle-orignal-qui-a-ete-sauvee,2021-11-18 17:01:14,mixte
Amos,"""santé publique""",1,ICI.Radio-Canada.ca,"Chloration de l'eau d'Amos : une priorité, mais des approches différentes pour les candidats | Élections municipales au Québec 2021",2021-11-05,13,https://ici.radio-canada.ca/nouvelle/1837656/chloration-eau-amos-sebastien-dastous-andre-brunet,2021-11-18 17:01:21,mixte
Amos,"""santé publique""",2,Le Citoyen Val-d'Or - Amos,Covid-19 : la plus forte hausse quotidienne en trois mois,2021-11-17,1,https://www.lecitoyenvaldoramos.com/article/2021/11/17/covid-19-la-plus-forte-hausse-quotidienne-en-trois-mois,2021-11-18 17:01:21,mixte
Amos,"""santé publique""",3,Le Citoyen Val-d'Or - Amos,COVID19: Les 5 à 11 ans bientôt vaccinés,2021-10-21,28,https://www.lecitoyenvaldoramos.com/article/2021/10/21/covid19-les-5-a-11-ans-bientot-vaccines,2021-11-18 17:01:21,mixte
Amos,"""santé publique""",4,Le Citoyen Val-d'Or - Amos,Lalibaba lance sa 18e saison,2021-10-25,24,https://www.lecitoyenvaldoramos.com/article/2021/10/25/lalibaba-lance-sa-18e-saison,2021-11-18 17:01:22,mixte
Amos,"""santé publique""",5,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,62,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-11-18 17:01:22,mixte
Amos,"""santé publique""",6,Le Citoyen Val-d'Or - Amos,CISSSAT: 31 employés refusent le dépistage,2021-10-28,21,https://www.lecitoyenvaldoramos.com/article/2021/10/28/cisssat-31-employes-refusent-le-depistage,2021-11-18 17:01:22,mixte
Amos,"""santé publique""",7,ICI.Radio-Canada.ca,Desserte ambulancière : Amos offre son appui à Malartic,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1822866/ambulancier-paramedicaux-horaire-coroner,2021-11-18 17:01:22,mixte
Amos,"""santé publique""",8,ICI.Radio-Canada.ca,Un passage en zone jaune envisageable d'ici deux semaines en Abitibi-Témiscamingue | Coronavirus,2021-04-29,203,https://ici.radio-canada.ca/nouvelle/1789048/point-presse-cisssat-covid-29-avril-zone-jaune,2021-11-18 17:01:22,mixte
Amos,"""santé publique""",9,ICI.Radio-Canada.ca,La santé publique veut connaître la perception des gens sur l'environnement et la santé,2021-09-14,65,https://ici.radio-canada.ca/nouvelle/1824105/sondage-bruit-odeur-air-eau-rouyn-noranda,2021-11-18 17:01:22,mixte
Amos,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : la santé publique de l'Abitibi-Témiscamingue se prépare à la rentrée,2021-08-26,84,https://ici.radio-canada.ca/nouvelle/1819577/retour-classe-pandemie-depistage-isolement-abitibi-temiscamingue,2021-11-18 17:01:23,mixte
Amos,"""santé publique""",11,ICI.Radio-Canada.ca,Le variant Delta gagne du terrain en Abitibi-Témiscamingue,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1823013/point-presse-cisssat-9-septembre-variant-delta,2021-11-18 17:01:23,mixte
Amos,"""santé publique""",12,ICI.Radio-Canada.ca,L'évêque d'Amos Mgr Lemay lance un appel pour encourager la vaccination,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828558/evesque-amos-gilles-lemay-vaccin,2021-11-18 17:01:23,mixte
Amos,"""santé publique""",13,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,198,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-11-18 17:01:23,mixte
Amos,"""santé publique""",14,Le Citoyen Val-d'Or - Amos,Six cas de Covid-19 en huit jours dans la région,2021-09-24,55,https://www.lecitoyenvaldoramos.com/article/2021/09/24/six-cas-de-covid-19-en-huit-jours-dans-la-region,2021-11-18 17:01:23,mixte
Amos,"""santé publique""",15,ICI.Radio-Canada.ca,Une première dose du vaccin pour 70 % de la population en Abitibi-Témiscamingue,2021-07-15,126,https://ici.radio-canada.ca/nouvelle/1809418/vaccin-taux-clinique-rendez-vous-abitibi-dose,2021-11-18 17:01:24,mixte
Amos,"""santé publique""",16,ICI.Radio-Canada.ca,Interruption de services pendant deux semaines au CLSC de Barraute,2021-08-30,80,https://ici.radio-canada.ca/nouvelle/1820447/rupture-services-clsc-abitibi-barraute,2021-11-18 17:01:24,mixte
Amos,"""santé publique""",17,ICI.Radio-Canada.ca,Présence de smog en Abitibi-Témiscamingue : les conséquences sur la santé,2021-07-19,122,https://ici.radio-canada.ca/nouvelle/1810262/smog-pollution-air-abitibi-feux-foret-sante,2021-11-18 17:01:24,mixte
Amos,"""santé publique""",18,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,114,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-11-18 17:01:24,mixte
Amos,"""santé publique""",19,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,203,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-11-18 17:01:24,mixte
Amos,"""santé publique""",20,ICI.Radio-Canada.ca,Les familles d'élèves exhortées à se faire vacciner pour garder les écoles ouvertes | Coronavirus,2021-09-24,55,https://ici.radio-canada.ca/nouvelle/1826843/vaccination-ecoles-sante-canada-theresa-tam-howard-njoo,2021-11-18 17:01:25,mixte
Amos,"""santé publique""",21,Le Nouvelliste - Groupe Capitales Médias,Nombre de spectateurs: la santé publique dit non à la demande du Canadien,2021-07-01,140,https://www.lenouvelliste.ca/2021/07/01/nombre-de-spectateurs-la-sante-publique-dit-non-a-la-demande-du-canadien-e6fffe45d1e7c550314a519c0fd8e636,2021-11-18 17:01:25,mixte
Amos,"""santé publique""",22,ICI.Radio-Canada.ca,Le porte-à-porte pour l'Halloween sera permis cette année à Rouyn-Noranda,2021-09-27,52,https://ici.radio-canada.ca/nouvelle/1827565/halloween-manifestations-vente-itinerante-rouyn-noranda,2021-11-18 17:01:25,mixte
Amos,"""santé publique""",23,ICI.Radio-Canada.ca,Des ruptures de services à prévoir à l'urgence de Senneterre,2021-09-14,65,https://ici.radio-canada.ca/nouvelle/1824162/ruptures-services-cisssat-urgence-senneterre,2021-11-18 17:01:25,mixte
Amos,"""santé publique""",24,ICI.Radio-Canada.ca,Réorganisation en santé : colère et incompréhension à Valcanton et Val-Paradis,2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1825688/clsc-ruraux-valparadis-beaucanton-villebois,2021-11-18 17:01:25,mixte
Amos,"""santé publique""",25,ICI.Radio-Canada.ca,Les salles de spectacle ne seront pas nécessairement remplies en Abitibi-Témiscamingue,2021-09-30,49,https://ici.radio-canada.ca/nouvelle/1828337/reactions-salles-spectacle-abitibi-temiscamingue,2021-11-18 17:01:26,mixte
Amos,covid OR COVID,1,ICI.Radio-Canada.ca,Amos souhaite unir les villes dans la lutte contre la maltraitance faite aux enfants,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840135/lutte-maltraitance-enfants-abitibi-temiscamingue-mobilisation,2021-11-18 17:01:33,mixte
Amos,covid OR COVID,2,Le Citoyen Val-d'Or - Amos,Éclosion de Covid-19 à l'hôpital de Val-d'Or,2021-10-20,29,https://www.lecitoyenvaldoramos.com/article/2021/10/20/eclosion-de-covid-19-a-l-hopital-de-val-d-or,2021-11-18 17:01:33,mixte
Amos,covid OR COVID,3,Le Citoyen Val-d'Or - Amos,Covid-19 : la plus forte hausse quotidienne en trois mois,2021-11-17,1,https://www.lecitoyenvaldoramos.com/article/2021/11/17/covid-19-la-plus-forte-hausse-quotidienne-en-trois-mois,2021-11-18 17:01:33,mixte
Amos,covid OR COVID,4,ICI.Radio-Canada.ca,La vitesse est réduite à 70 km/h sur la route 109 près de Pikogan,2021-11-12,6,https://ici.radio-canada.ca/nouvelle/1839528/reduction-vitesse-route-109-pikogan,2021-11-18 17:01:33,mixte
Amos,covid OR COVID,5,NecrologieCanada,LAPOINTE Michel 1962 2021,2021-11-18,0,https://necrocanada.com/deces-2021/lapointe-michel-1962-2021/,2021-11-18 17:01:34,mixte
Amos,covid OR COVID,6,ICI.Radio-Canada.ca,Les Abitibiwinnik poursuivent la réflexion sur les fouilles à l'ancien pensionnat,2021-11-13,5,https://ici.radio-canada.ca/nouvelle/1839607/enfant-pensionnat-autochtone-saint-marc-anishinabe-exhumer-corps,2021-11-18 17:01:34,mixte
