Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,député,15,Chambly Matin,"Yves-François Blanchet fait le bilan suite à sa réélection dans la circonscription de Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-28,51,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-bloc-quebecois-chef-du-bloc-quebecois-depute-de-beloeil-chambly-elections-federales-2021-reelection-bilan.html,2021-11-18 17:16:11,mixte
Chambly,député,16,Le Journal de Chambly,De camelot à ministre de l'Éducation - Le journal de Chambly,2021-10-06,43,https://www.journaldechambly.com/de-camelot-a-ministre-de-leducation/,2021-11-18 17:16:11,mixte
Chambly,député,17,Le Journal de Chambly,Claire Samson avec Éric Duhaime - Le journal de Chambly,2021-06-28,143,https://www.journaldechambly.com/claire-samson-avec-eric-duhaime/,2021-11-18 17:16:11,mixte
Chambly,député,18,Chambly Matin,"Le député de Beloeil-Chambly se réjouit de l'expansion d'Ambulances Demers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,217,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/depute-de-beloeil-chambly-ambulances-demers-nouvelle-acquisition-yves-francois-blanchet-chef-du-bloc-quebecois.html,2021-11-18 17:16:11,mixte
Chambly,député,19,Le Journal de Chambly,Un réseau qui prend action - Le journal de Chambly,2021-05-11,191,https://www.journaldechambly.com/un-reseau-qui-prend-action/,2021-11-18 17:16:11,mixte
Chambly,député,20,Chambly Matin,"Un débat sur la nation pour les 30 ans du Bloc Québécois - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-16,155,https://www.chamblymatin.com/politique/nouvelles/politique/bloc-quebecois-yves-francois-blanchet-chef-du-bloc-quebecois-depute-de-beloeil-chambly-30-ans-du-bloc-quebecois.html,2021-11-18 17:16:11,mixte
Chambly,député,21,Chambly Matin,"Yves-François Blanchet distribuera à nouveau des trousses de pavoisement à l'occasion de la Fête nationale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-14,157,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-depute-de-beloeil-chambly-yves-francois-blanchet-fete-nationale-trousse-de-parvoisement.html,2021-11-18 17:16:12,mixte
Chambly,député,22,Chambly Matin,"De nouvelles places subventionnées en services de garde éducatifs à l'enfance seront créées dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-31,79,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/jean-francois-roberge-ministre-de-l-education-depute-de-chambly-nouvelles-places-en-services-de-garde-educatifs.html,2021-11-18 17:16:12,mixte
Chambly,député,23,Le Journal de Chambly,"Moins de diagnostics, et plus d'aide directe - Le journal de Chambly",2021-10-18,31,https://www.journaldechambly.com/moins-de-diagnostics-et-plus-daide-directe/,2021-11-18 17:16:12,mixte
Chambly,député,24,Chambly Matin,"Jean-François Roberge remet plus 168 550 $ pour aider la communauté - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-12,220,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-depute-de-chambly-organisme-circonscription-de-chambly-aide-financiere.html,2021-11-18 17:16:13,mixte
Chambly,député,25,Le Devoir,Revisitez la Chambre des communes à sa dissolution,2021-08-16,94,https://www.ledevoir.com/documents/special/2021-08-chambre-dissolution/index.html,2021-11-18 17:16:13,mixte
Chambly,"""arme à feu""",1,Le Journal de Chambly,La police alertée pour un incident sur la rue Talon à Chambly - Le journal de Chambly,2021-03-11,252,https://www.journaldechambly.com/la-police-alertee-pour-un-incident-sur-la-rue-talon-a-chambly/,2021-11-18 17:16:19,mixte
Chambly,"""arme à feu""",2,Canal Fm,"L’Actu en Bref dans le Val de Sambre, le mardi 2 novembre 2021 :",2021-11-02,16,https://www.canalfm.fr/news/l-actu-en-bref-dans-le-val-de-sambre-le-mardi-2-novembre-2021-35788,2021-11-18 17:16:19,mixte
Chambly,"""arme à feu""",3,Le Journal de Chambly,Les aléas du registre des armes à feu - Le journal de Chambly,,,https://www.journaldechambly.com/les-aleas-du-registre-des-armes-a-feu/,2021-11-18 17:16:19,mixte
Chambly,"""arme à feu""",4,Coup d'Oeil,Braquage à la Caisse Desjardins de Napierville: trois arrestations et quatre perquisitions - Coup d'œil,2021-10-06,43,https://www.coupdoeil.info/2021/10/06/braquage-a-la-caisse-desjardins-de-napierville-trois-arrestations-et-quatre-perquisitions/,2021-11-18 17:16:20,mixte
Chambly,"""arme à feu""",5,Le Journal de Montréal,Premier homicide de l'année à Montréal: Un membre de gang de rue victime de meurtre,2021-01-07,315,https://www.journaldemontreal.com/2021/01/07/hochelaga-maisonneuve--un-homme-atteint-par-balle-dans-une-ruelle,2021-11-18 17:16:20,mixte
Chambly,"""arme à feu""",6,L'Écho de Laval,Arrestations et saisie d'armes par le Service de police de Laval | L'Écho de Laval,2021-09-14,65,https://www.lechodelaval.ca/actualites/faits-divers/437148/arrestations-et-saisie-darmes-par-le-service-de-police-de-laval,2021-11-18 17:16:20,mixte
Chambly,"""arme à feu""",7,Info Dimanche,Louperivois arrêté à Montréal: un fusil de calibre 12 a été saisi | infodimanche.com,2021-10-15,34,https://www.infodimanche.com/actualites/faits-divers/440215/louperivois-arrete-a-montreal-un-fusil-de-calibre-12-a-ete-saisi,2021-11-18 17:16:20,mixte
Chambly,"""arme à feu""",8,Le Journal de Chambly,Plan d'urgence dans les écoles - Le journal de Chambly,,,https://www.journaldechambly.com/plan-durgence-dans-les-ecoles/,2021-11-18 17:16:21,mixte
Chambly,"""arme à feu""",9,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,275,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-11-18 17:16:21,mixte
Chambly,"""arme à feu""",10,Courrier Picard,Un homme interpellé après un tir d’arme à feu à Chauny,2021-08-28,82,https://www.courrier-picard.fr/id225345/article/2021-08-28/un-homme-interpelle-apres-un-tir-darme-feu-chauny,2021-11-18 17:16:21,mixte
Chambly,"""arme à feu""",11,Le Journal de Chambly,"Des problèmes financiers sont à l'origine de la fusillade à Marieville, selon le coroner - Le journal de Chambly",,,https://www.journaldechambly.com/des-problemes-financiers-en-sont-a-lorigine-selon-le-coroner/,2021-11-18 17:16:21,mixte
Chambly,"""santé publique""",1,Le Journal de Chambly,COVID-19 : l'arrivée de la troisième dose pour les plus de 70 ans - Le journal de Chambly,2021-11-09,9,https://www.journaldechambly.com/covid-19-larrivee-de-la-troisieme-dose-pour-les-plus-de-70-ans/,2021-11-18 17:16:28,mixte
Chambly,"""santé publique""",2,Le Journal de Chambly,COVID-19 : les allégements du 15 novembre - Le journal de Chambly,2021-11-02,16,https://www.journaldechambly.com/covid-19-les-allegements-du-15-novembre/,2021-11-18 17:16:29,mixte
Chambly,"""santé publique""",3,Le Journal de Montréal,Animaux enragés : pas seulement pour faire peur à l'Halloween,2021-10-30,19,https://www.journaldemontreal.com/2021/10/30/animaux-enrages-pas-seulement-pour-faire-peur-a-lhalloween,2021-11-18 17:16:29,mixte
Chambly,"""santé publique""",4,Le Journal de Chambly,COVID-19 : le gouvernement abandonne la vaccination obligatoire pour le personnel médical en place - Le journal de Chambly,2021-11-03,15,https://www.journaldechambly.com/covid-19-le-gouvernement-abandonne-la-vaccination-obligatoire-pour-le-personnel-medical-en-place/,2021-11-18 17:16:29,mixte
Chambly,"""santé publique""",5,Le Journal de Chambly,Pour un halloween en toute sécurité - Le journal de Chambly,2021-10-27,22,https://www.journaldechambly.com/pour-un-halloween-en-toute-securite/,2021-11-18 17:16:29,mixte
Chambly,"""santé publique""",6,NecrologieCanada,Dominic Roy 2021,2021-11-17,1,https://necrocanada.com/deces-2021/dominic-roy-2021/,2021-11-18 17:16:29,mixte
Chambly,"""santé publique""",7,Le Journal de Chambly,"Une mouffette atteinte de la rage, trouvée à Chambly - Le journal de Chambly",2021-10-08,41,https://www.journaldechambly.com/une-mouffette-atteinte-de-la-rage-trouvee-a-chambly/,2021-11-18 17:16:30,mixte
Chambly,"""santé publique""",8,Le Journal de Chambly,Le centre de vaccination de Chambly - Le journal de Chambly,2021-03-29,234,https://www.journaldechambly.com/le-centre-de-vaccination-de-chambly/,2021-11-18 17:16:30,mixte
Chambly,"""santé publique""",9,Le Journal de Chambly,COVID-19 : le Québec ne voit plus rouge - Le journal de Chambly,2021-06-01,170,https://www.journaldechambly.com/covid-19-le-quebec-ne-voit-plus-rouge/,2021-11-18 17:16:30,mixte
Chambly,"""santé publique""",10,Le Journal de Chambly,COVID-19 : une montée des cas à prévoir - Le journal de Chambly,2021-08-31,79,https://www.journaldechambly.com/covid-19-une-montee-des-cas-anticipee/,2021-11-18 17:16:30,mixte
Chambly,"""santé publique""",11,Le Journal de Chambly,Au tour des 45 ans et plus de se faire vacciner - Le journal de Chambly,2021-04-20,212,https://www.journaldechambly.com/au-tour-des-45-ans-et-plus-de-se-faire-vacciner/,2021-11-18 17:16:30,mixte
Chambly,"""santé publique""",12,Chambly Matin,"COVID-19 : entrée en vigueur du passeport vaccinal, demain - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-31,79,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-passeport-vaccinal-vaccination-entree-en-vigueur-du-passe-port-vaccinal-ministre-de-la-sante-christain-dube.html,2021-11-18 17:16:31,mixte
Chambly,"""santé publique""",13,Le Journal de Chambly,De nouvelles mesures de la Santé publique de la Montérégie pour limiter la propagation - Le journal de Chambly,,,https://www.journaldechambly.com/de-nouvelles-mesures-de-la-sante-publique-de-la-monteregie-pour-limiter-la-propagation/,2021-11-18 17:16:31,mixte
Chambly,"""santé publique""",14,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,267,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-11-18 17:16:31,mixte
Chambly,"""santé publique""",15,Le Journal de Chambly,Début de la vaccination en Montérégie - Le journal de Chambly,2020-12-21,332,https://www.journaldechambly.com/debut-de-la-vaccination-en-monteregie/,2021-11-18 17:16:31,mixte
Chambly,"""santé publique""",16,Le Journal de Chambly,Retour des salles de spectacles à pleine capacité au Québec - Le journal de Chambly,2021-09-30,49,https://www.journaldechambly.com/retour-des-salles-de-spectacles-a-pleine-capacite-au-quebec/,2021-11-18 17:16:31,mixte
Chambly,"""santé publique""",17,Le Journal de Chambly,Pas de masque quand il fait trop chaud pour les travailleurs - Le journal de Chambly,2021-08-09,101,https://www.journaldechambly.com/pas-de-masque-quand-il-fait-trop-chaud-pour-les-travailleurs/,2021-11-18 17:16:31,mixte
Chambly,"""santé publique""",18,Le Journal de Chambly,COVID-19 : « un spécial » pour le bal des finissants - Le journal de Chambly,2021-06-08,163,https://www.journaldechambly.com/covid-19-un-special-pour-le-bal-des-finissants/,2021-11-18 17:16:32,mixte
Chambly,"""santé publique""",19,Le Journal de Chambly,Le couvre-feu passe à 21 h 30 mercredi soir - Le journal de Chambly,2021-03-16,247,https://www.journaldechambly.com/le-couvre-feu-passe-a-21-h-30-mercredi-soir/,2021-11-18 17:16:32,mixte
Chambly,"""santé publique""",20,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,128,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-11-18 17:16:32,mixte
Chambly,"""santé publique""",21,Le Journal de Chambly,Au tour des 70 ans et plus de se faire vacciner en Montérégie - Le journal de Chambly,2021-03-10,253,https://www.journaldechambly.com/au-tour-des-70-ans-et-plus-de-se-faire-vacciner-en-monteregie/,2021-11-18 17:16:32,mixte
Chambly,"""santé publique""",22,Le Journal de Chambly,L'heure des terrasses confirmée le 28 mai - Le journal de Chambly,2021-05-25,177,https://www.journaldechambly.com/lheure-des-terrasses-confirmee-le-28-mai/,2021-11-18 17:16:32,mixte
Chambly,"""santé publique""",23,Le Journal de Chambly,Vaccination obligatoire pour les travailleurs de la santé - Le journal de Chambly,2021-08-17,93,https://www.journaldechambly.com/vaccination-obligatoire-pour-les-travailleurs-de-la-sante/,2021-11-18 17:16:33,mixte
Chambly,"""santé publique""",24,Le Journal de Chambly,Vaccination des 60 ans et plus dès demain - Le journal de Chambly,2021-04-07,225,https://www.journaldechambly.com/vaccination-des-60-ans-et-plus-des-demain/,2021-11-18 17:16:33,mixte
Chambly,"""santé publique""",25,Le Journal de Chambly,Le personnel de la santé devra être vacciné au plus tard le 15 octobre - Le journal de Chambly,2021-09-07,72,https://www.journaldechambly.com/le-personnel-de-la-sante-devra-etre-vaccine-au-plus-tard-le-15-octobre/,2021-11-18 17:16:33,mixte
Chambly,covid OR COVID,1,Le Journal de Chambly,COVID-19 : les allégements du 15 novembre - Le journal de Chambly,2021-11-02,16,https://www.journaldechambly.com/covid-19-les-allegements-du-15-novembre/,2021-11-18 17:16:40,mixte
Chambly,covid OR COVID,2,Le Journal de Chambly,Vaccination contre la grippe - Le journal de Chambly,2021-10-25,24,https://www.journaldechambly.com/vaccination-contre-la-grippe/,2021-11-18 17:16:41,mixte
Chambly,covid OR COVID,3,Le Journal de Chambly,COVID-19 : l'arrivée de la troisième dose pour les plus de 70 ans - Le journal de Chambly,2021-11-09,9,https://www.journaldechambly.com/covid-19-larrivee-de-la-troisieme-dose-pour-les-plus-de-70-ans/,2021-11-18 17:16:41,mixte
Chambly,covid OR COVID,4,Le Journal de Chambly,COVID-19 : le gouvernement abandonne la vaccination obligatoire pour le personnel médical en place - Le journal de Chambly,2021-11-03,15,https://www.journaldechambly.com/covid-19-le-gouvernement-abandonne-la-vaccination-obligatoire-pour-le-personnel-medical-en-place/,2021-11-18 17:16:41,mixte
Chambly,covid OR COVID,5,Le Journal de Chambly,Se remettre dans le bain - Le journal de Chambly,2021-11-13,5,https://www.journaldechambly.com/se-remettre-dans-le-bain/,2021-11-18 17:16:41,mixte
Chambly,covid OR COVID,6,Le Journal de Chambly,Pour un halloween en toute sécurité - Le journal de Chambly,2021-10-27,22,https://www.journaldechambly.com/pour-un-halloween-en-toute-securite/,2021-11-18 17:16:41,mixte
Chambly,covid OR COVID,7,Le Journal de Montréal,Les terrains de golf s'invitent dans les élections,2021-10-31,18,https://www.journaldemontreal.com/2021/10/31/la-guerre-des-terrains-de-golf,2021-11-18 17:16:42,mixte
Chambly,covid OR COVID,8,Le Journal de Chambly,Bilan de cinq municipalités - Le journal de Chambly,2021-11-03,15,https://www.journaldechambly.com/bilan-de-cinq-municipalites/,2021-11-18 17:16:42,mixte
Chambly,covid OR COVID,9,Le Journal de Chambly,Un réseau qui était prêt - Le journal de Chambly,2021-10-20,29,https://www.journaldechambly.com/un-reseau-qui-etait-pret/,2021-11-18 17:16:42,mixte
Chambly,covid OR COVID,10,Le Journal de Chambly,Une circulation à améliorer - Le journal de Chambly,2021-10-20,29,https://www.journaldechambly.com/une-circulation-a-ameliorer/,2021-11-18 17:16:42,mixte
Chambly,covid OR COVID,11,Le Journal de Chambly,Le centre de vaccination de Chambly - Le journal de Chambly,2021-03-29,234,https://www.journaldechambly.com/le-centre-de-vaccination-de-chambly/,2021-11-18 17:16:42,mixte
Chambly,covid OR COVID,12,Le Journal de Chambly,"Vaccination sans rendez-vous, demain à Chambly - Le journal de Chambly",2021-07-06,135,https://www.journaldechambly.com/vaccination-sans-rendez-vous-demain-a-chambly/,2021-11-18 17:16:42,mixte
Chambly,covid OR COVID,13,Le Journal de Chambly,Le CISSS de la Montérégie-Centre revoit son offre de vaccination contre la COVID - Le journal de Chambly,2021-08-20,90,https://www.journaldechambly.com/le-cisss-de-la-monteregie-centre-revoit-son-offre-de-vaccination-contre-la-covid/,2021-11-18 17:16:43,mixte
Chambly,covid OR COVID,14,Le Journal de Chambly,Se faire vacciner à Chambly - Le journal de Chambly,2021-03-24,239,https://www.journaldechambly.com/se-faire-vacciner-a-chambly/,2021-11-18 17:16:43,mixte
Chambly,covid OR COVID,15,Le Journal de Chambly,COVID-19 : une montée des cas à prévoir - Le journal de Chambly,2021-08-31,79,https://www.journaldechambly.com/covid-19-une-montee-des-cas-anticipee/,2021-11-18 17:16:43,mixte
Chambly,covid OR COVID,16,Le Journal de Chambly,COVID-19 : le Québec ne voit plus rouge - Le journal de Chambly,2021-06-01,170,https://www.journaldechambly.com/covid-19-le-quebec-ne-voit-plus-rouge/,2021-11-18 17:16:43,mixte
Chambly,covid OR COVID,17,Chambly Matin,"Vaccination AstraZeneca : modification de l'horaire au centre Panama - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-20,212,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-centre-de-vaccination-astrazeneca-centre-panama.html,2021-11-18 17:16:43,mixte
Chambly,covid OR COVID,18,Le Journal de Chambly,"Vaccination sans rendez-vous, samedi à Chambly - Le journal de Chambly",2021-07-08,133,https://www.journaldechambly.com/vaccination-sans-rendez-vous-samedi-a-chambly/,2021-11-18 17:16:44,mixte
Chambly,covid OR COVID,19,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,267,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-11-18 17:16:44,mixte
Chambly,covid OR COVID,20,Le Journal de Chambly,COVID : vaccination ouverte aux 60 ans et plus en Montérégie - Le journal de Chambly,2021-04-06,226,https://www.journaldechambly.com/covid-vaccination-ouverte-aux-60-ans-et-plus-en-monteregie/,2021-11-18 17:16:44,mixte
