Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,"""premier ministre""",23,Le Quotidien - Groupe Capitales Médias,Deux feux de forêt hors de contrôle dans la région,2021-06-08,163,https://www.lequotidien.com/2021/06/08/deux-feux-de-foret-hors-de-controle-dans-la-region-18d6e4e55b5077aab75bc8c1968424b3,2021-11-18 09:46:24,national
Saguenay,"""premier ministre""",24,TVA Nouvelles,Haïti: le premier ministre renvoie le procureur qui le menaçait d'inculpation,2021-09-14,65,https://www.tvanouvelles.ca/2021/09/14/haiti-le-premier-ministre-renvoie-le-procureur-qui-le-menacait-dinculpation,2021-11-18 09:46:24,national
Saguenay,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,Une résidence lourdement endommagée par les flammes à Jonquière,2021-08-14,96,https://www.lequotidien.com/2021/08/14/une-residence-lourdement-endommagee-par-les-flammes-a-jonquiere-6d8934a34e47e7db7a2bef7184a17037,2021-11-18 09:46:24,national
Saguenay,climat,1,Le Quotidien,Un automne doux signe du réchauffement climatique? | Actualités,2021-11-14,4,https://www.lequotidien.com/2021/11/14/un-automne-doux-signe-du-rechauffement-climatique-a10b997e5d785cd067d49ce7527fe2d8,2021-11-18 09:47:04,national
Saguenay,climat,2,Le Quotidien,"Le Saguenay-Lac-Saint-Jean, le «Klondike» des énergies renouvelables",2021-11-05,13,https://www.lequotidien.com/2021/11/05/le-saguenay-lac-saint-jean-le-klondike-des-energies-renouvelables-02458c13ebea1f204f64b23217e759db,2021-11-18 09:47:04,national
Saguenay,climat,3,ICI.Radio-Canada.ca,Des candidats à la mairie de Saguenay se prononcent sur les enjeux environnementaux,2021-10-26,23,https://ici.radio-canada.ca/nouvelle/1834800/debat-saguenay-mairie,2021-11-18 09:47:04,national
Saguenay,climat,4,LeLézard.com,"Près de 1,3 M$ octroyés à la Régie des matières résiduelles du Lac-Saint-Jean pour son projet Réemploi +",2021-11-10,8,https://www.lelezard.com/communique-20095991.html,2021-11-18 09:47:04,national
Saguenay,climat,5,La Presse,La forêt des mal-aimés | La Presse,2021-11-18,0,https://www.lapresse.ca/actualites/chroniques/2021-11-18/la-foret-des-mal-aimes.php,2021-11-18 09:47:04,national
Saguenay,climat,6,Le Quotidien,Halloween 2070: pour que l'horreur reste de la fiction,2021-10-31,18,https://www.lequotidien.com/2021/10/31/halloween-2070-pour-que-lhorreur-reste-de-la-fiction-c182c8e6845c4cd3b87d40127884adb8,2021-11-18 09:47:05,national
Saguenay,climat,7,MétéoMédia,Voici comment choisir les plantes et arbres qui résistent au gel,2021-11-08,10,https://www.meteomedia.com/ca/nouvelles/article/voici-comment-choisir-les-plantes-et-arbres-qui-resistent-au-gel,2021-11-18 09:47:05,national
Saguenay,climat,8,Le Devoir,"La crise climatique, une responsabilité collective de santé publique",2021-11-13,5,https://www.ledevoir.com/societe/sante/646176/crise-climatique-une-responsabilite-collective-de-sante-publique,2021-11-18 09:47:05,national
Saguenay,climat,9,Le Quotidien,Unissons Saguenay invite les électeurs à voter vert,2021-11-04,14,https://www.lequotidien.com/2021/11/04/unissons-saguenay-invite-les-electeurs-a-voter-vert-c8f97d824232cea73e82c28636db45b6,2021-11-18 09:47:05,national
Saguenay,climat,10,TVA Nouvelles,Un site industriel suscite de l'intérêt à Jonquière,2021-11-04,14,https://www.tvanouvelles.ca/2021/11/04/un-site-industriel-suscite-de-linteret-a-jonquiere,2021-11-18 09:47:06,national
Saguenay,climat,11,Le Quotidien,Coup d'envoi pour le Festival des vins de Saguenay,2021-11-05,13,https://www.lequotidien.com/2021/11/05/coup-denvoi-pour-le-festival-des-vins-de-saguenay-a6a000ab70918d305d642a51dbb52ace,2021-11-18 09:47:06,national
Saguenay,climat,12,ICI.Radio-Canada.ca,L'aluminium produit avec la technologie Elysis à Jonquière serait de grande qualité | Industries Saguenay-Lac-Saint-Jean,2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1837335/carbone-cuves-anodes-hydroelectricite,2021-11-18 09:47:06,national
Saguenay,climat,13,ICI.Radio-Canada.ca,Essipit et Mashteuiatsh menacent de recourir aux tribunaux pour protéger le caribou,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840338/forestier-rennes-bois-perturbation-hardes,2021-11-18 09:47:06,national
Saguenay,climat,14,TVA Nouvelles,Saint-Ambroise: enterrer la hache de guerre à l'hôtel de ville,2021-11-10,8,https://www.tvanouvelles.ca/2021/11/10/saint-ambroise-enterrer-la-hache-de-guerre-a-lhotel-de-ville,2021-11-18 09:47:06,national
Saguenay,climat,15,Le Journal de Québec,Une campagne électorale calme à Alma | JDQ,2021-10-29,20,https://www.journaldequebec.com/2021/10/29/une-campagne-electorale-calme-a-alma,2021-11-18 09:47:06,national
Saguenay,climat,16,TVA Nouvelles,Jusqu'à 15 °C attendus aujourd'hui,2021-11-09,9,https://www.tvanouvelles.ca/2021/11/09/jusqua-15-c-attendus-aujourdhui,2021-11-18 09:47:06,national
Saguenay,climat,17,Le Quotidien - Groupe Capitales Médias,300 personnes marchent pour le climat à Alma | Actualités,2021-09-24,55,https://www.lequotidien.com/2021/09/24/300-personnes-marchent-pour-le-climat-a-alma-1a37d450f1ad50e003ab26268a3dd9bc,2021-11-18 09:47:07,national
Saguenay,climat,18,MétéoMédia,Mi-novembre : il y a quelque chose qui ne tourne pas rond,2021-11-15,3,https://www.meteomedia.com/ca/nouvelles/article/hiver-retard-creuse-quebec,2021-11-18 09:47:07,national
Saguenay,climat,19,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,124,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-11-18 09:47:07,national
Saguenay,climat,20,Le Quotidien - Groupe Capitales Médias,Vague de chaleur intense au Saguenay-Lac-Saint-Jean,2021-08-09,101,https://www.lequotidien.com/2021/08/09/vague-de-chaleur-intense-au-saguenay-lac-saint-jean-352b92954a62a8d43f78fb65f754a622,2021-11-18 09:47:07,national
Saguenay,climat,21,Le Droit - Groupe Capitales Médias,Action Climat Outaouais se réjouit du rejet du projet Énergie Saguenay de GNL,2021-07-22,119,https://www.ledroit.com/2021/07/22/action-climat-outaouais-se-rejouit-du-rejet-du-projet-energie-saguenay-de-gnl-e2c59fc8726f6ad6871de1e2db336c39,2021-11-18 09:47:07,national
Saguenay,climat,22,Le Quotidien - Groupe Capitales Médias,Un plaidoyer de Sylvain Gaudreault pour la lutte aux changements climatiques,2021-09-14,65,https://www.lequotidien.com/2021/09/14/un-plaidoyer-de-sylvain-gaudreault-pour-la-lutte-aux-changements-climatiques-a08e43c11e96783bd2d7cd3c7af20a67,2021-11-18 09:47:07,national
Saguenay,climat,23,Le Quotidien - Groupe Capitales Médias,Presque un mois de pluie en trois jours au Saguenay-Lac-Saint-Jean,2021-06-28,143,https://www.lequotidien.com/2021/06/28/presque-un-mois-de-pluie-en-trois-jours-au-saguenay-lac-saint-jean-bcfa002bb794fcece1718303d6470dd4,2021-11-18 09:47:08,national
Saguenay,climat,24,Le Devoir,"GNL Québec nuirait au plan climatique du Québec et du Canada, conclut l'évaluation fédérale",2021-09-22,57,https://www.ledevoir.com/societe/environnement/634608/gnl-quebec-nuirait-au-plan-climatique-du-quebec-et-du-canada-conclut-l-evaluation-federale,2021-11-18 09:47:08,national
Saguenay,climat,25,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 09:47:08,national
Saguenay,immigration,1,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-11-17,1,https://www.tvanouvelles.ca/2021/11/17/ces-nouvelles-qui-font-jaser-chez-vous,2021-11-18 09:47:18,national
Saguenay,immigration,2,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-06-17,154,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-11-18 09:47:19,national
Saguenay,immigration,3,Droit-Inc.com,Deux nouvelles avocates chez,2021-11-17,1,https://www.droit-inc.com/article29812-Deux-nouvelles-avocates-chez,2021-11-18 09:47:19,national
Saguenay,immigration,4,Le Quotidien - Groupe Capitales Médias,Une maison d'accueil pour nouveaux arrivants à Saguenay,2021-09-10,69,https://www.lequotidien.com/2021/09/10/une-maison-daccueil-pour-nouveaux-arrivants-a-saguenay-1e452b417cabdc908edb532e47c7d7b9,2021-11-18 09:47:19,national
Saguenay,immigration,5,Radio-Canada.ca,"Économiste, maman et députée indépendantiste à Ottawa",2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840158/nathalie-sinclair-desgagne-deputee-bloc-sophie-langlois,2021-11-18 09:47:19,national
Saguenay,immigration,6,TVA Nouvelles,Une rentrée sous le signe de l'inclusion à Chicoutimi,2021-08-30,80,https://www.tvanouvelles.ca/2021/08/30/une-rentree-sous-le-signe-de-linclusion-a-chicoutimi,2021-11-18 09:47:19,national
Saguenay,immigration,7,Le Quotidien - Groupe Capitales Médias,Une solution «clé en main» au recrutement de main-d'oeuvre internationale,2021-09-01,78,https://www.lequotidien.com/2021/09/01/une-solution-cle-en-main-au-recrutement-de-main-doeuvre-internationale-d7827cb8c5c082d449e44aff2deb1ee0,2021-11-18 09:47:20,national
Saguenay,immigration,8,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,315,https://www.lequotidien.com/2021/01/07/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-11-18 09:47:20,national
Saguenay,immigration,9,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,307,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-11-18 09:47:20,national
Saguenay,immigration,10,Le Journal de Québec,Les étudiants internationaux affluent au Québec | JDQ,2021-08-12,98,https://www.journaldequebec.com/2021/08/12/les-etudiants-internationaux-affluent-au-quebec-1,2021-11-18 09:47:20,national
Saguenay,immigration,11,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,,,https://www.lequotidien.com/2020/11/18/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-11-18 09:47:20,national
Saguenay,immigration,12,Néomédia,Pénurie de main-d'œuvre : Ismaël Raymond souhaite une réforme en immigration | Saguenay-Lac-St-Jean - Néomedia,2021-09-03,76,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436236/penurie-de-main-duvre-ismael-raymond-souhaite-une-reforme-en-immigration,2021-11-18 09:47:21,national
Saguenay,immigration,13,Le Quotidien - Groupe Capitales Médias,"L'accueil, la lacune de Saguenay en immigration",,,https://www.lequotidien.com/2019/10/04/laccueil-la-lacune-de-saguenay-en-immigration-a619c94f8549e0bb087c00c7a16ba919,2021-11-18 09:47:21,national
Saguenay,immigration,14,TVA Nouvelles,Attirer des immigrants en région pour régler les problèmes de main-d'œuvre,2021-06-15,156,https://www.tvanouvelles.ca/2021/06/15/attirer-des-immigrants-en-region-pour-regler-les-problemes-de-main-duvre,2021-11-18 09:47:21,national
Saguenay,immigration,15,Radio-Canada.ca,Enfants refoulés à l'entrée du Canada : « aberration » dénoncée et « humanité » réclamée,2021-07-13,128,https://ici.radio-canada.ca/nouvelle/1808634/enfants-refoules-canada-immigration-pandemie-reaction-boulerice-normandin,2021-11-18 09:47:21,national
Saguenay,immigration,16,ICI.Radio-Canada.ca,[Reportage] Le salon de l'immigration et de l'intégration au Québec retourne au présentiel | RCI,2021-09-24,55,https://ici.radio-canada.ca/rci/fr/nouvelle/1826917/-reportage-le-salon-de-limmigration-et-de-lintegration-au-quebec-retourne-au-presentiel,2021-11-18 09:47:21,national
Saguenay,immigration,17,TVA Nouvelles,Un nouvel organisme d'intégration pour les immigrants sur la Côte-Nord,2021-09-15,64,https://www.tvanouvelles.ca/2021/09/15/un-nouvel-organisme-dintegration-pour-les-immigrants-sur-la-cote-nord,2021-11-18 09:47:22,national
Saguenay,immigration,18,TVA Nouvelles,Immigration: une famille française séparée en raison du délai de traitement,2021-08-01,109,https://www.tvanouvelles.ca/2021/08/01/immigration--une-famille-francaise-separee-en-raison-du-delai-de-traitement,2021-11-18 09:47:22,national
Saguenay,immigration,19,TVA Nouvelles,Émotion aux États-Unis face au «mauvais traitement» de migrants par des gardes-frontières à cheval,2021-09-20,59,https://www.tvanouvelles.ca/2021/09/20/emotion-aux-etats-unis-face-au-mauvais-traitement-de-migrants-par-des-gardes-frontieres-a-cheval,2021-11-18 09:47:22,national
Saguenay,immigration,20,ICI.Radio-Canada.ca,"Des échanges musclés, mais cordiaux au débat électoral régional | Élections Canada 2021",2021-09-15,64,https://ici.radio-canada.ca/nouvelle/1824551/campagne-saguenay-lac-saint-jean,2021-11-18 09:47:22,national
Saguenay,immigration,21,TVA Nouvelles,Immigration: le Bloc québécois veut rapatrier tous les pouvoirs à Québec,2021-08-30,80,https://www.tvanouvelles.ca/2021/08/30/immigration-le-bloc-quebecois-veut-rapatrier-tous-les-pouvoirs-a-quebec,2021-11-18 09:47:22,national
Saguenay,immigration,22,TVA Nouvelles,Deux fois plus d'attente pour un permis de travail post-diplôme,2021-09-27,52,https://www.tvanouvelles.ca/2021/09/27/deux-fois-plus-dattente-pour-un-permis-de-travail-post-diplome,2021-11-18 09:47:23,national
Saguenay,immigration,23,TVA Nouvelles,Statut pour tous: des centaines de migrants mobilisés à Ottawa,2021-07-25,116,https://www.tvanouvelles.ca/2021/07/25/statut-pour-tous-des-centaines-de-migrants-mobilises-a-ottawa,2021-11-18 09:47:23,national
Saguenay,immigration,24,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,191,https://www.lesoleil.com/2021/05/11/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-11-18 09:47:23,national
Saguenay,immigration,25,Le Quotidien - Groupe Capitales Médias,Des étudiants africains triés sur le volet par Québec… refusés par Ottawa,2021-08-18,92,https://www.lequotidien.com/2021/08/18/des-etudiants-africains-tries-sur-le-volet-par-quebec-refuses-par-ottawa-b29727cee8ff74669818d9a494ebc087,2021-11-18 09:47:23,national
Saguenay,racisme,1,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,177,https://www.lequotidien.com/2021/05/25/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-11-18 09:47:32,national
Saguenay,racisme,2,TVA Nouvelles,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,126,https://www.tvanouvelles.ca/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay,2021-11-18 09:47:33,national
Saguenay,racisme,3,Le Journal de Québec,"Cégep de Chicoutimi: un prof réembauché après des propos racistes, grâce à son syndicat",2021-04-12,220,https://www.journaldequebec.com/2021/04/12/un-prof-aux-propos-racistes-peut-enseigner,2021-11-18 09:47:33,national
Saguenay,racisme,4,Franceinfo,Eric Zemmour jugé pour provocation à la haine concernant ses propos sur les mineurs isolés,2021-11-17,1,https://www.francetvinfo.fr/politique/eric-zemmour/eric-zemmour-juge-pour-provocation-a-la-haine-concernant-ses-propos-sur-les-mineurs-isoles_4847963.html,2021-11-18 09:47:33,national
Saguenay,racisme,5,TVA Nouvelles,Rassemblement à Québec: combattre le racisme avec l'art,2021-09-26,53,https://www.tvanouvelles.ca/2021/09/26/rassemblement-a-quebec-combattre-le-racisme-avec-lart-1,2021-11-18 09:47:33,national
Saguenay,racisme,6,Le Devoir,"Pas de propos racistes à l'hôpital de Chicoutimi, conclut un rapport",2020-12-15,338,https://www.ledevoir.com/societe/591724/enquete-pas-d-insultes-racistes-a-l-hopital-de-chicoutimi-conclut-un-rapport,2021-11-18 09:47:33,national
Saguenay,racisme,7,TVA Nouvelles,Racisme systémique: s'attaquer au problème plutôt que de le définir,2021-10-05,44,https://www.tvanouvelles.ca/2021/10/05/racisme-systemique-sattaquer-au-probleme-plutot-que-de-le-definir,2021-11-18 09:47:34,national
Saguenay,racisme,8,TVA Nouvelles,Une famille atikamekw visée par des propos racistes dans un dépanneur de Québec,2021-10-04,45,https://www.tvanouvelles.ca/2021/10/04/une-famille-atikamekw-visee-par-des-propos-racistes-dans-un-depanneur-de-quebec,2021-11-18 09:47:34,national
Saguenay,racisme,9,Le Quotidien - Groupe Capitales Médias,"L'État doit reconnaître le racisme systémique, estime le chef Gilbert Dominique",2021-10-07,42,https://www.lequotidien.com/2021/10/07/letat-doit-reconnaitre-le-racisme-systemique-estime-le-chef-gilbert-dominique-67aab65b9d9c0d1940d55661621dd65d,2021-11-18 09:47:34,national
Saguenay,racisme,10,TVA Nouvelles,Un geste raciste complètement inacceptable,2021-09-27,52,https://www.tvanouvelles.ca/2021/09/27/un-geste-raciste-completement-inacceptable-1-1,2021-11-18 09:47:34,national
Saguenay,racisme,11,TVA Nouvelles,Insultes racistes dans l'autobus à Brossard: «j'ai eu vraiment peur»,2021-08-14,96,https://www.tvanouvelles.ca/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur-1,2021-11-18 09:47:34,national
Saguenay,racisme,12,ICI.Radio-Canada.ca,Le slogan raciste « Saguenay Ville Blanche » imprimé sur des vêtements,,,https://ici.radio-canada.ca/nouvelle/1071180/le-slogan-raciste-saguenay-ville-blanche-imprime-sur-des-vetements,2021-11-18 09:47:34,national
Saguenay,racisme,13,TVA Nouvelles,Racisme systémique: Kelley place Anglade dans l'embarras,2021-09-29,50,https://www.tvanouvelles.ca/2021/09/29/racisme-systemique-kelley-place-anglade-dans-lembarras,2021-11-18 09:47:35,national
Saguenay,racisme,14,Le Quotidien - Groupe Capitales Médias,"Accusé d'être une marionnette de Pékin, un sénateur craint le racisme anti-asiatique",2021-10-03,46,https://www.lequotidien.com/2021/10/03/accuse-detre-une-marionnette-de-pekin-un-senateur-craint-le-racisme-anti-asiatique-903cec67c2404c331e0264561d456e7c,2021-11-18 09:47:35,national
Saguenay,racisme,15,TVA Nouvelles,Racisme au hockey: livre choc pour un ancien Nordiques,2021-06-12,159,https://www.tvanouvelles.ca/2021/06/12/racisme-au-hockey-livre-choc-pour-un-ancien-nordiques,2021-11-18 09:47:35,national
Saguenay,racisme,16,TVA Nouvelles,Un chef pompier congédié pour des propos racistes envers les Premières Nations,2021-09-29,50,https://www.tvanouvelles.ca/2021/09/29/un-chef-pompier-congedie-pour-des-propos-racistes-envers-les-premieres-nations,2021-11-18 09:47:35,national
Saguenay,racisme,17,TVA Nouvelles,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,144,https://www.tvanouvelles.ca/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau,2021-11-18 09:47:35,national
Saguenay,racisme,18,TVA Nouvelles,Une mère condamnée à verser 7500$ pour des propos racistes,2021-08-13,97,https://www.tvanouvelles.ca/2021/08/13/une-mere-condamnee-a-verser-7500-pour-des-propos-racistes-1,2021-11-18 09:47:36,national
Saguenay,racisme,19,TVA Nouvelles,1000 griefs pour racisme systémique déposés au CIUSSS du Centre-Sud de Montréal,2021-10-05,44,https://www.tvanouvelles.ca/2021/10/05/1000-griefs-pour-racisme-systemique-deposes-au-ciusss-du-centre-sud-de-montreal-1,2021-11-18 09:47:36,national
Saguenay,racisme,20,TVA Nouvelles,Euro 2020: des insultes racistes envers des joueurs anglais,2021-07-12,129,https://www.tvanouvelles.ca/2021/07/12/euro-des-insultes-racistes-envers-des-joueurs-anglais,2021-11-18 09:47:36,national
Saguenay,racisme,21,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-04-24,208,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-11-18 09:47:36,national
Saguenay,racisme,22,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,242,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-11-18 09:47:36,national
Saguenay,racisme,23,TVA Nouvelles,Sénégal: un militaire canadien au comportement violent et raciste est rétrogradé,2021-09-29,50,https://www.tvanouvelles.ca/2021/09/29/senegal-un-militaire-canadien-au-comportement-violent-et-raciste-est-retrograde-1,2021-11-18 09:47:37,national
Saguenay,racisme,24,TVA Nouvelles,Racisme : les Rolling Stones ne jouent plus «Brown Sugar»,2021-10-13,36,https://www.tvanouvelles.ca/2021/10/13/racisme--les-rolling-stones-ne-jouent-plus-brown-sugar,2021-11-18 09:47:37,national
Saguenay,racisme,25,Le Devoir,Trois autres femmes atikamekw dénoncent de mauvais traitements à l'hôpital de Joliette,2021-03-24,239,https://www.ledevoir.com/societe/597496/affaire-joyce-echaquan-ni-la-premiere-ni-la-derniere,2021-11-18 09:47:37,national
