Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,élection OR campagne,12,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-18,92,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-11-18 13:20:25,mixte
L'Islet,élection OR campagne,13,CIMT-CHAU,Municipale 2021 : La traverse au cœur du débat à l'Isle-aux-Coudres,2021-10-26,23,https://cimtchau.ca/nouvelles/municipale-2021-la-traverse-au-coeur-du-debat-a-lisle-aux-coudres/,2021-11-18 13:20:25,mixte
L'Islet,élection OR campagne,14,CIMT-CHAU,Municipales 2021 : Plusieurs élections par acclamation dans L'Islet,2021-10-03,46,https://cimtchau.ca/nouvelles/municipales-2021-plusieurs-elections-par-acclamation-dans-lislet/,2021-11-18 13:20:26,mixte
L'Islet,élection OR campagne,15,Le journal de Lévis,COVID-19 : deux décès dans la région,2021-11-15,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92099,2021-11-18 13:20:26,mixte
L'Islet,élection OR campagne,16,Le journal de Lévis,Le groupe lévisien WildCrush vers son premier album,2021-11-16,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92103,2021-11-18 13:20:26,mixte
L'Islet,élection OR campagne,17,Le journal de Lévis,"Avec caractère, les Chevaliers renouent avec la victoire",2021-11-15,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92095,2021-11-18 13:20:26,mixte
L'Islet,élection OR campagne,18,Le Placoteux,"Au Kamouraska, on vote pour le préfet - Journal Le Placoteux",2021-10-26,23,https://leplacoteux.com/au-kamouraska-on-vote-pour-le-prefet/,2021-11-18 13:20:27,mixte
L'Islet,élection OR campagne,19,Le journal de Lévis,10 ans pour la Maison de soins palliatifs du Littoral,2021-11-09,9,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=92050,2021-11-18 13:20:27,mixte
L'Islet,élection OR campagne,20,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-27,83,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-11-18 13:20:27,mixte
L'Islet,élection OR campagne,21,Le journal de Lévis,Pédaler pour la recherche sur la sclérose en plaques,2021-11-05,13,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=92026,2021-11-18 13:20:27,mixte
L'Islet,élection OR campagne,22,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-11-18 13:20:27,mixte
L'Islet,élection OR campagne,23,Le journal de Lévis,Loïc Mathieu prépare un nouveau cadeau pour le CPSL,2021-11-03,15,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=91984,2021-11-18 13:20:28,mixte
L'Islet,élection OR campagne,24,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,70,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-11-18 13:20:28,mixte
L'Islet,élection OR campagne,25,Info Dimanche,Le député Bernard Généreux se porte à la défense des travailleurs agricoles | infodimanche.com,2021-11-01,17,https://www.infodimanche.com/actualites/actualite/441682/le-depute-bernard-genereux-se-porte-a-la-defense-des-travailleurs-agricoles,2021-11-18 13:20:28,mixte
L'Islet,député,1,CIMT-CHAU,Bernard Généreux président du caucus québécois du Parti conservateur du Canada,2021-11-18,0,https://cimtchau.ca/nouvelles/bernard-genereux-president-du-caucus-quebecois-du-parti-conservateur-du-canada/,2021-11-18 13:21:04,mixte
L'Islet,député,2,Le journal de Lévis,Le milieu communautaire demande de l'action au gouvernement Legault,2021-10-26,23,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=91921,2021-11-18 13:21:04,mixte
L'Islet,député,3,Info Dimanche,Le député Bernard Généreux se porte à la défense des travailleurs agricoles | infodimanche.com,2021-11-01,17,https://www.infodimanche.com/actualites/actualite/441682/le-depute-bernard-genereux-se-porte-a-la-defense-des-travailleurs-agricoles,2021-11-18 13:21:04,mixte
L'Islet,député,4,Radio-Canada.ca,Indemnisation des enfants autochtones : des députés de l'Est fustigent Ottawa,2021-10-30,19,https://ici.radio-canada.ca/nouvelle/1835872/indemnisation-enfants-autochtones-appel-ottawa-gill-michaud-genereux,2021-11-18 13:21:04,mixte
L'Islet,député,5,Info Dimanche,L'inflation galopante créée par Justin Trudeau menace la qualité de vie au Québec | infodimanche.com,2021-11-01,17,https://www.infodimanche.com/actualites/actualite/441818/linflation-galopante-creee-par-justin-trudeau-menace-la-qualite-de-vie-au-quebec,2021-11-18 13:21:04,mixte
L'Islet,député,6,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 13:21:05,mixte
L'Islet,député,7,Le Journal de Québec,Contrer le décrochage scolaire,2021-10-22,27,https://www.journaldequebec.com/2021/10/22/contrer-le-decrochage-scolaire,2021-11-18 13:21:05,mixte
L'Islet,député,8,ICI.Radio-Canada.ca,"Kamouraska, entre développement et quiétude | Élections municipales au Québec 2021",2021-11-13,5,https://ici.radio-canada.ca/nouvelle/1839122/kamouraska-developpement-quietude-anik-corminboeuf-mairesse-novembre-2021,2021-11-18 13:21:05,mixte
L'Islet,député,9,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-18,92,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-11-18 13:21:05,mixte
L'Islet,député,10,Le journal de Lévis,Fin des restrictions d'eau à Saint-Lambert-de-Lauzon,2021-11-16,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92108,2021-11-18 13:21:05,mixte
L'Islet,député,11,CIMT-CHAU,Marché de Noël de La Pocatière : Plus de 60 exposants à découvrir,2021-11-12,6,https://cimtchau.ca/nouvelles/marche-de-noel-de-la-pocatiere-plus-de-60-exposants-a-decouvrir/,2021-11-18 13:21:05,mixte
L'Islet,député,12,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-11-18 13:21:06,mixte
L'Islet,député,13,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,106,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-11-18 13:21:06,mixte
L'Islet,député,14,Le Placoteux,"Éditorial : Politique, argent, équité. Quoi d'autre ? - Journal Le Placoteux",2021-11-05,13,https://leplacoteux.com/editorial-politique-argent-equite-quoi-dautre%E2%80%89/,2021-11-18 13:21:06,mixte
L'Islet,député,15,Info Dimanche,Aide médicale à mourir : le député Bernard Généreux interpelé par une mère de L'Islet | infodimanche.com,2021-08-12,98,https://www.infodimanche.com/actualites/actualite/434099/aide-medicale-a-mourir-le-depute-bernard-genereux-interpele-par-une-mere-de-lislet,2021-11-18 13:21:06,mixte
L'Islet,député,16,Info Dimanche,"François Lapointe, candidat du Parti libéral du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-19,60,https://www.infodimanche.com/actualites/elections-federales-2021/437488/francois-lapointe-candidat-du-parti-liberal-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-11-18 13:21:06,mixte
L'Islet,député,17,CIMT-CHAU,Bernard Généreux de retour au boulot - TVA CIMT CHAU,2021-10-12,37,https://cimtchau.ca/nouvelles/bernard-genereux-de-retour-au-boulot/,2021-11-18 13:21:07,mixte
L'Islet,député,18,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,70,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-11-18 13:21:07,mixte
L'Islet,député,19,ICI.Radio-Canada.ca,Sean English sera candidat pour le NPD dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup,2021-08-27,83,https://ici.radio-canada.ca/nouvelle/1819799/sean-english-parti-nouveau-democrate-montmagny-islet-kamouraska-riviere-du-loup-election-federal-2021,2021-11-18 13:21:07,mixte
L'Islet,député,20,Le journal de Lévis,RL veut s'assurer du bien-être des employés de la Ville,2021-10-27,22,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91937,2021-11-18 13:21:07,mixte
L'Islet,député,21,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,171,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-11-18 13:21:08,mixte
L'Islet,député,22,Le journal de Lévis,Dans l'œil de Michel - Chronique du 27 octobre 2021,2021-10-27,22,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91930,2021-11-18 13:21:08,mixte
L'Islet,député,23,Le journal de Lévis,"La coroner présente son rapport concernant les décès de Norah, Romy et Martin Carpentier",2021-11-03,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91990,2021-11-18 13:21:08,mixte
L'Islet,député,24,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,79,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-11-18 13:21:09,mixte
L'Islet,député,25,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,100,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-11-18 13:21:09,mixte
L'Islet,"""santé publique""",1,Le journal de Lévis,Diminution des hospitalisations liées à la COVID-19 dans la région,2021-10-27,22,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91936,2021-11-18 13:21:26,mixte
L'Islet,"""santé publique""",2,Le Placoteux,Retour de la danse dans les bars,2021-11-02,16,https://leplacoteux.com/retour-de-la-danse-dans-les-bars/,2021-11-18 13:21:26,mixte
L'Islet,"""santé publique""",3,ICI.Radio-Canada.ca,COVID-19 : une entreprise de L'Islet fait don de 600 lits d'hôpitaux à l'Afrique,2021-10-15,34,https://ici.radio-canada.ca/nouvelle/1831857/umano-medical-don-lit-hopital-afrique-covid-19,2021-11-18 13:21:26,mixte
L'Islet,"""santé publique""",4,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,188,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-11-18 13:21:26,mixte
L'Islet,"""santé publique""",5,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,198,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-11-18 13:21:27,mixte
L'Islet,"""santé publique""",6,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-04,228,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-11-18 13:21:27,mixte
L'Islet,"""santé publique""",7,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,177,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-11-18 13:21:27,mixte
L'Islet,"""santé publique""",8,Le journal de Lévis,COVID-19 : situation stable en Chaudière-Appalaches,2021-03-30,233,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80168,2021-11-18 13:21:27,mixte
L'Islet,"""santé publique""",9,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,219,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-11-18 13:21:28,mixte
L'Islet,"""santé publique""",10,ICI.Radio-Canada.ca,26 nouveaux cas de COVID-19 dans la Capitale-Nationale et 64 en Chaudière-Appalaches,2021-05-21,181,https://ici.radio-canada.ca/nouvelle/1795112/bilan-covid-quebec-levis-capitale-nationale-chaudiere-appalaches-21-mai,2021-11-18 13:21:28,mixte
L'Islet,"""santé publique""",11,CIMT-CHAU,Un nouveau projet de récupération dans la MRC de L'Islet,2021-08-04,106,https://cimtchau.ca/nouvelles/un-nouveau-projet-de-recuperation-dans-la-mrc-de-lislet/,2021-11-18 13:21:28,mixte
L'Islet,"""santé publique""",12,Le Journal de Québec,Toujours de la résistance à la vaccination en Beauce,2021-08-02,108,https://www.journaldequebec.com/2021/08/02/toujours-de-la-resistance-a-la-vaccination-en-beauce,2021-11-18 13:21:28,mixte
L'Islet,"""santé publique""",13,CIMT-CHAU,Covid-19 | Des éclaireurs bientôt formés en Gaspésie et aux Îles,2021-07-28,113,https://cimtchau.ca/nouvelles/covid-19-des-eclaireurs-bientot-formes-en-gaspesie-et-aux-iles/,2021-11-18 13:21:29,mixte
L'Islet,"""santé publique""",14,ICI.Radio-Canada.ca,Cinq jours de vaccination sans rendez-vous à Québec | Coronavirus,2021-06-01,170,https://ici.radio-canada.ca/nouvelle/1797863/orange-7-juin-covid-quebec-chaudiere-appalaches-islet-montmagny-beauce,2021-11-18 13:21:29,mixte
L'Islet,"""santé publique""",15,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,211,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-11-18 13:21:29,mixte
L'Islet,"""santé publique""",16,ICI.Radio-Canada.ca,"Les MRC de L'Islet, de Montmagny et des Etchemins passent en zone rouge",,,https://ici.radio-canada.ca/nouvelle/1745710/covid-19-nombre-cas-baisse-quebec-bilan-30-octobre,2021-11-18 13:21:29,mixte
L'Islet,"""santé publique""",17,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,345,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-11-18 13:21:30,mixte
L'Islet,"""santé publique""",18,L'Éclaireur Progrès,Près de 50 nouveaux cas de COViD-19 en Chaudière-Appalaches,2021-03-28,235,https://www.leclaireurprogres.ca/pres-de-50-nouveaux-cas-de-covid-19-en-chaudiere-appalaches/,2021-11-18 13:21:30,mixte
L'Islet,"""santé publique""",19,Courrier Frontenac,Chaudière-Appalaches : la situation épidémiologique diffère d'une MRC à l'autre,2021-02-18,273,https://www.courrierfrontenac.qc.ca/2021/02/18/chaudiere-appalaches-la-situation-epidemiologique-differe-dune-mrc-a-lautre/,2021-11-18 13:21:30,mixte
L'Islet,"""santé publique""",20,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,230,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-11-18 13:21:30,mixte
L'Islet,"""santé publique""",21,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 – Monsieur Daniel Paré vient prêter main-forte pour la campagne de vaccination - Salle de presse - MSSS,2020-12-08,345,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2496/,2021-11-18 13:21:30,mixte
L'Islet,"""santé publique""",22,CIMT-CHAU,Le Bas-Saint-Laurent bascule en zone rouge,2021-03-31,232,https://cimtchau.ca/nouvelles/le-bas-saint-laurent-bascule-en-zone-rouge/,2021-11-18 13:21:30,mixte
L'Islet,"""santé publique""",23,Le journal de Lévis,COVID-19 : encore loin de la zone orange,2021-05-09,193,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80513,2021-11-18 13:21:31,mixte
L'Islet,"""santé publique""",24,La Presse,Portrait de Daniel Paré | L'homme fort de la vaccination,2021-01-17,305,https://www.lapresse.ca/covid-19/2021-01-17/portrait-de-daniel-pare/l-homme-fort-de-la-vaccination.php,2021-11-18 13:21:31,mixte
L'Islet,"""santé publique""",25,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-18,92,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-11-18 13:21:31,mixte
L'Islet,covid OR COVID,1,Le Peuple Lotbinière,11 cas actifs de COVID-19 de moins en Chaudière-Appalaches,2021-11-17,1,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103892,2021-11-18 13:21:40,mixte
L'Islet,covid OR COVID,2,Le Placoteux,Espace Ko mieux équipé que jamais - Journal Le Placoteux,2021-11-16,2,https://leplacoteux.com/espace-ko-mieux-equipe-que-jamais/,2021-11-18 13:21:41,mixte
L'Islet,covid OR COVID,3,Le journal de Lévis,COVID-19 : Québec recule face à la vaccination obligatoire dans le réseau de la santé,2021-11-03,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91993,2021-11-18 13:21:41,mixte
L'Islet,covid OR COVID,4,Le Placoteux,Pénurie de logements : Une entorse à l'attractivité ? - Journal Le Placoteux,2021-11-09,9,https://leplacoteux.com/penurie-de-logements-une-entorse-a-lattractivite%E2%80%89/,2021-11-18 13:21:41,mixte
L'Islet,covid OR COVID,5,Le Placoteux,Musée maritime du Québec : Dernier droit de la campagne de financement populaire - Journal Le Placoteux,2021-10-26,23,https://leplacoteux.com/musee-maritime-du-quebec-dernier-droit-de-la-campagne-de-financement-populaire/,2021-11-18 13:21:41,mixte
L'Islet,covid OR COVID,6,Le Placoteux,Le député Bernard Généreux nommé ministre adjoint du cabinet fantôme pour le Tourisme - Journal Le Placoteux,2021-11-11,7,https://leplacoteux.com/le-depute-bernard-genereux-nomme-ministre-adjoint-du-cabinet-fantome-pour-le-tourisme/,2021-11-18 13:21:41,mixte
L'Islet,covid OR COVID,7,La Voix du Sud,Quatre nouveaux médecins dans Bellechasse-Etchemins,2021-10-21,28,https://www.lavoixdusud.com/2021/10/21/quatre-nouveaux-medecins-dans-bellechasse-etchemins/,2021-11-18 13:21:42,mixte
L'Islet,covid OR COVID,8,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,177,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-11-18 13:21:42,mixte
L'Islet,covid OR COVID,9,Le Placoteux,Retour de la danse dans les bars,2021-11-02,16,https://leplacoteux.com/retour-de-la-danse-dans-les-bars/,2021-11-18 13:21:42,mixte
L'Islet,covid OR COVID,10,ICI.Radio-Canada.ca,COVID-19 : une entreprise de L'Islet fait don de 600 lits d'hôpitaux à l'Afrique,2021-10-15,34,https://ici.radio-canada.ca/nouvelle/1831857/umano-medical-don-lit-hopital-afrique-covid-19,2021-11-18 13:21:42,mixte
L'Islet,covid OR COVID,11,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,219,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-11-18 13:21:43,mixte
L'Islet,covid OR COVID,12,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 - Mesures spéciales d'urgence dans plusieurs MRC de la région de la Chaudière-Appalaches - Salle de presse - MSSS,2021-04-04,228,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2741/,2021-11-18 13:21:43,mixte
L'Islet,covid OR COVID,13,La Presse,Chaudière-Appalaches | Mesures spéciales d'urgence dans plusieurs MRC de la région,2021-04-04,228,https://www.lapresse.ca/covid-19/2021-04-04/chaudiere-appalaches/mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region.php,2021-11-18 13:21:43,mixte
L'Islet,covid OR COVID,14,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,167,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-11-18 13:21:43,mixte
L'Islet,covid OR COVID,15,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,198,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-11-18 13:21:44,mixte
L'Islet,covid OR COVID,16,Le Placoteux,"Éditorial : Politique, argent, équité. Quoi d'autre ? - Journal Le Placoteux",2021-11-05,13,https://leplacoteux.com/editorial-politique-argent-equite-quoi-dautre%E2%80%89/,2021-11-18 13:21:44,mixte
L'Islet,covid OR COVID,17,Le Journal de Québec,D'autres MRC de Chaudière-Appalaches sur pause,2021-04-04,228,https://www.journaldequebec.com/2021/04/04/dautres-mrc-de-chaudiere-appalaches-sur-pause-1,2021-11-18 13:21:44,mixte
L'Islet,covid OR COVID,18,Le journal de Lévis,COVID-19 : situation stable en Chaudière-Appalaches,2021-03-30,233,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80168,2021-11-18 13:21:44,mixte
L'Islet,covid OR COVID,19,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-18,92,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-11-18 13:21:44,mixte
L'Islet,covid OR COVID,20,ICI.Radio-Canada.ca,Sean English sera candidat pour le NPD dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup,2021-08-27,83,https://ici.radio-canada.ca/nouvelle/1819799/sean-english-parti-nouveau-democrate-montmagny-islet-kamouraska-riviere-du-loup-election-federal-2021,2021-11-18 13:21:45,mixte
L'Islet,covid OR COVID,21,Le Placoteux,Kamouraska-L'Islet : Un Défi têtes rasées en réalité COVID - Journal Le Placoteux,2021-04-08,224,https://leplacoteux.com/kamouraska-lislet-un-defi-tetes-rasees-en-realite-covid/,2021-11-18 13:21:45,mixte
L'Islet,covid OR COVID,22,CIMT-CHAU,Un nouveau projet de récupération dans la MRC de L'Islet,2021-08-04,106,https://cimtchau.ca/nouvelles/un-nouveau-projet-de-recuperation-dans-la-mrc-de-lislet/,2021-11-18 13:21:45,mixte
L'Islet,covid OR COVID,23,L'Éclaireur Progrès,Près de 50 nouveaux cas de COViD-19 en Chaudière-Appalaches,2021-03-28,235,https://www.leclaireurprogres.ca/pres-de-50-nouveaux-cas-de-covid-19-en-chaudiere-appalaches/,2021-11-18 13:21:45,mixte
L'Islet,covid OR COVID,24,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-11-18 13:21:46,mixte
L'Islet,covid OR COVID,25,Zone911,"COVID-19 - Zones rouges pour les MRC de L'Islet, de Montmagny et des Etchemins",,,https://zone911.com/divers/29958-covid-19-zones-rouges-pour-les-mrc-de-l-islet-de-montmagny-et-des-etchemins,2021-11-18 13:21:46,mixte
