Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,"""premier ministre""",19,Le Devoir,Quoi surveiller ce 3 novembre,2021-11-03,15,https://www.ledevoir.com/societe/644703/pour-votre-info-quoi-surveiller-aujourd-hui,2021-11-18 14:10:32,national
Laval,"""premier ministre""",20,ICI.Radio-Canada.ca,La juge France Charbonneau raconte sa commission,2021-10-20,29,https://ici.radio-canada.ca/nouvelle/1832899/juge-france-charbonneau-commission-bilan-dix-ans-souvenirs,2021-11-18 14:10:32,national
Laval,"""premier ministre""",21,La Presse,Sûreté du Québec | Un stratagème pour accumuler les heures à taux double,2021-11-05,13,https://www.lapresse.ca/actualites/2021-11-05/surete-du-quebec/un-stratageme-pour-accumuler-les-heures-a-taux-double.php,2021-11-18 14:10:33,national
Laval,"""premier ministre""",22,Radio-Canada.ca,"Économiste, maman et députée indépendantiste à Ottawa",2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840158/nathalie-sinclair-desgagne-deputee-bloc-sophie-langlois,2021-11-18 14:10:33,national
Laval,"""premier ministre""",23,Ouest-France,Le Premier ministre Jean Castex attendu à Laval le 9 octobre pour inaugurer l’Espace Mayenne,2021-09-30,49,https://www.ouest-france.fr/politique/jean-castex/le-premier-ministre-jean-castex-attendu-a-laval-le-9-octobre-pour-inaugurer-l-espace-mayenne-fb974334-21ea-11ec-80c3-e73d0362011e,2021-11-18 14:10:33,national
Laval,"""premier ministre""",24,TVA Nouvelles,"Contrôle des armes à feu: «il faut ""un leadership fort"" du premier ministre du Canada», selon Pierre Brochet",2021-09-08,71,https://www.tvanouvelles.ca/2021/09/08/controle-des-armes-a-feu--il-faut-un-leadership-fort-du-premier-ministre-du-canada,2021-11-18 14:10:33,national
Laval,"""premier ministre""",25,ICI.Radio-Canada.ca,Québec et Ottawa investiront 20 millions dans le futur complexe aquatique de Laval,2021-06-18,153,https://ici.radio-canada.ca/nouvelle/1802828/centre-sports-aquatiques-ile-jesus-contributions-federales-provinciales,2021-11-18 14:10:33,national
Laval,climat,1,Le Journal de Québec,COP26: le Canada et le Québec devront passer à l'action,2021-11-15,3,https://www.journaldequebec.com/2021/11/15/cop26-quels-sont-nos-devoirs,2021-11-18 14:11:10,national
Laval,climat,2,Courrier Laval,Un débat sur l'environnement attire près de 150 citoyens,2021-10-29,20,https://courrierlaval.com/un-debat-sur-lenvironnement-attire-pres-de-150-citoyens/,2021-11-18 14:11:10,national
Laval,climat,3,Ouest-France,Une conférence sur les causes et conséquences du dérèglement climatique le 17 novembre 2021 à Laval,2021-11-16,2,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/une-conference-sur-les-causes-et-consequences-du-dereglement-climatique-le-17-novembre-2021-a-laval-2a1d1316-417e-11ec-9af9-d0c481338ecf,2021-11-18 14:11:11,national
Laval,climat,4,Le Soleil,Cinq mythes sur l'action climatique | Science | Actualités,2021-11-07,11,https://www.lesoleil.com/2021/11/07/cinq-mythes-sur-laction-climatique-1f8f60c4320f99b493e683d20c1c7b73,2021-11-18 14:11:11,national
Laval,climat,5,CNW Telbec,"Conférence de Glasgow sur le climat - Le Québec rehausse ses ambitions en souscrivant à la déclaration Further, Faster, Together: Leaders' Actions",2021-11-07,11,https://www.newswire.ca/fr/news-releases/conference-de-glasgow-sur-le-climat-le-quebec-rehausse-ses-ambitions-en-souscrivant-a-la-declaration-further-faster-together-leaders-actions-854953620.html,2021-11-18 14:11:11,national
Laval,climat,6,Courrier Laval,Le maire Stéphane Boyer donne un avant-goût du budget 2022,2021-11-14,4,https://courrierlaval.com/le-maire-stephane-boyer-donne-un-avant-gout-du-budget-2022/,2021-11-18 14:11:12,national
Laval,climat,7,Courrier Laval,Électrification des bus urbains: Québec allonge 5 G$,2021-11-03,15,https://courrierlaval.com/electrification-des-bus-urbains-quebec-allonge-5-g/,2021-11-18 14:11:12,national
Laval,climat,8,La Presse,La Presse à la COP26 | Environnement : Legault prévoit « beaucoup d'opportunités » pour le Québec | La Presse,2021-11-02,16,https://www.lapresse.ca/actualites/environnement/2021-11-02/la-presse-a-la-cop26/environnement-legault-prevoit-beaucoup-d-opportunites-pour-le-quebec.php,2021-11-18 14:11:12,national
Laval,climat,9,Le Devoir,Changer le monde ou sombrer avec lui,2021-10-30,19,https://www.ledevoir.com/societe/environnement/643905/changer-le-monde-ou-sombrer-avec-lui,2021-11-18 14:11:12,national
Laval,climat,10,Courrier Laval,Logement social: le milieu crie à l'aide,2021-11-05,13,https://courrierlaval.com/logement-social-le-milieu-crie-a-laide/,2021-11-18 14:11:12,national
Laval,climat,11,Le Devoir,Mission difficile à Glasgow,2021-10-30,19,https://www.ledevoir.com/societe/environnement/643899/mission-difficile-a-glasgow,2021-11-18 14:11:13,national
Laval,climat,12,LeLézard.com,"Près de 1,3 M$ octroyés à la Régie des matières résiduelles du Lac-Saint-Jean pour son projet Réemploi +",2021-11-10,8,https://www.lelezard.com/communique-20095991.html,2021-11-18 14:11:13,national
Laval,climat,13,LeLézard.com,"L'INRS, Polytechnique Montréal et Partenariat Climat Montréal étudient l'incidence du télétravail et de la mobilité sur le bilan carbone",2021-11-11,7,https://www.lelezard.com/communique-20097774.html,2021-11-18 14:11:13,national
Laval,climat,14,CNW Telbec,Québec adopte un règlement afin d'éliminer le recours au mazout pour le chauffage résidentiel,2021-11-17,1,https://www.newswire.ca/fr/news-releases/quebec-adopte-un-reglement-afin-d-eliminer-le-recours-au-mazout-pour-le-chauffage-residentiel-808476021.html,2021-11-18 14:11:14,national
Laval,climat,15,La Presse,"Joël Bouchard | De Laval à San Diego, un copier-coller",2021-11-02,16,https://www.lapresse.ca/sports/hockey/2021-11-02/joel-bouchard/de-laval-a-san-diego-un-copier-coller.php,2021-11-18 14:11:14,national
Laval,climat,16,Ouest-France,Stade lavallois. Le derby de coupe de France face au Mans FC aura lieu le samedi 27 novembre à 14 h,2021-11-16,2,https://www.ouest-france.fr/sport/football/stade-lavallois/stade-lavallois-le-derby-de-coupe-de-france-face-au-mans-fc-aura-lieu-le-samedi-27-novembre-a-14-h-0e2c5ffa-4713-11ec-ac28-0bb94b895f88,2021-11-18 14:11:14,national
Laval,climat,17,Le Devoir,Quoi surveiller ce 3 novembre,2021-11-03,15,https://www.ledevoir.com/societe/644703/pour-votre-info-quoi-surveiller-aujourd-hui,2021-11-18 14:11:14,national
Laval,climat,18,LeLézard.com,Avis aux médias - Manifestation devant les bureaux de la Société de transport de Laval,2021-11-03,15,https://www.lelezard.com/communique-20080396.html,2021-11-18 14:11:14,national
Laval,climat,19,Le Journal de Québec,Plus de 30 000 étudiants de Québec en grève vendredi pour le climat,2021-09-23,56,https://www.journaldequebec.com/2021/09/22/plus-de-25000-etudiants-de-quebec-en-greve-vendredi-pour-le-climat,2021-11-18 14:11:15,national
Laval,climat,20,La Presse,Meurtre d'un adolescent dans Saint-Michel | Tué en pleine rue,2021-11-15,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-14/meurtre-d-un-adolescent-dans-saint-michel/tue-en-pleine-rue.php,2021-11-18 14:11:15,national
Laval,climat,21,CNW Telbec,Programme Action-Climat Québec - 870 000 $ sont accordés à l'organisme Rues principales pour son projet national « Près du cœur! Conjuguer offre commerciale et lutte contre les changements climatiques »,2021-05-17,185,https://www.newswire.ca/fr/news-releases/programme-action-climat-quebec-870-000-sont-accordes-a-l-organisme-rues-principales-pour-son-projet-national-pres-du-coeur-conjuguer-offre-commerciale-et-lutte-contre-les-changements-climatiques--853265743.html,2021-11-18 14:11:15,national
Laval,climat,22,Impact Campus,Résumé du mois,2021-11-06,12,http://impactcampus.ca/le-mag/novembre-2021/resume-du-mois/,2021-11-18 14:11:15,national
Laval,climat,23,ICI.Radio-Canada.ca,Deux aventuriers de Québec achèvent la plus longue traversée nord-sud du Canada,2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838353/expedition-akor-2021-fin-moreau-roulx-arctique-ski-canot,2021-11-18 14:11:15,national
Laval,climat,24,Courrier Laval,Changements climatiques: rapport alarmant du GIEC,2021-08-09,101,https://courrierlaval.com/changements-climatiques-rapport-alarmant-du-giec/,2021-11-18 14:11:16,national
Laval,climat,25,Le Soleil,"La neige, principal obstacle à la montée du dindon sauvage vers le nord",2021-10-26,23,https://www.lesoleil.com/2021/10/26/la-neige-principal-obstacle-a-la-montee-du-dindon-sauvage-vers-le-nord-3d8f8f1974566a8f6ecd5387ac7736ab,2021-11-18 14:11:16,national
Laval,immigration,1,Le Devoir,​Immigration: apprendre le français sans l'aide financière promise,2021-11-11,7,https://www.ledevoir.com/societe/646701/immigration-apprendre-le-francais-sans-l-aide-promise,2021-11-18 14:11:24,national
Laval,immigration,2,Radio-Canada.ca,Pourquoi de nombreux Sud-Coréens immigrent-ils au Canada?,2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1836993/coree-toronto-ontario-immigration-residence-permanente,2021-11-18 14:11:24,national
Laval,immigration,3,Courrier Laval,La Société nationale du Québec s'invite dans la campagne,2021-11-05,13,https://courrierlaval.com/la-societe-nationale-du-quebec-sinvite-dans-la-campagne/,2021-11-18 14:11:25,national
Laval,immigration,4,ICI.Radio-Canada.ca,[Reportage] Cinq candidats d'origine maghrébine aux municipales de Québec | RCI,2021-10-27,22,https://ici.radio-canada.ca/rci/fr/nouvelle/1834452/reportage-candidats-maghreb-municipales-quebec,2021-11-18 14:11:25,national
Laval,immigration,5,ICI.Radio-Canada.ca,"Si vous me cherchez je suis au centre du monde , de Michael Gouveia | Prix de la création",2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1836875/si-vous-me-cherchez-je-suis-au-centre-du-monde-michael-gouveia-liste-preliminaire-prix-poesie-2021-concours-ecriture,2021-11-18 14:11:25,national
Laval,immigration,6,La Presse,Ce que Montréal peut faire pour le Québec…,2021-10-26,23,https://www.lapresse.ca/debats/editoriaux/2021-10-26/ce-que-montreal-peut-faire-pour-le-quebec.php,2021-11-18 14:11:25,national
Laval,immigration,7,La Presse,Élections municipales | Le mystère de Laval | La Presse,2021-10-24,25,https://www.lapresse.ca/actualites/2021-10-24/elections-municipales/le-mystere-de-laval.php,2021-11-18 14:11:25,national
Laval,immigration,8,Courrier Laval,Bilan d'actions en immigration et d'intégration à Laval,2021-09-23,56,https://courrierlaval.com/bilan-dactions-en-immigration-et-dintegration-a-laval/,2021-11-18 14:11:26,national
Laval,immigration,9,Le Devoir,"Les Canadiens français, ces migrants «pas tout à fait blancs»",2021-10-20,29,https://www.ledevoir.com/societe/641430/pas-tout-a-fait-blancs,2021-11-18 14:11:26,national
Laval,immigration,10,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,258,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-11-18 14:11:26,national
Laval,immigration,11,La Presse,Bruno Marchand forme son comité exécutif | Québec s'essaie à la « politique autrement »,2021-11-17,1,https://www.lapresse.ca/actualites/politique/2021-11-17/bruno-marchand-forme-son-comite-executif/quebec-s-essaie-a-la-politique-autrement.php,2021-11-18 14:11:26,national
Laval,immigration,12,La Presse,Retard dans le traitement des demandes | La prochaine saison agricole en danger,2021-10-28,21,https://www.lapresse.ca/affaires/economie/2021-10-28/retard-dans-le-traitement-des-demandes/la-prochaine-saison-agricole-en-danger.php,2021-11-18 14:11:27,national
Laval,immigration,13,Radio-Canada.ca,"Économiste, maman et députée indépendantiste à Ottawa",2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840158/nathalie-sinclair-desgagne-deputee-bloc-sophie-langlois,2021-11-18 14:11:27,national
Laval,immigration,14,La Presse,Gracia Kasoki Katahwa | Une infirmière devenue mairesse,2021-11-16,2,https://www.lapresse.ca/actualites/grand-montreal/2021-11-16/gracia-kasoki-katahwa/une-infirmiere-devenue-mairesse.php,2021-11-18 14:11:27,national
Laval,immigration,15,Courrier Laval,Journée de l'emploi à Laval : Plus de 850 emplois à pourvoir!,2021-10-04,45,https://courrierlaval.com/journee-de-lemploi-a-laval-plus-de-850-emplois-a-pourvoir/,2021-11-18 14:11:27,national
Laval,immigration,16,Le Devoir,Appel à la libération des détenus d'un centre de surveillance de l'immigration,2021-02-23,268,https://www.ledevoir.com/societe/595703/des-cas-de-covid-19-au-centre-de-detention-de-l-immigration-de-laval,2021-11-18 14:11:28,national
Laval,immigration,17,Courrier Laval,Des jeunes Lavalloises et Lavallois diversifiés,2021-05-17,185,https://courrierlaval.com/des-jeunes-lavalloises-et-lavallois-diversifies/,2021-11-18 14:11:28,national
Laval,immigration,18,Courrier Laval,Un Québec en commun à la Semaine des rencontres interculturelles,2021-10-15,34,https://courrierlaval.com/un-quebec-en-commun-a-la-semaine-des-rencontres-interculturelles/,2021-11-18 14:11:28,national
Laval,immigration,19,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,,,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-11-18 14:11:28,national
Laval,immigration,20,Radio-Canada.ca,La face sombre du recrutement de travailleurs étrangers temporaires,2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824317/immigration-quebec-penurie-travailleurs-canada-legault,2021-11-18 14:11:29,national
Laval,immigration,21,The Conversation FR,Immigration : que disent les plates-formes électorales des partis ?,2021-09-01,78,https://theconversation.com/immigration-que-disent-les-plates-formes-electorales-des-partis-166716,2021-11-18 14:11:29,national
Laval,immigration,22,Bureau de la vie étudiante,Immigration | International,2021-10-20,29,https://www.ulaval.ca/international/immigration,2021-11-18 14:11:29,national
Laval,immigration,23,La Presse,Les détenus du centre pour migrants de Laval veulent échapper à la contagion,,,https://www.lapresse.ca/covid-19/2020-04-07/les-detenus-du-centre-pour-migrants-de-laval-veulent-echapper-a-la-contagion,2021-11-18 14:11:29,national
Laval,immigration,24,ICI.Radio-Canada.ca,Du pain sur la planche pour favoriser l'immigration en Gaspésie et aux Îles,2021-09-22,57,https://ici.radio-canada.ca/nouvelle/1826182/immigration-travailleurs-temporaires-attraction-retention-nouveaux-arrivants,2021-11-18 14:11:29,national
Laval,immigration,25,Courrier Laval,Appel à projets destinés à la main-d'œuvre étrangère,2021-02-21,270,https://courrierlaval.com/appel-a-projets-destines-a-la-main-doeuvre-etrangere/,2021-11-18 14:11:30,national
Laval,racisme,1,Le Devoir,Le SPVM se dissocie d'un analyste aux propos «inacceptables»,2021-11-18,0,https://www.ledevoir.com/societe/648087/meurtre-de-thomas-trudel-le-spvm-se-dissocie-d-un-analyste-aux-propos-inacceptables,2021-11-18 14:11:38,national
Laval,racisme,2,France Bleu,"Victime d'insultes racistes, un Mayennais roue de coups son voisin",2021-11-16,2,https://www.francebleu.fr/infos/faits-divers-justice/victime-d-insultes-racistes-un-mayennais-roue-de-coups-son-voisin-1637076256,2021-11-18 14:11:38,national
Laval,racisme,3,Ouest-France,L'ex Casque bleu fait vivre l'association d'anciens combattants de son village près de Laval,2021-11-09,9,https://www.ouest-france.fr/pays-de-la-loire/soulge-sur-ouette-53210/l-ex-casque-bleu-fait-vivre-l-association-d-anciens-combattants-de-son-village-pres-de-laval-35011dc0-3fe6-11ec-864c-f85b01bad847,2021-11-18 14:11:39,national
Laval,racisme,4,Ouest-France,Laval. Une exposition au Zoom pour déconstruire les stéréotypes,2021-10-28,21,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-une-exposition-au-zoom-pour-deconstruire-les-stereotypes-cf618784-3347-11ec-9d93-28173c73229c,2021-11-18 14:11:39,national
Laval,racisme,5,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 14:11:39,national
Laval,racisme,6,Ouest-France,"Laval. Malik Salemkour, président national de la Ligue des droits de l'homme au Théâtre du Tiroir",2021-11-14,4,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-malik-salemkour-president-national-de-la-ligue-des-droits-de-l-homme-au-theatre-du-tiroir-35510ed6-4480-11ec-8a05-21b534bbde66,2021-11-18 14:11:39,national
Laval,racisme,7,Le Journal de Montréal,La «gouvernementite» systémique,2021-11-07,11,https://www.journaldemontreal.com/2021/11/07/la-gouvernementite-systemique,2021-11-18 14:11:39,national
Laval,racisme,8,CNW Telbec,"Conférence de Glasgow sur le climat - Le Québec rehausse ses ambitions en souscrivant à la déclaration Further, Faster, Together: Leaders' Actions",2021-11-07,11,https://www.newswire.ca/fr/news-releases/conference-de-glasgow-sur-le-climat-le-quebec-rehausse-ses-ambitions-en-souscrivant-a-la-declaration-further-faster-together-leaders-actions-854953620.html,2021-11-18 14:11:40,national
Laval,racisme,9,Le Devoir,Les rappels essentiels du rapport Bastarache,2021-11-08,10,https://www.ledevoir.com/opinion/editoriaux/645729/liberte-universitaire-les-rappels-essentiels-du-rapport-bastarache,2021-11-18 14:11:40,national
Laval,racisme,10,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-04-24,208,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-11-18 14:11:40,national
Laval,racisme,11,La Presse,Balance ton bar | Un nouveau mouvement de dénonciation gagne du terrain,2021-11-13,5,https://www.lapresse.ca/actualites/2021-11-13/balance-ton-bar/un-nouveau-mouvement-de-denonciation-gagne-du-terrain.php,2021-11-18 14:11:40,national
Laval,racisme,12,Le Devoir,"Les Canadiens français, ces migrants «pas tout à fait blancs»",2021-10-20,29,https://www.ledevoir.com/societe/641430/pas-tout-a-fait-blancs,2021-11-18 14:11:40,national
Laval,racisme,13,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-13,309,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-11-18 14:11:41,national
Laval,racisme,14,ICI.Radio-Canada.ca,Une famille atikamekw porte plainte pour racisme à Québec,2021-10-04,45,https://ici.radio-canada.ca/nouvelle/1829152/racisme--insultes-famille-atikamekw-depanneur-proxi-quebec-plainte-police-spvq-valerie-ottawa,2021-11-18 14:11:41,national
Laval,racisme,15,actu.fr,Affaire Yaya : une marche contre le racisme rassemble 70 personnes à Laval,2021-07-03,138,https://actu.fr/pays-de-la-loire/laval_53130/laval-ils-se-mobilisent-pour-soutenir-yaya-livreur-uber-eats-victime-de-propos-racistes_43191190.html,2021-11-18 14:11:41,national
Laval,racisme,16,La Presse,Canada | Vers une loi contre le racisme environnemental,2021-07-04,137,https://www.lapresse.ca/actualites/environnement/2021-07-04/canada/vers-une-loi-contre-le-racisme-environnemental.php,2021-11-18 14:11:42,national
Laval,racisme,17,Le Journal de Montréal,Le racisme systémique anti-autochtone persiste | JDM,2021-09-29,50,https://www.journaldemontreal.com/2021/09/29/le-racisme-systemique-anti-autochtone-persiste,2021-11-18 14:11:42,national
Laval,racisme,18,La Presse,"Racisme chez les cols bleus | Une situation « déplorable » à Montréal-Nord, dit Valérie Plante",2021-05-12,190,https://www.lapresse.ca/actualites/grand-montreal/2021-05-12/racisme-chez-les-cols-bleus/une-situation-deplorable-a-montreal-nord-dit-valerie-plante.php,2021-11-18 14:11:42,national
Laval,racisme,19,Le Journal de Montréal,Offre d'emploi raciste: la direction du CISSS des Laurentides croyait à un canular,2021-03-17,246,https://www.journaldemontreal.com/2021/03/17/offre-demploi-raciste-la-direction-du-cisss-des-laurentides-croyait-a-un-canular,2021-11-18 14:11:42,national
Laval,racisme,20,France Bleu,"""Dépêche-toi esclave"" : un livreur Uber Eats victime du racisme d'une cliente à Laval",2021-05-20,182,https://www.francebleu.fr/infos/faits-divers-justice/depeche-toi-esclave-un-livreur-uber-eats-victime-du-racisme-d-une-cliente-a-laval-1621342681,2021-11-18 14:11:42,national
Laval,racisme,21,Courrier Laval,Laval rejoint une coalition de l'UNESCO,2021-03-25,238,https://courrierlaval.com/laval-rejoint-une-coalition-de-lunesco/,2021-11-18 14:11:43,national
Laval,racisme,22,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,242,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-11-18 14:11:43,national
Laval,racisme,23,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-11-18 14:11:43,national
Laval,racisme,24,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-29,112,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-11-18 14:11:43,national
Laval,racisme,25,Le Journal de Montréal,Une histoire atrocement raciste made in Canada,2021-06-01,170,https://www.journaldemontreal.com/2021/06/01/une-histoire-atrocement-racistemade-in-canada,2021-11-18 14:11:43,national
Laval,Chine,1,Droit-Inc.com,Offre_d_emploi,2021-11-18,0,https://www.droit-inc.com/offre38324,2021-11-18 14:11:51,national
Laval,Chine,2,Droit-Inc.com,Réclamations sur contrats : bientôt une 21e journée d'étude,2021-11-17,1,https://www.droit-inc.com/article29816-Reclamations-sur-contrats-bientot-une-21e-journee-d-etude,2021-11-18 14:11:51,national
Laval,Chine,3,AutoMedia,Imperium présente ses premiers concessionnaires du Québec et étoffe sa gamme - AutoMedia,2021-11-07,11,https://www.automedia.ca/imperium-presente-ses-premiers-concessionnaires-du-quebec-et-etoffe-sa-gamme/,2021-11-18 14:11:51,national
Laval,Chine,4,Droit-Inc.com,De juge à avocat-conseil,2021-11-16,2,https://www.droit-inc.com/article29804-De-juge-a-avocat-conseil,2021-11-18 14:11:51,national
Laval,Chine,5,Le Devoir,La Chine serre la vis aux grandes entreprises chinoises,2021-07-31,110,https://www.ledevoir.com/economie/621846/la-chine-serre-la-vis-a-ses-ultrariches,2021-11-18 14:11:52,national
Laval,Chine,6,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,187,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-11-18 14:11:52,national
Laval,Chine,7,Le Journal de Montréal,L'État québécois fait confiance à la multinationale chinoise,2021-04-17,215,https://www.journaldemontreal.com/2021/04/17/letat-quebecois-fait-confiance-a-la-multinationale-chinoise,2021-11-18 14:11:52,national
