Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,accident,11,Ma Beauce,Il tente de quitter les lieux de son accident après avoir percuté un garde-fou à Scott,2021-11-11,7,https://mabeauce.com/il-tente-de-quitter-les-lieux-de-son-accident-apres-avoir-percute-un-garde-fou-a-scott/,2021-11-18 12:00:11,local
Sainte-Marie,accident,12,Le Soleil - Groupe Capitales Médias,Un ado meurt après un accident de moto à Sainte-Marie,2021-09-19,60,https://www.lesoleil.com/2021/09/19/un-ado-meurt-apres-un-accident-de-moto-a-sainte-marie-3396b504aa9d8964345be99cdd0fd4b8,2021-11-18 12:00:12,local
Sainte-Marie,accident,13,Vosges Matin,Vosges | Sept blessés dont quatre enfants dans une collision frontale près de Saint-Dié,2021-10-24,25,https://www.vosgesmatin.fr/faits-divers-justice/2021/10/24/sept-blesses-dont-trois-enfants-dans-une-collision-frontale-pres-de-saint-die,2021-11-18 12:00:12,local
Sainte-Marie,accident,14,Imaz Press Réunion,"Bouchons : Sainte-Marie : collision entre trois voitures, quatre kilomètres d'embouteillages",2021-11-12,6,"https://www.ipreunion.com/actualites-reunion/reportage/2021/11/12/bouchons-rn2-accident-a-sainte-marie,143260.html",2021-11-18 12:00:12,local
Sainte-Marie,accident,15,ladepeche.fr,"Lot-et-Garonne : un homme tué dans un violent choc contre un camion, le conducteur du poids lourd placé en gar",2021-11-15,3,https://www.ladepeche.fr/2021/11/15/lot-et-garonne-un-homme-tue-dans-un-violent-choc-contre-un-camion-le-conducteur-du-poids-lourd-place-en-garde-a-vue-9929216.php,2021-11-18 12:00:13,local
Sainte-Marie,accident,16,LINFO.re,Route du Théâtre de Saint-Gilles : un motard et son passager grièvement blessés,2021-11-17,1,https://www.linfo.re/la-reunion/faits-divers/route-du-theatre-de-saint-gilles-un-motard-et-son-passager-grievement-blesses,2021-11-18 12:00:13,local
Sainte-Marie,accident,17,LINFO.re,"Route de la Saline : un homme de 28 décède après un accident grave, les secours n'ont pas pu le réaminer",2021-11-15,3,https://www.linfo.re/la-reunion/faits-divers/trois-bassins,2021-11-18 12:00:13,local
Sainte-Marie,accident,18,Le Journal de Québec,Piétonne happée dans Saint-Sauveur : la victime succombe à ses blessures,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/collision-a-limoilou-une-pietonne-entre-la-vie-et-la-mort,2021-11-18 12:00:13,local
Sainte-Marie,accident,19,Sud Ouest,"Béarn : un chien touché par des plombs de chasse, “juste en face de chez nous”",2021-11-01,17,https://www.sudouest.fr/pyrenees-atlantiques/oloron-sainte-marie/geronce-accident-de-chasse-6787397.php,2021-11-18 12:00:14,local
Sainte-Marie,accident,20,Le Journal de Québec,Une femme meurt dans un accident impliquant trois véhicules,,,https://www.journaldequebec.com/2020/10/15/quatre-personnes-blessees-dans-un-grave-accident-a-sainte-marie-de-beauce,2021-11-18 12:00:14,local
Sainte-Marie,accident,21,Le Soleil - Groupe Capitales Médias,Un homme de 20 ans perd la vie dans un accident en Beauce,2021-10-09,40,https://www.lesoleil.com/2021/10/09/un-homme-de-20-ans-perd-la-vie-dans-un-accident-en-beauce-824a6ca64f41b87a7d38413ccd39f0f2,2021-11-18 12:00:14,local
Sainte-Marie,accident,22,Le Journal de Montréal,Deuxième accident grave au même endroit en autant de jours: un cycliste entre la vie et la mort,2021-04-08,224,https://www.journaldemontreal.com/2021/04/08/deuxieme-accident-grave-au-meme-endroit-en-autant-de-jours-un-cycliste-entre-la-vie-et-la-mort,2021-11-18 12:00:14,local
Sainte-Marie,accident,23,Ma Beauce,Accident avec blessée à l'intersection du boulevard Vachon Nord et de la route Cameron à Sainte-Marie,2021-05-31,171,https://mabeauce.com/accident-avec-blessee-a-lintersection-du-boulevard-vachon-nord-et-de-la-route-cameron-a-sainte-marie/,2021-11-18 12:00:14,local
Sainte-Marie,accident,24,Ma Beauce,Accident mortel à Sainte-Marie : Francis Bilodeau de retour en devant la justice,2021-10-15,34,https://mabeauce.com/accident-mortel-a-sainte-marie-francis-bilodeau-de-retour-en-devant-la-justice/,2021-11-18 12:00:15,local
Sainte-Marie,accident,25,Zone911,Accident mortel à Ste-Marie-de-Beauce: Arrestation d'un individu,2021-08-06,104,https://zone911.com/accidents/31224-accident-mortel-a-ste-marie-de-beauce-arrestation-d-un-individu,2021-11-18 12:00:15,local
Sainte-Marie,décès OR mort,1,TVA Nouvelles,Sainte-Marie-Madeleine: un jeune de 15 ans perd la vie après une collision,2021-10-24,25,https://www.tvanouvelles.ca/2021/10/24/sainte-marie-madeleine-un-jeune-de-15-ans-dans-un-etat-critique-apres-une-collision,2021-11-18 12:00:53,local
Sainte-Marie,décès OR mort,2,Le Journal de Montréal,Son application lui a appris la mort de son ado de 15 ans en scooter,2021-10-29,20,https://www.journaldemontreal.com/2021/10/29/son-application-lui-a-appris-la-mort-de-son-ado-en-scooter,2021-11-18 12:00:53,local
Sainte-Marie,décès OR mort,3,La Presse,Montérégie | Un adolescent meurt après un accident de scooter,2021-10-24,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-24/monteregie/un-adolescent-meurt-apres-un-accident-de-scooter.php,2021-11-18 12:00:53,local
Sainte-Marie,décès OR mort,4,iHeartRadio,MONTÉRÉGIE: accident mortel sur la R-116 à Saint-Marie-Madeleine,2021-10-25,24,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-accident-mortel-sur-la-r-116-a-saint-marie-madeleine-1.16347140,2021-11-18 12:00:54,local
Sainte-Marie,décès OR mort,5,Le journal de Lévis,COVID-19 : deux décès dans la région,2021-11-15,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92099,2021-11-18 12:00:54,local
Sainte-Marie,décès OR mort,6,NecrologieCanada,Levesque – Ouellet Jeannette 2021,2021-11-17,1,https://necrocanada.com/deces-2021/levesque-ouellet-jeannette-2021/,2021-11-18 12:00:54,local
Sainte-Marie,décès OR mort,7,NecrologieCanada,Mykael Robin-Pouliot 15 novembre 2021,2021-11-17,1,https://necrocanada.com/deces-2021/mykael-robin-pouliot-15-novembre-2021/,2021-11-18 12:00:55,local
Sainte-Marie,décès OR mort,8,NecrologieCanada,SIMONEAU François 1986 2021,2021-11-16,2,https://necrocanada.com/deces-2021/simoneau-francois-1986-2021/,2021-11-18 12:00:55,local
Sainte-Marie,décès OR mort,9,NecrologieCanada,Marc Kuhnow 1963 2021,2021-11-17,1,https://necrocanada.com/deces-2021/marckuhnow-1963-2021/,2021-11-18 12:00:56,local
Sainte-Marie,décès OR mort,10,NecrologieCanada,Marcoux Denise,2021-11-02,16,https://necrocanada.com/deces-2021/marcoux-denise/,2021-11-18 12:00:56,local
Sainte-Marie,décès OR mort,11,NecrologieCanada,Suzanne Kerouack 1952 –,2021-11-15,3,https://necrocanada.com/deces-2021/suzanne-kerouack-1952/,2021-11-18 12:00:56,local
Sainte-Marie,décès OR mort,12,NecrologieCanada,Claude Rodrigue (1939 2021),2021-11-16,2,https://necrocanada.com/deces-2021/claude-rodrigue-1939-2021/,2021-11-18 12:00:56,local
Sainte-Marie,décès OR mort,13,L'Indépendant,"Sainte-Marie-la-Mer : Décès de Pierre Roig, ancien maire pendant 37 ans",2021-10-21,28,https://www.lindependant.fr/2021/10/21/sainte-marie-la-mer-deces-de-pierre-roig-ancien-maire-pendant-37-ans-9882455.php,2021-11-18 12:00:56,local
Sainte-Marie,décès OR mort,14,NecrologieCanada,St-Hilaire Raymond,2021-11-10,8,https://necrocanada.com/deces-2021/st-hilaire-raymond/,2021-11-18 12:00:57,local
Sainte-Marie,décès OR mort,15,NecrologieCanada,29 decembre 1939 – 13 novembre Bujold Anne-Marie,2021-11-16,2,https://necrocanada.com/deces-2021/29-decembre-1939-13-novembre-bujold-anne-marie/,2021-11-18 12:00:57,local
Sainte-Marie,décès OR mort,16,NecrologieCanada,Therese Carbonneau Sainte-Marie 2021,2021-10-31,18,https://necrocanada.com/deces-2021/therese-carbonneau-sainte-marie-2021/,2021-11-18 12:00:57,local
Sainte-Marie,décès OR mort,17,NecrologieCanada,Plante Jules 1955 2021,2021-11-17,1,https://necrocanada.com/deces-2021/plante-jules-1955-2021/,2021-11-18 12:00:57,local
Sainte-Marie,décès OR mort,18,NecrologieCanada,STE-MARIE Jacques 1934 2021,2021-10-27,22,https://necrocanada.com/deces-2021/ste-marie-jacques-1934-2021/,2021-11-18 12:00:57,local
Sainte-Marie,décès OR mort,19,Le Journal de Montréal,"STE-MARIE HOUDE, Gisèle",2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/e7bb054985/ste-marie-houde-gisele,2021-11-18 12:00:58,local
Sainte-Marie,décès OR mort,20,NecrologieCanada,Therese Bizier Tanguay (1926 2021),2021-10-28,21,https://necrocanada.com/deces-2021/therese-bizier-tanguay-1926-2021/,2021-11-18 12:00:58,local
Sainte-Marie,décès OR mort,21,NecrologieCanada,Monique Ste-Marie Hebert 2021,2021-11-03,15,https://necrocanada.com/deces-2021/monique-ste-marie-hebert-2021/,2021-11-18 12:00:58,local
Sainte-Marie,décès OR mort,22,NecrologieCanada,Germain Morin (1925 2021),2021-11-13,5,https://necrocanada.com/deces-2021/germain-morin-1925-2021/,2021-11-18 12:00:58,local
Sainte-Marie,décès OR mort,23,Le Peuple Lotbinière,"COVID-19 : légère diminution des cas actifs, mais un nouveau décès enregistré",2021-10-21,28,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103814,2021-11-18 12:00:58,local
Sainte-Marie,décès OR mort,24,NecrologieCanada,Jocelyn Fortin SINGER 2021,2021-11-17,1,https://necrocanada.com/deces-2021/jocelyn-fortin-singer-2021/,2021-11-18 12:00:59,local
Sainte-Marie,décès OR mort,25,NecrologieCanada,Louis-Marie Babin 2021,2021-11-08,10,https://necrocanada.com/deces-2021/louis-marie-babin-2021/,2021-11-18 12:00:59,local
Sainte-Marie,incendie,1,EnBeauce.com,Intervention des pompiers à l'usine WestRock à Sainte-Marie,2021-11-16,2,https://www.enbeauce.com/actualites/faits-divers/443176/intervention-des-pompiers-a-lusine-westrock-a-sainte-marie,2021-11-18 12:01:08,local
Sainte-Marie,incendie,2,Cool Fm,Le Manoir Taschereau de Ste-Marie n'existe plus,2021-11-18,0,http://www.coolfm.biz/nouvelle/6953-le-manoir-taschereau-de-ste-marie-n-existe-plus,2021-11-18 12:01:08,local
Sainte-Marie,incendie,3,Guadeloupe 1ère,La route bloquée à Capesterre Belle-Eau depuis plusieurs heures par un semi-remorque endommagé suite à un ince,2021-11-13,5,https://la1ere.francetvinfo.fr/guadeloupe/basse-terre/capesterre-belle-eau/la-route-bloquee-a-capesterre-belle-eau-depuis-plusieurs-heures-par-un-semi-remorque-endommage-suite-a-un-incendie-1153705.html,2021-11-18 12:01:08,local
Sainte-Marie,incendie,4,Le Progrès,Saint-Étienne | Incendie d’un immeuble en centre-ville : les pompiers toujours mobilisés,2021-11-08,10,https://www.leprogres.fr/faits-divers-justice/2021/11/08/incendie-d-un-immeuble-en-centre-ville-les-pompiers-toujours-mobilises,2021-11-18 12:01:09,local
Sainte-Marie,incendie,5,Le Journal de Québec,[PHOTOS] Incendie criminel: une résidence patrimoniale détruite par les flammes à Sainte-Marie,2021-02-03,288,https://www.journaldequebec.com/2021/02/03/beauce-une-residence-patrimoniale-detruite-a-sainte-marie,2021-11-18 12:01:09,local
Sainte-Marie,incendie,6,EnBeauce.com,Quelque 137 constats d'infraction pour des excès de vitesse,2021-11-04,14,https://www.enbeauce.com/actualites/faits-divers/442208/quelque-137-constats-dinfraction-pour-des-exces-de-vitesse,2021-11-18 12:01:09,local
Sainte-Marie,incendie,7,Journal Nouvelles Hebdo,Incendie important dans le rang Ste-Marie,2021-10-18,31,https://www.nouvelleshebdo.com/faitsdivers/incendie-important-dans-le-rang-ste-marie/,2021-11-18 12:01:09,local
Sainte-Marie,incendie,8,La Presse,Un immeuble résidentiel incendié dans Ville-Marie,2021-10-06,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/un-immeuble-residentiel-incendie-dans-ville-marie.php,2021-11-18 12:01:10,local
Sainte-Marie,incendie,9,Radio-Canada.ca,52 fusions municipales imposées au Nouveau-Brunswick,2021-11-18,0,https://ici.radio-canada.ca/nouvelle/1840688/nouveau-brunswick-fusion-reforme-municipale,2021-11-18 12:01:10,local
Sainte-Marie,incendie,10,actu.fr,Hauts-de-Seine. L'église Saint-Urbain sauvée des flammes grâce à des jeunes,2021-11-05,13,https://actu.fr/ile-de-france/la-garenne-colombes_92035/hauts-de-seine-l-eglise-saint-urbain-sauvee-des-flammes-grace-a-des-jeunes_46239462.html,2021-11-18 12:01:10,local
Sainte-Marie,incendie,11,Beauce-Média,Incendie à Sainte-Marguerite,2021-10-12,37,https://www.beaucemedia.ca/2021/10/12/incendie-a-sainte-marguerite/,2021-11-18 12:01:11,local
Sainte-Marie,incendie,12,Ville de Princeville,Ordre du jour de la séance ordinaire du 15 novembre 2021,2021-11-12,6,https://villedeprinceville.qc.ca/ordre-du-jour-de-la-seance-ordinaire-du-15-novembre-2021/,2021-11-18 12:01:11,local
Sainte-Marie,incendie,13,Cool Fm,Incendie d'un chalet à Ste-Marguerite,2021-10-12,37,http://www.coolfm.biz/nouvelle/6645-incendie-d-un-chalet-a-ste-marguerite,2021-11-18 12:01:11,local
Sainte-Marie,incendie,14,Zone911,Incendie majeur - Deux résidences en feu à Scott en Beauce,2021-10-10,39,https://zone911.com/incendies/31644-incendie-majeur-deux-residences-en-feu-a-scott-en-beauce-photos,2021-11-18 12:01:11,local
Sainte-Marie,incendie,15,Imaz Press Réunion,Dans le quartier de Beauséjour : Feu au sous-sol d'un immeuble de Sainte-Marie : plusieurs occupants évacués,2021-10-07,42,"https://www.ipreunion.com/actualites-reunion/reportage/2021/10/07/dans-le-quartier-de-beausejour-feu-au-sous-sol-d-un-immeuble-de-sainte-marie-plusieurs-occupants-evacues,141734.html",2021-11-18 12:01:12,local
Sainte-Marie,incendie,16,Radio-Canada.ca,Explosion dans une usine en Beauce : trois travailleurs dans un état critique,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825537/incendie-134e-rue-beauceville,2021-11-18 12:01:12,local
Sainte-Marie,incendie,17,ICI.Radio-Canada.ca,Un club de golf fermé jusqu'à nouvel ordre en raison d'un incendie majeur,2021-09-10,69,https://ici.radio-canada.ca/nouvelle/1823098/incendie-club-golf-beaupre-quebec-vanier-duplex,2021-11-18 12:01:12,local
Sainte-Marie,incendie,18,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,173,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-11-18 12:01:12,local
Sainte-Marie,incendie,19,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,218,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-11-18 12:01:12,local
Sainte-Marie,incendie,20,Le Journal de Québec,Incendie mortel à Lévis «J'ai été vraiment chanceux»,2021-07-18,123,https://www.journaldequebec.com/2021/07/18/jai-ete-vraiment-chanceux,2021-11-18 12:01:13,local
Sainte-Marie,incendie,21,L'Indépendant,Pyrénées-Orientales - Sainte-Marie-la-Mer : un cabanon agricole incendié,2021-05-13,189,https://www.lindependant.fr/2021/05/13/sainte-marie-la-mer-un-cabanon-agricole-incendie-9543187.php,2021-11-18 12:01:13,local
Sainte-Marie,incendie,22,Journal Nouvelles Hebdo,Dolbeau-Mistassini: incendie dans le rang Sainte-Marie,2021-02-02,289,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-incendie-dans-le-rang-sainte-marie/,2021-11-18 12:01:13,local
Sainte-Marie,incendie,23,Zone911,Sainte-Marie de Beauce - Un motocycliste perd la vie dans un accident,2021-09-19,60,https://zone911.com/accidents/31488-sainte-marie-de-beauce-un-motocycliste-perd-lvie-accident-moto,2021-11-18 12:01:13,local
Sainte-Marie,incendie,24,Beauce-Média,"Débuts d'incendie à Tring-Jonction, Saint-Elzéar et Saint-Bernard",2021-09-15,64,https://www.beaucemedia.ca/2021/09/15/debuts-dincendie-a-tring-jonction-saint-elzear-et-saint-bernard/,2021-11-18 12:01:13,local
Sainte-Marie,incendie,25,Le Journal de Québec,Enquête policière sur un incendie suspect dans Limoilou,2021-09-08,71,https://www.journaldequebec.com/2021/09/08/enquete-policiere-sur-un-incendie-suspect-dans-limoilou,2021-11-18 12:01:14,local
Sainte-Marie,police OR Sûreté,1,Sûreté du Québec,Centre de services - Sainte-Marie - Sûreté du Québec,2021-11-17,1,https://www.sq.gouv.qc.ca/bulletins/mrc-de-bellechasse-mrc-de-lislet-mrc-de-la-nouvelle-beauce-mrc-de-montmagny/centre-de-services-sainte-marie-2021-11-17/,2021-11-18 12:01:22,local
Sainte-Marie,police OR Sûreté,2,EnBeauce.com,De nombreuses interventions pour les policiers de la SQ à Sainte-Marie,2021-11-18,0,https://www.enbeauce.com/actualites/faits-divers/443418/de-nombreuses-interventions-pour-les-policiers-de-la-sq-a-sainte-marie,2021-11-18 12:01:22,local
Sainte-Marie,police OR Sûreté,3,Cool Fm,Le Manoir Taschereau de Ste-Marie n'existe plus,2021-11-18,0,http://www.coolfm.biz/nouvelle/6953-le-manoir-taschereau-de-ste-marie-n-existe-plus,2021-11-18 12:01:23,local
Sainte-Marie,police OR Sûreté,4,Ma Beauce,Altercation dans un bar de Sainte-Marie : un sexagénaire arrêté,2021-10-28,21,https://mabeauce.com/altercation-dans-un-bar-de-sainte-marie-un-sexagenaire-arrete/,2021-11-18 12:01:23,local
Sainte-Marie,police OR Sûreté,5,TVA Nouvelles,Sainte-Marie-Madeleine: un jeune de 15 ans perd la vie après une collision,2021-10-24,25,https://www.tvanouvelles.ca/2021/10/24/sainte-marie-madeleine-un-jeune-de-15-ans-dans-un-etat-critique-apres-une-collision,2021-11-18 12:01:23,local
Sainte-Marie,police OR Sûreté,6,EnBeauce.com,Deux arrestations pour conduite avec les capacités affaiblies en Nouvelle-Beauce,2021-10-28,21,https://www.enbeauce.com/actualites/faits-divers/441489/deux-arrestations-pour-conduite-avec-les-capacites-affaiblies-en-nouvelle-beauce,2021-11-18 12:01:23,local
Sainte-Marie,police OR Sûreté,7,Radio-Canada.ca,52 fusions municipales imposées au Nouveau-Brunswick,2021-11-18,0,https://ici.radio-canada.ca/nouvelle/1840688/nouveau-brunswick-fusion-reforme-municipale,2021-11-18 12:01:23,local
Sainte-Marie,police OR Sûreté,8,Ma Beauce,Policière blessée par balles à Sainte-Marie : ce que l'on sait jusqu'à maintenant,2021-08-18,92,https://mabeauce.com/policiere-blessee-par-balles-a-sainte-marie-ce-que-lon-sait-jusqua-maintenant/,2021-11-18 12:01:24,local
Sainte-Marie,police OR Sûreté,9,Beauce-Média,Opération policière à Sainte-Marie,2021-05-11,191,https://www.beaucemedia.ca/2021/05/11/operation-policiere-a-sainte-marie/,2021-11-18 12:01:24,local
Sainte-Marie,police OR Sûreté,10,ICI.Radio-Canada.ca,Incident suspect à Lévis : la police ouvre une enquête,2021-09-23,56,https://ici.radio-canada.ca/nouvelle/1826558/enquete-suspicion-police-agression-levis-identite-judiciaire,2021-11-18 12:01:24,local
Sainte-Marie,police OR Sûreté,11,Ma Beauce,Un nouveau passage piétonnier qui demandera de la vigilance sur la route Saint-Martin à Sainte-Marie,2021-08-31,79,https://mabeauce.com/un-nouveau-passage-pietonnier-qui-demandera-de-la-vigilance-sur-la-route-saint-martin-a-sainte-marie/,2021-11-18 12:01:24,local
Sainte-Marie,police OR Sûreté,12,Beauce-Média,Les policiers plutôt occupés,2021-03-20,243,https://www.beaucemedia.ca/2021/03/20/les-policiers-plutot-occupes/,2021-11-18 12:01:24,local
Sainte-Marie,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Un ado meurt après un accident de moto à Sainte-Marie,2021-09-19,60,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-ado-meurt-apres-un-accident-de-moto-a-sainte-marie-3396b504aa9d8964345be99cdd0fd4b8,2021-11-18 12:01:25,local
Sainte-Marie,police OR Sûreté,14,L'Éclaireur Progrès,Le capitaine Guy Cliche devient directeur du centre de services de la SQ de Saint-Georges,2021-04-01,231,https://www.leclaireurprogres.ca/le-capitaine-guy-cliche-devient-directeur-du-centre-de-services-de-la-sq-de-saint-georges/,2021-11-18 12:01:25,local
Sainte-Marie,police OR Sûreté,15,TVA Nouvelles,Québec: des jeunes arrêtés pour agression dans une cour d'école,2021-10-01,48,https://www.tvanouvelles.ca/2021/10/01/quebec-des-jeunes-arretes-pour-agression-dans-une-cour-decole,2021-11-18 12:01:25,local
Sainte-Marie,police OR Sûreté,16,Beauce-Média,Perquisition de stupéfiants à Sainte-Marie,2021-05-26,176,https://www.beaucemedia.ca/2021/05/26/perquisition-de-stupefiants-a-sainte-marie/,2021-11-18 12:01:26,local
Sainte-Marie,police OR Sûreté,17,La Presse,"Policiers visés par des coups de feu | « Quand tu sors d'un hôpital, tu ne t'attends pas à te faire tirer dessus »",2021-08-26,84,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-26/policiers-vises-par-des-coups-de-feu/quand-tu-sors-d-un-hopital-tu-ne-t-attends-pas-a-te-faire-tirer-dessus.php,2021-11-18 12:01:26,local
Sainte-Marie,police OR Sûreté,18,Cool Fm,Perquisition de drogue et d'armes illégales à Saint-Henri de Lévis,2021-10-08,41,http://www.coolfm.biz/nouvelle/6627-perquisition-de-drogue-et-d-armes-illegales-a-saint-henri-de-levis,2021-11-18 12:01:26,local
Sainte-Marie,police OR Sûreté,19,Radio-Canada.ca,Le suspect maîtrisé à Sainte-Paule; son fils n'a pas été blessé,2021-09-05,74,https://ici.radio-canada.ca/nouvelle/1821814/alerte-amber-sainte-paule-operation-policiere-bambin-disparu,2021-11-18 12:01:26,local
Sainte-Marie,police OR Sûreté,20,Cool Fm,Arrestations et saisie de drogue à Ste-Marie,2021-10-04,45,http://www.coolfm.biz/nouvelle/6579-arrestations-et-saisie-de-drogue-a-ste-marie,2021-11-18 12:01:26,local
Sainte-Marie,police OR Sûreté,21,EnBeauce.com,Opération de sécurité routière près de la polyvalente Benoît-Vachon,2021-09-02,77,https://www.enbeauce.com/actualites/societe/436054/operation-de-securite-routiere-pres-de-la-polyvalente-benoit-vachon,2021-11-18 12:01:26,local
Sainte-Marie,police OR Sûreté,22,ICI.Radio-Canada.ca,Un présumé agresseur arrêté près de l'Université Laval,2021-09-29,50,https://ici.radio-canada.ca/nouvelle/1827908/presume-agresse-intercepte-rue-myrand,2021-11-18 12:01:27,local
Sainte-Marie,police OR Sûreté,23,ICI.Radio-Canada.ca,Un secteur de Sainte-Anne-des-Plaines évacué après la découverte d'un colis suspect,2021-09-01,78,https://ici.radio-canada.ca/nouvelle/1820948/boulevard-sainte-anne-alerte-bombe-operation-police-terrebonne-rive-nord,2021-11-18 12:01:27,local
Sainte-Marie,police OR Sûreté,24,Beauce-Média,Perquisitions à Sainte-Marie et Vallée-Jonction,,,https://www.beaucemedia.ca/2020/11/05/perquisitions-a-sainte-marie-et-vallee-jonction/,2021-11-18 12:01:27,local
Sainte-Marie,police OR Sûreté,25,Ma Beauce,Arrestation à Saint-Jean-Chrysostome et perquisition à Sainte-Marie pour des vols qualifiés survenus en Montérégie,2021-10-05,44,https://mabeauce.com/arrestation-a-saint-jean-chrysostome-et-perquisition-a-sainte-marie-pour-des-vols-qualifies-survenus-en-monteregie/,2021-11-18 12:01:27,local
Sainte-Marie,Cégep,1,Ameq en ligne,Cégep Beauce-Appalaches - Une étudiante du campus de Sainte-Marie remporte la médaille d'argent en patinage artistique,2021-11-16,2,https://ameqenligne.com/article/education/niveau/collegial/2/930520/une-etudiante-du-campus-de-sainte-marie-remporte-la-medaille-d-argent-en-patinage-artistique.html,2021-11-18 12:01:37,local
Sainte-Marie,Cégep,2,EnBeauce.com,La journée Portes ouvertes du Cégep Beauce-Appalaches attire 500 personnes,2021-10-29,20,https://www.enbeauce.com/actualites/education/441622/la-journee-portes-ouvertes-du-cegep-beauce-appalaches-attire-500-personnes,2021-11-18 12:01:37,local
Sainte-Marie,Cégep,3,Le Progrès,Ambérieu-en-Bugey | Collège Sainte-Marie : des élèves récompensés pour leur niveau d’anglais,2021-11-17,1,https://www.leprogres.fr/education/2021/11/17/college-sainte-marie-des-eleves-recompenses-pour-leur-niveau-d-anglais,2021-11-18 12:01:37,local
Sainte-Marie,Cégep,4,Le Courrier du Sud,Le Collège Français a joué plus de 200 minutes sans accorder de but,2021-11-16,2,https://www.lecourrierdusud.ca/Le-College-Francais-a-joue-plus-de-200-minutes-sans-accorder-de-but/,2021-11-18 12:01:38,local
