Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,"""premier ministre""",1,La Voix de l'est,Vers la décentralisation des décisions à l'Hôpital de Granby,2021-10-22,27,https://www.lavoixdelest.ca/2021/10/22/vers-la-decentralisation-des-decisions-a-lhopital-de-granby-b40eb1b22c6236c05ddb297d8f29bfe1,2021-11-18 13:50:05,national
Granby,"""premier ministre""",2,La Voix de l'est,Guilbeault en pâture | Hélène Buzzetti | Chroniques,2021-11-05,13,https://www.lavoixdelest.ca/2021/11/05/guilbeault-en-pature-3f687202bf6ca2fca22a0ae02e2588e9,2021-11-18 13:50:06,national
Granby,"""premier ministre""",3,La Voix de l'est,L'élastique fatigué du CIUSSS | Actualités,2021-10-29,20,https://www.lavoixdelest.ca/2021/10/29/lelastique-fatigue-du-ciusss-67becddc7f7877d1ecba7b904310a998,2021-11-18 13:50:06,national
Granby,"""premier ministre""",4,La Voix de l'est,Le communautaire réclame son dû [VIDÉO] | Actualités,2021-10-25,24,https://www.lavoixdelest.ca/actualites/le-communautaire-reclame-son-du-f263fc36c3478560e073e27446e60124,2021-11-18 13:50:06,national
Granby,"""premier ministre""",5,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage un immeuble à logements à Granby,2021-10-09,40,https://www.lavoixdelest.ca/2021/10/09/un-incendie-ravage-un-immeuble-a-logements-a-granby-d8453b08ca8ac2906aa0bea9ff5e7e4f,2021-11-18 13:50:06,national
Granby,"""premier ministre""",6,La Presse,Protection de l'eau douce | Les libéraux promettent un milliard sur dix ans,2021-08-30,80,https://www.lapresse.ca/elections-federales/2021-08-30/protection-de-l-eau-douce/les-liberaux-promettent-un-milliard-sur-dix-ans.php,2021-11-18 13:50:06,national
Granby,"""premier ministre""",7,La Voix de l'est - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,96,https://www.lavoixdelest.ca/2021/08/14/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-11-18 13:50:07,national
Granby,"""premier ministre""",8,Le Journal de Montréal,Lettre à mon premier ministre,2021-09-13,66,https://www.journaldemontreal.com/2021/09/13/lettre-a-mon-premier-ministre,2021-11-18 13:50:07,national
Granby,"""premier ministre""",9,Le Journal de Montréal,Face-à-Face: qui veut devenir le premier ministre du Canada?,2021-09-03,76,https://www.journaldemontreal.com/2021/09/03/face-a-face-qui-veut-devenir-le-premier-ministre-du-canada,2021-11-18 13:50:07,national
Granby,"""premier ministre""",10,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,199,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-11-18 13:50:07,national
Granby,"""premier ministre""",11,La Voix de l'est - Groupe Capitales Médias,Le premier ministre Justin Trudeau rencontre des réfugiés afghans,2021-10-09,40,https://www.lavoixdelest.ca/2021/10/09/le-premier-ministre-justin-trudeau-rencontre-des-refugies-afghans-9836692bc11de8c86bd85b5d5a933e8d,2021-11-18 13:50:08,national
Granby,"""premier ministre""",12,TVA Nouvelles,Les lectures du premier ministre vues par les cégépiens,2021-09-02,77,https://www.tvanouvelles.ca/2021/09/02/les-lectures-du-premier-ministre-vues-par-les-cegepiens-1,2021-11-18 13:50:08,national
Granby,"""premier ministre""",13,TVA Nouvelles,"Trudeau, O'Toole, Blanchet et Singh réélus",2021-09-20,59,https://www.tvanouvelles.ca/2021/09/20/le-premier-ministre-trudeau-reelu-dans-papineau,2021-11-18 13:50:08,national
