Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,élection OR campagne,19,Impact Campus,ULaval : la CADEUL et l’ÆLIÉS s’allient pour la santé mentale des étudiant.e.s,2021-10-21,28,http://impactcampus.ca/actualites/ulaval-cadeul-laelies-sallient-sante-mentale-etudiant-e-s/,2021-11-18 13:34:10,mixte
Laval,élection OR campagne,20,Radio-Canada.ca,Blitz pour vacciner 200 000 aînés contre la COVID et l'influenza | Coronavirus,2021-10-21,28,https://ici.radio-canada.ca/nouvelle/1833266/vaccination-influenza-covid-aines-quebec-rpa-chsld,2021-11-18 13:34:10,mixte
Laval,élection OR campagne,21,TVA Nouvelles,Sortie de piste pour la jeune entreprise québécoise SmartHalo,2021-11-16,2,https://www.tvanouvelles.ca/2021/11/16/sortie-de-piste-pour-la-jeune-entreprise-quebecoise-smarthalo-1,2021-11-18 13:34:11,mixte
Laval,élection OR campagne,22,La Presse,Il faut lever l'état d'urgence,2021-11-17,1,https://www.lapresse.ca/actualites/chroniques/2021-11-17/il-faut-lever-l-etat-d-urgence.php,2021-11-18 13:34:11,mixte
Laval,élection OR campagne,23,NHL.com,Caufield à Laval pour y faire le plein de confiance,2021-11-01,17,https://www.nhl.com/fr/news/caufield-a-laval-pour-y-faire-le-plein-de-confiance/c-327458486,2021-11-18 13:34:11,mixte
Laval,élection OR campagne,24,LesAffaires.com,Municipales 2021: des gagnants et des perdants | LesAffaires.com,2021-11-08,10,https://www.lesaffaires.com/blogues/raphael-melancon/municipales-2021-des-gagnants-et-des-perdants/628694,2021-11-18 13:34:11,mixte
Laval,élection OR campagne,25,LeLézard.com,FÉRIQUE s'associe à Massi Mahiou dans le cadre d'une campagne visant à accélérer l'autonomie financière des étudiants et des professionnels en génie du Québec,2021-11-10,8,https://www.lelezard.com/communique-20095977.html,2021-11-18 13:34:11,mixte
Laval,député,1,Le Reflet du Lac,Décès de l'ancien député Pierre Reid,2021-11-17,1,https://www.lerefletdulac.com/2021/11/16/deces-de-lancien-depute-pierre-reid/,2021-11-18 13:34:50,mixte
Laval,député,2,Radio-Canada.ca,"Économiste, maman et députée indépendantiste à Ottawa",2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840158/nathalie-sinclair-desgagne-deputee-bloc-sophie-langlois,2021-11-18 13:34:50,mixte
Laval,député,3,CNW Telbec,Meurtre d'un adolescent dans St-Michel : l'opposition officielle réclame des actions rapides,2021-11-17,1,https://www.newswire.ca/fr/news-releases/meurtre-d-un-adolescent-dans-st-michel-l-opposition-officielle-reclame-des-actions-rapides-832679551.html,2021-11-18 13:34:50,mixte
Laval,député,4,Courrier Laval,Exposition réussie pour les Tisserins de Laval,2021-11-18,0,https://courrierlaval.com/exposition-reussie-pour-les-tisserins-de-laval/,2021-11-18 13:34:50,mixte
Laval,député,5,Ouest-France,Laval. Une soirée avec deux députés pour parler addiction aux écrans et manque d’activité physique,2021-11-15,3,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-une-soiree-avec-deux-deputes-pour-parler-addiction-aux-ecrans-et-manque-d-activite-physique-fb8886d0-43c5-11ec-8221-cbcea3ca8ebe,2021-11-18 13:34:50,mixte
Laval,député,6,ICI.Radio-Canada.ca,Stéphane Boyer élu maire de Laval,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838024/laval-couronne-nord-elections-municipales-2021,2021-11-18 13:34:51,mixte
Laval,député,7,Le Soleil,Harold LeBel déçu d'avoir été écarté de la pelletée de terre du pavillon de médecine à Rimouski [PHOTOS],2021-11-17,1,https://www.lesoleil.com/2021/11/17/harold-lebel-decu-davoir-ete-ecarte-de-la-pelletee-de-terre-du-pavillon-de-medecine-a-rimouski-photos-68520866ca76683e3978021b85f52a90,2021-11-18 13:34:51,mixte
Laval,député,8,Ouest-France,Le député mayennais Yannick Favennec soutient une proposition de loi contre les déserts médicaux,2021-11-17,1,https://www.ouest-france.fr/pays-de-la-loire/mayenne-53100/le-depute-mayennais-yannick-favennec-depose-une-proposition-de-loi-contre-les-deserts-medicaux-d91e8caa-46ce-11ec-98b5-e0c1231c2fdc,2021-11-18 13:34:51,mixte
Laval,député,9,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-11-18 13:34:51,mixte
Laval,député,10,Le Journal de Québec,Les mitaines rouges,2021-11-18,0,https://www.journaldequebec.com/2021/11/18/les-mitaines-rouges,2021-11-18 13:34:51,mixte
Laval,député,11,TVA Nouvelles,"Un investissement de 6,75 millions $ pour soutenir la réussite éducative des jeunes adultes",2021-11-15,3,https://www.tvanouvelles.ca/2021/11/15/un-investissement-de-675-millions--pour-soutenir-la-reussite-educative-des-jeunes-adultes-1,2021-11-18 13:34:52,mixte
Laval,député,12,Le Journal de Québec,Québec ville en rose,2021-11-13,5,https://www.journaldequebec.com/2021/11/13/quebec-ville-en-rose,2021-11-18 13:34:52,mixte
Laval,député,13,La Presse,Quatre maires veulent réduire leur salaire | La Presse,2021-11-16,2,https://www.lapresse.ca/actualites/grand-montreal/2021-11-16/quatre-maires-veulent-reduire-leur-salaire.php,2021-11-18 13:34:52,mixte
Laval,député,14,ICI.Radio-Canada.ca,Des experts dénoncent les « faussetés » de la CAQ sur le 3 e lien | 3e lien,2021-11-02,16,https://ici.radio-canada.ca/nouvelle/1836561/3e-lien-experts-denonce-mensonges-environnement-gouvernement-caq,2021-11-18 13:34:52,mixte
Laval,député,15,La Presse,Tour d'horizon des luttes ailleurs au Québec,2021-11-06,12,https://www.lapresse.ca/actualites/politique/2021-11-06/tour-d-horizon-des-luttes-ailleurs-au-quebec.php,2021-11-18 13:34:53,mixte
Laval,député,16,Journal Accès,Jour du Souvenir - Accès Laurentides,2021-11-16,2,https://www.journalacces.ca/hommage-aux-anciens-combattants-et-aux-autochtones-a-prevost/,2021-11-18 13:34:53,mixte
Laval,député,17,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 13:34:53,mixte
Laval,député,18,Ouest-France,Sécurité à Rennes. Rien ne va plus entre le député Florian Bachelier et la Ville,2021-11-17,1,https://www.ouest-france.fr/bretagne/rennes-35000/securite-a-rennes-rien-ne-va-plus-entre-le-depute-bachelier-et-la-ville-694b23ae-47a3-11ec-adcb-13dc6f47ae64,2021-11-18 13:34:53,mixte
Laval,député,19,La Presse,Il faut lever l'état d'urgence,2021-11-17,1,https://www.lapresse.ca/actualites/chroniques/2021-11-17/il-faut-lever-l-etat-d-urgence.php,2021-11-18 13:34:54,mixte
Laval,député,20,Courrier Laval,Les éducatrices des garderies privées veulent de meilleures conditions,2021-10-23,26,https://courrierlaval.com/les-educatrices-des-garderies-privees-veulent-de-meilleures-conditions/,2021-11-18 13:34:54,mixte
Laval,député,21,Le Journal de Montréal,Une fusillade près d'un député le fait réfléchir,2021-09-14,65,https://www.journaldemontreal.com/2021/09/14/une-fusillade-pres-dun-depute-le-fait-reflechir,2021-11-18 13:34:54,mixte
Laval,député,22,France Bleu,"Guillaume Garot et Florian Bercault appellent à un ""Plan d’urgence pour les urgences"" de Laval",2021-11-04,14,https://www.francebleu.fr/infos/sante-sciences/guillaume-garot-et-florian-bercault-appellent-a-un-plan-d-urgence-pour-les-urgences-de-laval-1636046496,2021-11-18 13:34:54,mixte
Laval,député,23,Le Devoir,Québec dit ignorer combien de patients ratent ou reportent leur opération,2021-11-18,0,https://www.ledevoir.com/societe/sante/648186/listes-d-attente-quebec-dit-ignorer-combien-de-patients-ratent-ou-reportent-leur-operation,2021-11-18 13:34:54,mixte
Laval,député,24,Courrier Laval,Laval demeure rouge,2021-09-21,58,https://courrierlaval.com/laval-demeure-rouge-2/,2021-11-18 13:34:54,mixte
Laval,député,25,Courrier Laval,Élections fédérales: 23 candidats en lice,2021-09-01,78,https://courrierlaval.com/elections-federales-23-candidats-en-lice/,2021-11-18 13:34:55,mixte
Laval,"""arme à feu""",1,Courrier Laval,Arrestation après un coup de feu au pavillon Latour,2021-11-17,1,https://courrierlaval.com/arrestation-apres-un-coup-de-feu-au-pavillon-latour/,2021-11-18 13:35:03,mixte
Laval,"""arme à feu""",2,Le Devoir,Le SPVM se dissocie d'un analyste aux propos «inacceptables»,2021-11-18,0,https://www.ledevoir.com/societe/648087/meurtre-de-thomas-trudel-le-spvm-se-dissocie-d-un-analyste-aux-propos-inacceptables,2021-11-18 13:35:04,mixte
Laval,"""arme à feu""",3,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2021-11-18 13:35:04,mixte
Laval,"""arme à feu""",4,TVA Nouvelles,Enlèvement du président de Cora: il a appelé le 911 du coffre de l'auto,2021-11-17,1,https://www.tvanouvelles.ca/2021/11/17/enlevement-du-president-de-cora-il-a-appele-le-911-du-coffre-de-lauto,2021-11-18 13:35:04,mixte
Laval,"""arme à feu""",5,La Presse,Qui était Jeune Loup ? | La Presse,2021-11-07,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-07/qui-etait-jeune-loup.php,2021-11-18 13:35:04,mixte
Laval,"""arme à feu""",6,Courrier Laval,Bagarre et arme à feu près de l'Aztec,2021-08-10,100,https://courrierlaval.com/bagarre-et-arme-a-feu-pres-de-laztec/,2021-11-18 13:35:04,mixte
Laval,"""arme à feu""",7,Courrier Laval,Enquête après l'accident d'un véhicule rapporté volé,2021-10-21,28,https://courrierlaval.com/enquete-apres-laccident-dun-vehicule-rapporte-vole/,2021-11-18 13:35:05,mixte
Laval,"""arme à feu""",8,La Presse,"Procès de Frédérick Silva | « Il a un pistolet, il vient vers toi ! Baisse-toi ! »",2021-10-19,30,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-19/proces-de-frederick-silva/il-a-un-pistolet-il-vient-vers-toi-baisse-toi.php,2021-11-18 13:35:05,mixte
Laval,"""arme à feu""",9,Le Droit,Meurtre dans le Vieux-Hull: prison à vie pour Raffat Mohamed,2021-10-26,23,https://www.ledroit.com/2021/10/26/meurtre-dans-le-vieux-hull-prison-a-vie-pour-raffat-mohamed-664288c814228ea2e06de48c1e52ed99,2021-11-18 13:35:05,mixte
Laval,"""arme à feu""",10,ICI.Radio-Canada.ca,Meurtre de Jeffrey Claude Godin : Raffat A. Mohamed condamné à la prison à vie,2021-10-26,23,https://ici.radio-canada.ca/nouvelle/1834696/raffat-mohamed-meurtre-jeffrey-claude-godin-gatineau-hull-2019,2021-11-18 13:35:05,mixte
Laval,"""arme à feu""",11,Le Journal de Montréal,Une fusillade et un incendie inquiètent à Laval,2021-09-15,64,https://www.journaldemontreal.com/2021/09/15/deux-hommes-blesses-par-balle-a-laval,2021-11-18 13:35:05,mixte
Laval,"""arme à feu""",12,Courrier Laval,Trois arrestations et saisie d'armes après une autre fusillade,2021-09-10,69,https://courrierlaval.com/trois-arrestations-et-saisie-darmes-apres-une-autre-fusillade/,2021-11-18 13:35:06,mixte
Laval,"""arme à feu""",13,Le Journal de Montréal,Un homme atteint par balle à Laval,2021-07-10,131,https://www.journaldemontreal.com/2021/07/10/un-homme-atteint-par-balle-a-laval,2021-11-18 13:35:06,mixte
Laval,"""arme à feu""",14,Le Journal de Montréal,Trois fusillades inquiètent à Laval,2021-08-20,90,https://www.journaldemontreal.com/2021/08/19/coups-de-feu-a-laval-1,2021-11-18 13:35:06,mixte
Laval,"""arme à feu""",15,La Presse,Meurtres des frères Falduto | Des aveux jamais entendus par les jurés,2021-10-30,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-30/meurtres-des-freres-falduto/des-aveux-jamais-entendus-par-les-jures.php,2021-11-18 13:35:06,mixte
Laval,"""arme à feu""",16,Le Journal de Montréal,Un véritable arsenal saisi à Laval,2021-06-16,155,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-11-18 13:35:06,mixte
Laval,"""arme à feu""",17,Le Journal de Montréal,Pas de libération pour un membre de gang à Laval,2021-10-06,43,https://www.journaldemontreal.com/2021/10/06/pas-de-liberation-pour-un-membre-de-gang-a-laval,2021-11-18 13:35:07,mixte
Laval,"""arme à feu""",18,Le Journal de Montréal,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,248,https://www.journaldemontreal.com/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu,2021-11-18 13:35:07,mixte
Laval,"""arme à feu""",19,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,204,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-11-18 13:35:07,mixte
Laval,"""arme à feu""",20,Le Journal de Montréal,Coups de feu à Laval: deux suspects recherchés,2021-06-22,149,https://www.journaldemontreal.com/2021/06/22/coups-de-feu-a-laval-deux-suspects-recherches,2021-11-18 13:35:07,mixte
Laval,"""arme à feu""",21,La Presse,Laval | Deux jeunes blessés dans une fusillade,2021-09-01,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/laval/deux-jeunes-blesses-dans-une-fusillade.php,2021-11-18 13:35:07,mixte
Laval,"""arme à feu""",22,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2021-11-18 13:35:08,mixte
Laval,"""arme à feu""",23,TVA Nouvelles,"Contrôle des armes à feu: «il faut ""un leadership fort"" du premier ministre du Canada», selon Pierre Brochet",2021-09-08,71,https://www.tvanouvelles.ca/2021/09/08/controle-des-armes-a-feu--il-faut-un-leadership-fort-du-premier-ministre-du-canada,2021-11-18 13:35:08,mixte
Laval,"""arme à feu""",24,Le Devoir,Quand des mineurs prennent les armes pour les gangs de rue,2021-09-01,78,https://www.ledevoir.com/societe/628797/criminalite-quand-des-mineurs-prennent-les-armes-pour-les-gangs-de-rue,2021-11-18 13:35:08,mixte
Laval,"""arme à feu""",25,TVA Nouvelles,Deux arrestations après une fusillade à Laval,2021-08-11,99,https://www.tvanouvelles.ca/2021/08/11/deux-arrestations-apres-une-fusillade-a-laval,2021-11-18 13:35:08,mixte
Laval,"""santé publique""",1,Le Journal de Montréal,Élections municipales: les villes ont du pouvoir sur votre santé,2021-11-04,14,https://www.journaldemontreal.com/2021/11/04/elections-municipales-les-villesont-du-pouvoir-sur-votre-sante,2021-11-18 13:35:15,mixte
Laval,"""santé publique""",2,Courrier Laval,Dernière étape cruciale avant de tourner la page de la crise sanitaire,2021-11-12,6,https://courrierlaval.com/derniere-etape-cruciale-avant-de-tourner-la-page/,2021-11-18 13:35:15,mixte
Laval,"""santé publique""",3,ICI.Radio-Canada.ca,"La morphine n'a pas tué les patients COVID, assure une médecin",2021-11-02,16,https://ici.radio-canada.ca/nouvelle/1836545/chsld-sainte-dorothee-laval-covid-protocole-morphine-enquete-publique-coroner-gehane-kamel,2021-11-18 13:35:16,mixte
Laval,"""santé publique""",4,Le Journal de Québec,509 nouveaux cas de COVID-19 au Québec | JDQ,2021-11-16,2,https://www.journaldequebec.com/2021/11/15/509-nouveaux-cas-de-covid-au-quebec-1,2021-11-18 13:35:16,mixte
Laval,"""santé publique""",5,Courrier Laval,Troisième dose de Moderna,2021-11-13,5,https://courrierlaval.com/troisieme-dose-de-moderna/,2021-11-18 13:35:16,mixte
Laval,"""santé publique""",6,La Presse,L'ex-ministre de la Santé Jean Rochon n'est plus,2021-10-19,30,https://www.lapresse.ca/actualites/politique/2021-10-19/l-ex-ministre-de-la-sante-jean-rochon-n-est-plus.php,2021-11-18 13:35:16,mixte
Laval,"""santé publique""",7,TVA Nouvelles,Travailleurs de la santé : la vaccination obligatoire légale,2021-11-15,3,https://www.tvanouvelles.ca/2021/11/15/travailleurs-de-la-sante--la-vaccination-obligatoire-legale-1,2021-11-18 13:35:16,mixte
Laval,"""santé publique""",8,Courrier Laval,Québec recule sur la vaccination obligatoire en santé,2021-11-03,15,https://courrierlaval.com/quebec-recul-sur-la-vaccination-obligatoire-en-sante/,2021-11-18 13:35:16,mixte
Laval,"""santé publique""",9,Le Devoir,La hausse des cas à Laval préoccupe la Santé publique,2021-08-13,97,https://www.ledevoir.com/societe/sante/624465/la-hausse-des-cas-a-laval-est-vraiment-preoccupante-dit-la-sante-publique-regionale,2021-11-18 13:35:17,mixte
Laval,"""santé publique""",10,NecrologieCanada,LePINE Jean-Guy 19362021,2021-11-18,0,https://necrocanada.com/deces-2021/lepine-jean-guy-19362021/,2021-11-18 13:35:17,mixte
Laval,"""santé publique""",11,Le Devoir,"Québec assouplit les règles sanitaires un peu partout, mais pas dans les maisons",2021-11-03,15,https://www.ledevoir.com/politique/quebec/644505/point-de-presse-dube-covid,2021-11-18 13:35:17,mixte
Laval,"""santé publique""",12,La Presse,Propagation du virus | Laval est la région la plus touchée,2021-09-01,78,https://www.lapresse.ca/covid-19/2021-09-01/propagation-du-virus/laval-est-la-region-la-plus-touchee.php,2021-11-18 13:35:17,mixte
Laval,"""santé publique""",13,La Presse,Il faut lever l'état d'urgence,2021-11-17,1,https://www.lapresse.ca/actualites/chroniques/2021-11-17/il-faut-lever-l-etat-d-urgence.php,2021-11-18 13:35:17,mixte
Laval,"""santé publique""",14,Le Devoir,"Exaspérée par le réseau public, une médecin de famille jette l'éponge",2021-10-28,21,https://www.ledevoir.com/societe/sante/643152/exasperee-par-le-reseau-public-de-la-sante-une-medecin-de-famille-jette-l-eponge,2021-11-18 13:35:18,mixte
Laval,"""santé publique""",15,Protégez-Vous,Vaccination scolaire : l'heure est au rattrapage,2021-10-25,24,https://www.protegez-vous.ca/nouvelles/sante-et-alimentation/vaccination-scolaire-l-heure-est-au-rattrapage,2021-11-18 13:35:18,mixte
Laval,"""santé publique""",16,Le Devoir,La Santé publique de Montréal a besoin de troupes pour retrouver les cas de COVID-19,2021-09-11,68,https://www.ledevoir.com/societe/sante/631362/coronavirus-la-sante-publique-recrute-des-centaines-d-enqueteurs-de-plus-pour-retrouver-les-contacts-des-cas-de-covid-19,2021-11-18 13:35:18,mixte
Laval,"""santé publique""",17,EnBeauce.com,COVID-19 : la santé publique déclare 19 nouveaux cas dans les écoles du CSSBE,2021-11-04,14,https://www.enbeauce.com/actualites/education/442113/covid-19-la-sante-publique-declare-19-nouveaux-cas-dans-les-ecoles-du-cssbe,2021-11-18 13:35:18,mixte
Laval,"""santé publique""",18,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 - Mesures rehaussées en milieu scolaire à Baie-Comeau - Salle de presse - MSSS,2021-11-04,14,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3257/,2021-11-18 13:35:18,mixte
Laval,"""santé publique""",19,NecrologieCanada,"Dr Pierre Lajoie 2021, avis décès, necrologie, obituary",2021-11-10,8,https://necrocanada.com/deces-2021/dr-pierre-lajoie-2021/,2021-11-18 13:35:18,mixte
Laval,"""santé publique""",20,NecrologieCanada,TASSe Claire 19452021,2021-11-17,1,https://necrocanada.com/deces-2021/tasse-claire-19452021/,2021-11-18 13:35:19,mixte
Laval,"""santé publique""",21,CNW Telbec,Québec adopte un règlement afin d'éliminer le recours au mazout pour le chauffage résidentiel,2021-11-17,1,https://www.newswire.ca/fr/news-releases/quebec-adopte-un-reglement-afin-d-eliminer-le-recours-au-mazout-pour-le-chauffage-residentiel-808476021.html,2021-11-18 13:35:19,mixte
Laval,"""santé publique""",22,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 – Mesures rehaussées dans la MRC de La Matapédia en milieu scolaire et dans les résidences privées pour aînés - Salle de presse - MSSS,2021-10-25,24,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3230/,2021-11-18 13:35:19,mixte
Laval,"""santé publique""",23,NecrologieCanada,DEMERS Maurice 19382021,2021-11-16,2,https://necrocanada.com/deces-2021/demers-maurice-19382021/,2021-11-18 13:35:19,mixte
Laval,"""santé publique""",24,France Bleu,Mois sans tabac : des ambassadeurs à Laval pour arrêter de fumer,2021-11-01,17,https://www.francebleu.fr/infos/societe/mois-sans-tabac-1635586618,2021-11-18 13:35:20,mixte
Laval,"""santé publique""",25,La Presse,Vaccination | Montréal et Laval traînent de la patte,2021-06-03,168,https://www.lapresse.ca/covid-19/2021-06-03/vaccination/montreal-et-laval-trainent-de-la-patte.php,2021-11-18 13:35:20,mixte
Laval,covid OR COVID,1,Le Journal de Québec,COVID-19: 720 nouveaux cas et deux décès de plus au Québec,2021-11-18,0,https://www.journaldequebec.com/2021/11/18/covid-19-720-nouveaux-cas-et-deux-deces-de-plus-au-quebec,2021-11-18 13:35:28,mixte
Laval,covid OR COVID,2,Courrier Laval,Baisse de près de 100 cas actifs en une semaine à Laval,2021-05-21,181,https://courrierlaval.com/baisse-de-pres-de-100-cas-actifs-en-une-semaine-a-laval/,2021-11-18 13:35:28,mixte
Laval,covid OR COVID,3,Le Journal de Montréal,Quatrième vague: Laval est la région la plus touchée,2021-08-12,98,https://www.journaldemontreal.com/2021/08/12/quatrieme-vague-laval-est-la-region-la-plus-touchee,2021-11-18 13:35:28,mixte
Laval,covid OR COVID,4,La Presse,Trois régions sur le radar de Christian Dubé,2021-08-16,94,https://www.lapresse.ca/covid-19/2021-08-16/trois-regions-sur-le-radar-de-christian-dube.php,2021-11-18 13:35:29,mixte
Laval,covid OR COVID,5,Radio-Canada.ca,"COVID-19 : un rebond se dessine au Québec, les autorités recensent 138 nouveaux cas | Coronavirus",2021-07-29,112,https://ici.radio-canada.ca/nouvelle/1812733/bilan-covid-quebec-29-juillet-2021,2021-11-18 13:35:29,mixte
Laval,covid OR COVID,6,maville.com,Une Lavalloise coincée aux Maldives à cause du Covid-19,2021-11-18,0,https://larochesuryon.maville.com/actu/actudet_-une-lavalloise-coincee-aux-maldives-a-cause-du-covid-19-_region-4934035_actu.Htm,2021-11-18 13:35:29,mixte
Laval,covid OR COVID,7,Le Journal de Montréal,Des Penguins affamés au Centre Bell,2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/un-autre-depart-pour-cayden-primeau,2021-11-18 13:35:30,mixte
Laval,covid OR COVID,8,Radio-Canada.ca,Blitz pour vacciner 200 000 aînés contre la COVID et l'influenza | Coronavirus,2021-10-21,28,https://ici.radio-canada.ca/nouvelle/1833266/vaccination-influenza-covid-aines-quebec-rpa-chsld,2021-11-18 13:35:30,mixte
