Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,élection OR campagne,11,Le Journal de Chambly,"La mairesse de Marieville, prête pour « un autre quatre ans » - Le journal de Chambly",2021-10-13,36,https://www.journaldechambly.com/la-mairesse-de-marieville-prete-pour-un-autre-quatre-ans/,2021-11-18 09:12:51,mixte
Marieville,élection OR campagne,12,Chambly Matin,"Démocratie Chambly présente ses candidats pour l'élection du 7 novembre - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-29,50,https://www.chamblymatin.com/politique/nouvelles/politique/democratie-chambly-julie-daigneault-candidats-election-municipale-julie-daigneault-cadidate-a-la-mairie.html,2021-11-18 09:12:51,mixte
Marieville,élection OR campagne,13,Chambly Matin,"Yves-François Blanchet fait le bilan suite à sa réélection dans la circonscription de Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-28,51,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-bloc-quebecois-chef-du-bloc-quebecois-depute-de-beloeil-chambly-elections-federales-2021-reelection-bilan.html,2021-11-18 09:12:51,mixte
Marieville,élection OR campagne,14,Chambly Matin,"Élections fédérales 2021 : dernière journée de vote par anticipation - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-13,66,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/politique-vote-par-anticipation-elections-canada-bureau-de-vote.html,2021-11-18 09:12:51,mixte
Marieville,élection OR campagne,15,Chambly Matin,"Élection fédérale : Marie-Chantal Hamel est candidate libérale dans Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-20,90,https://www.chamblymatin.com/politique/nouvelles/politique/election-federale-parti-liberal-du-canada-circonscription-de-beloeil-chambly-marie-chantal-hamel-candidate-du-parti-liberal.html,2021-11-18 09:12:51,mixte
Marieville,élection OR campagne,16,Chambly Matin,"Élections fédérales 2021 : Stéphane Robichaud est candidat dans Beloeil-Chambly pour le parti conservateur - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-15,64,https://www.chamblymatin.com/politique/nouvelles/politique/elections-federales-parti-conservateur-circonscription-de-beloeil-chambly-stephane-robichaud.html,2021-11-18 09:12:52,mixte
Marieville,élection OR campagne,17,Chambly Matin,"Une rétrocaveuse entre en collision avec un poteau électrique à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-29,112,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-incendie-de-marieville-collision-faits-divers-urgence-hydro-quebec-accident.html,2021-11-18 09:12:52,mixte
Marieville,élection OR campagne,18,Chambly Matin,"Élection municipale : Claude Gauthier sera candidat à la mairie de Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-16,94,https://www.chamblymatin.com/politique/nouvelles/politique/election-municipale-candidat-a-mairie-ville-de-richelieu-claude-gathier.html,2021-11-18 09:12:52,mixte
Marieville,élection OR campagne,19,Chambly Matin,"Élections fédérales 2021 : Yves-François Blanchet de passage à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-06,73,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-elections-federales-circonscription-de-beloeil-chambly-plateforme-electorale-locale.html,2021-11-18 09:12:52,mixte
Marieville,élection OR campagne,20,Le Journal de Chambly,Manque de main-d'œuvre dans les conseils municipaux lors de ces élections municipales - Le journal de Chambly,2021-10-03,46,https://www.journaldechambly.com/manque-de-main-doeuvre-dans-les-conseils-municipaux-lors-de-ces-elections-municipales/,2021-11-18 09:12:52,mixte
Marieville,élection OR campagne,21,Les 2 Rives,Qui sont vos candidats à l'élection féd�...,2021-09-02,77,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-11-18 09:12:53,mixte
Marieville,élection OR campagne,22,Chambly Matin,"Le CISSS de la Montérégie-Centre revoit son offre de vaccination contre la COVID-19 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-18,92,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ciss-de-la-monteregie-centre.html,2021-11-18 09:12:53,mixte
Marieville,élection OR campagne,23,Chambly Matin,"Carl Talbot sollicite un second mandat comme conseiller municipal à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-08,41,https://www.chamblymatin.com/politique/nouvelles/politique/elections-municipales-ville-de-chambly-carl-talbot-conseiller-independant.html,2021-11-18 09:12:53,mixte
Marieville,élection OR campagne,24,Le Journal de Chambly,Femmes en politique : nos mairesses témoignent - Le journal de Chambly,2021-03-08,255,https://www.journaldechambly.com/femmes-en-politique-nos-mairesses-temoignent/,2021-11-18 09:12:53,mixte
Marieville,élection OR campagne,25,Chambly Matin,"COVID-19 : le Vaccibus sera de passage à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-30,111,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-le-vaccibus-ville-de-marieville-centre-de-vaccination-de-chambly-vaccination-sans-rendez-vous.html,2021-11-18 09:12:53,mixte
Marieville,député,1,Le Journal Saint-François,"Georgette Leduc, une bénévole exceptionnelle",2021-10-21,28,https://www.journalsaint-francois.ca/Georgette-Leduc-une-benevole-exceptionnelle/,2021-11-18 09:13:34,mixte
Marieville,député,2,Chambly Matin,"Yves-François Blanchet réélu dans Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-20,59,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-circonscription-de-beloeil-chambly-election-federale-2021-chef-du-bloc-quebecois.html,2021-11-18 09:13:34,mixte
Marieville,député,3,Chambly Matin,"Yves-François Blanchet distribuera à nouveau des trousses de pavoisement à l'occasion de la Fête nationale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-14,157,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-depute-de-beloeil-chambly-yves-francois-blanchet-fete-nationale-trousse-de-parvoisement.html,2021-11-18 09:13:34,mixte
Marieville,député,4,Chambly Matin,"Une bonification de plus de 7,4 M$ dans la circonscription de Chambly pour des infrastructures municipales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-07,134,https://www.chamblymatin.com/economie/nouvelles/economie/depute-de-chambly-circonscription-de-chambly-infrastructures-municipales-jean-francois-roberge.html,2021-11-18 09:13:34,mixte
Marieville,député,5,Le Journal de Chambly,Beloeil-Chambly : portrait de la circonscription - Le journal de Chambly,2021-09-01,78,https://www.journaldechambly.com/beloeil-chambly-portrait-de-la-circonscription/,2021-11-18 09:13:34,mixte
Marieville,député,6,Chambly Matin,"Yves-François Blanchet fait le bilan suite à sa réélection dans la circonscription de Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-28,51,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-bloc-quebecois-chef-du-bloc-quebecois-depute-de-beloeil-chambly-elections-federales-2021-reelection-bilan.html,2021-11-18 09:13:35,mixte
Marieville,député,7,Chambly Matin,"De nouvelles places subventionnées en services de garde éducatifs à l'enfance seront créées dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-31,79,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/jean-francois-roberge-ministre-de-l-education-depute-de-chambly-nouvelles-places-en-services-de-garde-educatifs.html,2021-11-18 09:13:35,mixte
Marieville,député,8,Chambly Matin,"Le député de Beloeil-Chambly se réjouit de l'expansion d'Ambulances Demers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,217,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/depute-de-beloeil-chambly-ambulances-demers-nouvelle-acquisition-yves-francois-blanchet-chef-du-bloc-quebecois.html,2021-11-18 09:13:35,mixte
Marieville,"""arme à feu""",1,Le Journal de Chambly,"Des problèmes financiers sont à l'origine de la fusillade à Marieville, selon le coroner - Le journal de Chambly",,,https://www.journaldechambly.com/des-problemes-financiers-en-sont-a-lorigine-selon-le-coroner/,2021-11-18 09:13:41,mixte
Marieville,"""santé publique""",1,NecrologieCanada,Jean-Louis Jello Robert 1966 2021,2021-11-10,8,https://necrocanada.com/deces-2021/jean-louis-jello-robert-1966-2021/,2021-11-18 09:13:49,mixte
Marieville,"""santé publique""",2,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,,,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-11-18 09:13:50,mixte
Marieville,"""santé publique""",3,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,,,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-11-18 09:13:50,mixte
Marieville,"""santé publique""",4,Le Journal de Chambly,Reprise des séances du conseil municipal en présentiel - Le journal de Chambly,2021-07-22,119,https://www.journaldechambly.com/reprise-des-seances-du-conseil-municipal-en-presentiel/,2021-11-18 09:13:50,mixte
Marieville,"""santé publique""",5,TVA Nouvelles,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,161,https://www.tvanouvelles.ca/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs-1,2021-11-18 09:13:50,mixte
Marieville,"""santé publique""",6,Chambly Matin,"COVID-19 : des allègements pour les spectateurs pleinement vaccinés - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-01,48,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-allegements-des-mesures-sanitaires-spectacteurs-ministre-de-la-sante-christian-dube.html,2021-11-18 09:13:50,mixte
Marieville,"""santé publique""",7,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,128,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-11-18 09:13:50,mixte
Marieville,"""santé publique""",8,Fm1033.ca,Enquête en cours au CHSLD Sainte-Croix à Marieville,,,https://www.fm1033.ca/enquete-en-cours-au-chsld-sainte-croix-a-marieville/,2021-11-18 09:13:51,mixte
Marieville,"""santé publique""",9,Chambly Matin,"COVID-19 : entrée en vigueur du passeport vaccinal, demain - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-31,79,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-passeport-vaccinal-vaccination-entree-en-vigueur-du-passe-port-vaccinal-ministre-de-la-sante-christain-dube.html,2021-11-18 09:13:51,mixte
Marieville,"""santé publique""",10,Chambly Matin,"Mouffette atteinte de la rage trouvée sur la rue Pierre-Cognac à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-08,41,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-mouffette-atteinte-de-la-rage-direction-de-la-sante-publique-de-la-monteregie.html,2021-11-18 09:13:51,mixte
Marieville,"""santé publique""",11,Le Journal de Chambly,Déjà plusieurs cas de COVID dans nos écoles - Le journal de Chambly,2021-01-26,296,https://www.journaldechambly.com/deja-plusieurs-cas-de-covid-dans-nos-ecoles/,2021-11-18 09:13:51,mixte
Marieville,covid OR COVID,1,Chambly Matin,"Une 11e édition pour le Marché de Noël est de retour à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-11-02,16,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-marche-de-noel-mairesse-caroline-gagnon.html,2021-11-18 09:14:00,mixte
Marieville,covid OR COVID,2,Le Journal de Chambly,Un réseau qui était prêt - Le journal de Chambly,2021-10-20,29,https://www.journaldechambly.com/un-reseau-qui-etait-pret/,2021-11-18 09:14:00,mixte
Marieville,covid OR COVID,3,Le Journal de Montréal,Au moins 80 cas de COVID dans un CHSLD de Marieville,,,https://www.journaldemontreal.com/2020/10/21/au-moins-80-cas-de-covid-dans-un-chsld-de-marieville-1,2021-11-18 09:14:00,mixte
Marieville,covid OR COVID,4,Chambly Matin,"COVID-19 : le Vaccibus sera de passage à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-30,111,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-le-vaccibus-ville-de-marieville-centre-de-vaccination-de-chambly-vaccination-sans-rendez-vous.html,2021-11-18 09:14:00,mixte
Marieville,covid OR COVID,5,Chambly Matin,"COVID-19 : des allègements pour les spectateurs pleinement vaccinés - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-01,48,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-allegements-des-mesures-sanitaires-spectacteurs-ministre-de-la-sante-christian-dube.html,2021-11-18 09:14:00,mixte
Marieville,covid OR COVID,6,Chambly Matin,"COVID-19 : la Ville de Marieville s'adapte aux nouvelles mesures gouvernementales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-01-09,313,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-ville-de-marieville-nouvelles-mesures.html,2021-11-18 09:14:00,mixte
Marieville,covid OR COVID,7,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,,,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-11-18 09:14:01,mixte
Marieville,covid OR COVID,8,Le Journal de Montréal,Vingt-deux morts de la COVID-19 au CHSLD Sainte-Croix de Marieville,,,https://www.journaldemontreal.com/2020/10/27/22-morts-de-la-covid-19-au-chsld-sainte-croix-de-marieville-1,2021-11-18 09:14:01,mixte
Marieville,covid OR COVID,9,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,,,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-11-18 09:14:01,mixte
Marieville,covid OR COVID,10,ICI.Radio-Canada.ca,La gestionnaire du CHSLD Sainte-Croix de Marieville suspendue | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1745396/covid-19-marieville-cisss-monteregie-centre-chsld,2021-11-18 09:14:01,mixte
Marieville,covid OR COVID,11,La Presse,CHSLD Sainte-Croix | Un bris d'équipement de laboratoire a contribué à l'éclosion de COVID-19,,,https://www.lapresse.ca/covid-19/2020-10-29/chsld-sainte-croix/un-bris-d-equipement-de-laboratoire-a-contribue-a-l-eclosion-de-covid-19.php,2021-11-18 09:14:01,mixte
Marieville,covid OR COVID,12,Chambly Matin,"Le CISSS de la Montérégie-Centre revoit son offre de vaccination contre la COVID-19 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-18,92,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ciss-de-la-monteregie-centre.html,2021-11-18 09:14:01,mixte
Marieville,covid OR COVID,13,Chambly Matin,"COVID-19 : entrée en vigueur du passeport vaccinal, demain - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-31,79,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-passeport-vaccinal-vaccination-entree-en-vigueur-du-passe-port-vaccinal-ministre-de-la-sante-christain-dube.html,2021-11-18 09:14:02,mixte
Marieville,covid OR COVID,14,Chambly Matin,"COVID-19: vaccination sans-rendez-vous offerte aux 12 ans et plus - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-31,171,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-sans-rendez-vous.html,2021-11-18 09:14:02,mixte
Marieville,covid OR COVID,15,TVA Nouvelles,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,161,https://www.tvanouvelles.ca/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs-1,2021-11-18 09:14:02,mixte
Marieville,covid OR COVID,16,Le Journal de Chambly,La paroisse de Marieville en péril - Le journal de Chambly,2021-07-07,134,https://www.journaldechambly.com/la-paroisse-de-marieville-en-peril/,2021-11-18 09:14:02,mixte
Marieville,covid OR COVID,17,Le Journal de Chambly,"Infasco, fierté de Marieville - Le journal de Chambly",2021-03-18,245,https://www.journaldechambly.com/infasco-la-fierte-de-marieville/,2021-11-18 09:14:02,mixte
Marieville,covid OR COVID,18,Chambly Matin,"COVID-19 : tout le Québec passera au palier vert dès le 28 juin - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-23,148,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/quebec-covid-19-palier-vert-premier-ministre-du-quebec-francois-legault.html,2021-11-18 09:14:02,mixte
Marieville,covid OR COVID,19,Le Journal de Chambly,"La mairesse de Marieville, prête pour « un autre quatre ans » - Le journal de Chambly",2021-10-13,36,https://www.journaldechambly.com/la-mairesse-de-marieville-prete-pour-un-autre-quatre-ans/,2021-11-18 09:14:03,mixte
Marieville,covid OR COVID,20,Le Journal de Chambly,"Districts 1 et 2 de Marieville : un duel à surveiller dans l'un, une élue dans l'autre - Le journal de Chambly",2021-10-13,36,https://www.journaldechambly.com/districts-1-et-2-de-marieville-un-duel-a-surveiller-dans-lun-une-elue-dans-lautre/,2021-11-18 09:14:03,mixte
Marieville,covid OR COVID,21,Le Journal de Chambly,Un récipiendaire à Marieville - Le journal de Chambly,2021-09-30,49,https://www.journaldechambly.com/un-recipiendaire-a-marieville/,2021-11-18 09:14:03,mixte
Marieville,covid OR COVID,22,Le Journal de Chambly,Reprise des séances du conseil municipal en présentiel - Le journal de Chambly,2021-07-22,119,https://www.journaldechambly.com/reprise-des-seances-du-conseil-municipal-en-presentiel/,2021-11-18 09:14:03,mixte
Marieville,covid OR COVID,23,Le Journal de Chambly,Déjà plusieurs cas de COVID dans nos écoles - Le journal de Chambly,2021-01-26,296,https://www.journaldechambly.com/deja-plusieurs-cas-de-covid-dans-nos-ecoles/,2021-11-18 09:14:03,mixte
Marieville,covid OR COVID,24,Le Journal de Chambly,Marieville : un conseil élu presque entièrement sans opposition - Le journal de Chambly,2021-10-03,46,https://www.journaldechambly.com/marieville-un-conseil-elu-presque-entierement-par-defaut/,2021-11-18 09:14:04,mixte
Marieville,covid OR COVID,25,Chambly Matin,"Marieville administrera temporairement le service de sécurité incendie de Sainte-Angèle-de-Monnoir - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-02,77,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-municipalite-de-sainte-angele-de-monnoir-service-de-securite-incendie-entente-temporaire.html,2021-11-18 09:14:04,mixte
Marieville,construction,1,Chambly Matin,"Collecte de branche à Marieville dans la semaine du 31 octobre - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-26,23,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-mrc-de-rouville-collecte-de-branche-a-domicile-inscription-en-ligne.html,2021-11-18 09:14:12,mixte
Marieville,construction,2,La Presse,Marieville | Trois résidences endommagées par les flammes,2021-08-09,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/marieville/trois-residences-endommagees-par-les-flammes.php,2021-11-18 09:14:12,mixte
Marieville,construction,3,Chambly Matin,"Aménagement d'un débarcadère à l'école de Monnoir de Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-04,106,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-ecole-de-monnoir-info-travaux-debarcadere-centre-de-service-scolaire-des-hautes-rivieres.html,2021-11-18 09:14:13,mixte
Marieville,construction,4,Chambly Matin,"Location Thomas maintenant à Chambly et Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-03,138,https://www.chamblymatin.com/economie/nouvelles/economie/location-thomas-economie-succursale-de-marieville-succursale-de-chambly.html,2021-11-18 09:14:13,mixte
Marieville,construction,5,L'Avenir et des Rivières - Farnham,Équipements Adrien Phaneuf: une bâtisse toute neuve pour ses 75 ans,2021-04-28,204,https://www.laveniretdesrivieres.com/2021/04/28/equipements-adrien-phaneuf-une-batisse-toute-neuve-pour-ses-75-ans/,2021-11-18 09:14:13,mixte
Marieville,construction,6,L'Avenir et des Rivières - Farnham,Fin des travaux de construction des écocentres de Saint-Césaire et Marieville,,,https://www.laveniretdesrivieres.com/2020/09/15/fin-des-travaux-de-construction-des-ecocentres-de-saint-cesaire-et-marieville/,2021-11-18 09:14:13,mixte
Marieville,construction,7,Chambly Matin,"Réfection d'une portion du chemin du Ruisseau Saint-Louis Ouest à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-15,95,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-info-travaux-refection-de-route-chemin-du-ruisseau-saint-louis-est.html,2021-11-18 09:14:13,mixte
Marieville,construction,8,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,142,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-11-18 09:14:13,mixte
Marieville,construction,9,Le Journal de Chambly,"Infasco, fierté de Marieville - Le journal de Chambly",2021-03-18,245,https://www.journaldechambly.com/infasco-la-fierte-de-marieville/,2021-11-18 09:14:14,mixte
Marieville,construction,10,L'Avenir et des Rivières - Farnham,Gelpac investit 6 M$ dans la modernisation et l'agrandissement de son usine de Farnham,2021-01-27,295,https://www.laveniretdesrivieres.com/2021/01/27/gelpac-investit-6-m-dans-la-modernisation-et-lagrandissement-de-son-usine-de-farnham/,2021-11-18 09:14:14,mixte
Marieville,construction,11,L'Avenir et des Rivières - Farnham,Équipements Phaneuf inaugure ses nouvelles installations de Sainte-Brigide-d'Iberville,2021-10-02,47,https://www.laveniretdesrivieres.com/2021/10/02/equipements-phaneuf-inaugure-ses-nouvelles-installations-de-saint-brigide-diberville/,2021-11-18 09:14:14,mixte
Marieville,construction,12,La Voix de l'est - Groupe Capitales Médias,La construction des écocentres de Rouville est terminée,,,https://www.lavoixdelest.ca/2020/09/08/la-construction-des-ecocentres-de-rouville-est-terminee-13de03b009563c8d56d6832697aa002d,2021-11-18 09:14:14,mixte
