Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,accident,1,La Presse,Un homme perd la vie dans un accident de travail à Baie-Comeau,2021-07-19,122,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-19/un-homme-perd-la-vie-dans-un-accident-de-travail-a-baie-comeau.php,2021-11-18 12:06:10,local
Forestville,accident,2,iHeartRadio,Maurice Lampron retrouvé sain et sauf à Forestville sur la Côte-Nord,2021-07-22,119,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/maurice-lampron-retrouve-sain-et-sauf-a-forestville-sur-la-cote-nord-1.15666713,2021-11-18 12:06:11,local
Forestville,accident,3,Journal Le Manic,Accident sur la route 385 : un employé d'Hydro-Québec blessé légèrement,,,https://www.lemanic.ca/2020/08/20/accident-sur-la-route-385-un-employe-dhydro-quebec-blesse-legerement/,2021-11-18 12:06:11,local
Forestville,accident,4,ICI.Radio-Canada.ca,Une adolescente de Pessamit perd la vie après un accident sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1121598/une-adolescente-de-pessamit-perd-la-vie-apres-un-accident-sur-la-route-138,2021-11-18 12:06:11,local
Forestville,accident,5,TVA Nouvelles,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,188,https://www.tvanouvelles.ca/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain-1,2021-11-18 12:06:11,local
Forestville,accident,6,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,261,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-11-18 12:06:11,local
Forestville,accident,7,Ma Côte-Nord,Un concours à la prudence sur la route 385,,,https://macotenord.com/un-concours-a-la-prudence-sur-la-route-385/,2021-11-18 12:06:12,local
Forestville,accident,8,Journal Le Manic,Une pétition pour déplacer la piste cyclable sur Laflèche,2021-06-03,168,https://www.lemanic.ca/2021/06/03/une-petition-pour-deplacer-la-piste-cyclable-sur-lafleche/,2021-11-18 12:06:12,local
Forestville,décès OR mort,1,NecrologieCanada,LEPAGE Marie-Blanche 1940 2021,2021-11-04,14,https://necrocanada.com/deces-2021/lepage-marie-blanche-1940-2021/,2021-11-18 12:06:49,local
Forestville,décès OR mort,2,NecrologieCanada,Clara Toma 1945 2021 ( ans),2021-10-27,22,https://necrocanada.com/deces-2021/clara-toma-1945-2021-ans/,2021-11-18 12:06:50,local
