Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,élection OR campagne,11,VIVA média,Des citoyens réclament le branchement à internet haute vitesse | VIVA MÉDIA,2021-11-04,14,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/des-citoyens-reclament-le-branchement-a-internet-haute-vitesse/,2021-11-18 13:31:12,mixte
Vaudreuil-Dorion,élection OR campagne,12,VIVA média,RONA Pincourt remet plus de 9 500 $ à l'Aiguillage | VIVA MÉDIA,2021-10-29,20,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/communaute-vs/rona-pincourt-remet-plus-de-9-500-a-laiguillage/,2021-11-18 13:31:12,mixte
Vaudreuil-Dorion,élection OR campagne,13,Néomédia,Robin Leroux souhaite faire connaître ses idées | Vaudreuil-Soulanges - Néomedia,2021-11-02,16,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/441851/robin-leroux-souhaite-faire-connaitre-ses-idees,2021-11-18 13:31:12,mixte
Vaudreuil-Dorion,élection OR campagne,14,Journal Métro,Élus sans opposition: peut-on parler de confiance des citoyens?,2021-10-28,21,https://journalmetro.com/local/ids-verdun/2715715/elus-sans-opposition/,2021-11-18 13:31:13,mixte
Vaudreuil-Dorion,élection OR campagne,15,Néomédia,Guy Pilon est réélu pour un cinquième mandat à la Ville de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-10-01,48,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/438929/guy-pilon-est-reelu-pour-un-cinquieme-mandat-a-la-ville-de-vaudreuil-dorion,2021-11-18 13:31:13,mixte
Vaudreuil-Dorion,élection OR campagne,16,VIVA média,Le Parti de l'action de Vaudreuil-Dorion présente ses candidats | VIVA MÉDIA,2021-07-27,114,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/le-parti-de-laction-de-vaudreuil-dorion-presente-ses-candidats/,2021-11-18 13:31:13,mixte
Vaudreuil-Dorion,élection OR campagne,17,La Releve,Opération Nez rouge: de retour pour vos retours sur la Rive-Sud,2021-11-05,13,https://www.lareleve.qc.ca/2021/11/05/operation-nez-rouge-de-retour-pour-vos-retours-sur-la-rive-sud/,2021-11-18 13:31:13,mixte
Vaudreuil-Dorion,élection OR campagne,18,Le Journal Saint-François,Le Sapin du Petit Bonheur de retour pour une 15e édition,2021-11-10,8,https://www.journalsaint-francois.ca/Le-Sapin-du-Petit-Bonheur-de-retour-pour-une-15e-edition/,2021-11-18 13:31:13,mixte
Vaudreuil-Dorion,élection OR campagne,19,Néomédia,Lancement de campagne pour Guy Pilon et son équipe | Vaudreuil-Soulanges - Néomedia,2021-09-28,51,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/438237/lancement-de-campagne-pour-guy-pilon-et-son-equipe,2021-11-18 13:31:14,mixte
Vaudreuil-Dorion,élection OR campagne,20,Le Devoir,Ces municipalités qui se battent pour de l'eau potable,2021-10-23,26,https://www.ledevoir.com/societe/642327/quebec-ces-municipalites-qui-se-battent-pour-de-l-eau-potable,2021-11-18 13:31:14,mixte
Vaudreuil-Dorion,élection OR campagne,21,Néomédia,Quel est votre intérêt pour la campagne électorale jusqu'à présent? | Vaudreuil-Soulanges - Néomedia,2021-09-02,77,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/436174/quel-est-votre-interet-pour-la-campagne-electorale-jusqua-present,2021-11-18 13:31:14,mixte
Vaudreuil-Dorion,élection OR campagne,22,INFOSuroit.com,Guy Pilon dévoile les candidats du Parti action Vaudreuil-Dorion,2021-07-14,127,https://www.infosuroit.com/guy-pilon-devoile-les-candidats-du-parti-action-vaudreuil-dorion/,2021-11-18 13:31:14,mixte
Vaudreuil-Dorion,élection OR campagne,23,Journal Métro,Peter Schiefke réélu dans Vaudreuil-Soulanges,2021-09-21,58,https://journalmetro.com/local/2698371/peter-schiefke-reelu-dans-vaudreuil-soulanges/,2021-11-18 13:31:15,mixte
Vaudreuil-Dorion,élection OR campagne,24,Néomédia,Le résultat pourrait être similaire à la précédente élection dans la région | Vaudreuil-Soulanges - Néomedia,2021-09-10,69,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/436840/le-resultat-pourrait-etre-similaire-a-la-precedente-election-dans-la-region,2021-11-18 13:31:15,mixte
Vaudreuil-Dorion,élection OR campagne,25,Néomédia,Une campagne électorale qui s'amorce dans Vaudreuil-Soulanges pour Peter Schiefke | Vaudreuil-Soulanges - Néomedia,2021-08-17,93,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434527/une-campagne-electorale-qui-samorce-dans-vaudreuil-soulanges-pour-peter-schiefke,2021-11-18 13:31:15,mixte
Vaudreuil-Dorion,député,1,Néomédia,Internet haute vitesse: la députée de Vaudreuil remet les pendules à l'heure | Vaudreuil-Soulanges - Néomedia,2021-11-10,8,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/442715/internet-haute-vitesse-la-deputee-de-vaudreuil-remet-les-pendules-a-lheure,2021-11-18 13:31:51,mixte
Vaudreuil-Dorion,député,2,VIVA média,Des citoyens réclament le branchement à internet haute vitesse | VIVA MÉDIA,2021-11-04,14,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/des-citoyens-reclament-le-branchement-a-internet-haute-vitesse/,2021-11-18 13:31:52,mixte
Vaudreuil-Dorion,député,3,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2021-11-18 13:31:52,mixte
Vaudreuil-Dorion,député,4,Néomédia,Un jeune bloquiste de 22 ans compte bien se faire élire dans Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,2021-08-24,86,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/435164/un-jeune-bloquiste-de-22-ans-compte-bien-se-faire-elire-dans-vaudreuil-soulanges,2021-11-18 13:31:52,mixte
Vaudreuil-Dorion,député,5,Le Soleil,Dédale administratif à l'immigration: une Belge craint d'être expulsée,2021-11-09,9,https://www.lesoleil.com/2021/11/09/dedale-administratif-a-limmigration-une-belge-craint-detre-expulsee-50453ce269d28866a9a1bd9a01f4e146,2021-11-18 13:31:52,mixte
Vaudreuil-Dorion,député,6,Journal Métro,Peter Schiefke réélu dans Vaudreuil-Soulanges,2021-09-21,58,https://journalmetro.com/local/2698371/peter-schiefke-reelu-dans-vaudreuil-soulanges/,2021-11-18 13:31:52,mixte
Vaudreuil-Dorion,député,7,Le Journal Saint-François,"Georgette Leduc, une bénévole exceptionnelle",2021-10-21,28,https://www.journalsaint-francois.ca/Georgette-Leduc-une-benevole-exceptionnelle/,2021-11-18 13:31:52,mixte
Vaudreuil-Dorion,député,8,Néomédia,Le résultat pourrait être similaire à la précédente élection dans la région | Vaudreuil-Soulanges - Néomedia,2021-09-10,69,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/436840/le-resultat-pourrait-etre-similaire-a-la-precedente-election-dans-la-region,2021-11-18 13:31:53,mixte
Vaudreuil-Dorion,député,9,Néomédia,Quel est votre intérêt pour la campagne électorale jusqu'à présent? | Vaudreuil-Soulanges - Néomedia,2021-09-02,77,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/436174/quel-est-votre-interet-pour-la-campagne-electorale-jusqua-present,2021-11-18 13:31:53,mixte
Vaudreuil-Dorion,député,10,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,156,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-11-18 13:31:53,mixte
Vaudreuil-Dorion,député,11,Néomédia,"Peter Schiefke, un passionné de politique au service des citoyens de Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia",2021-09-12,67,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/436902/peter-schiefke-un-passionne-de-politique-au-service-des-citoyens-de-vaudreuil-soulanges,2021-11-18 13:31:53,mixte
Vaudreuil-Dorion,député,12,Néomédia,Une campagne électorale qui s'amorce dans Vaudreuil-Soulanges pour Peter Schiefke | Vaudreuil-Soulanges - Néomedia,2021-08-17,93,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434527/une-campagne-electorale-qui-samorce-dans-vaudreuil-soulanges-pour-peter-schiefke,2021-11-18 13:31:53,mixte
Vaudreuil-Dorion,député,13,franceinfo,Présidentielle 2022 : Les Républicains comptent au moins 132 500 adhérents avant la clôture des adhésions,2021-11-16,2,https://www.francetvinfo.fr/politique/michel-barnier/presidentielle-2022-les-republicains-comptent-au-moins-132-500-adherents-avant-la-cloture-des-adhesions_4846225.html,2021-11-18 13:31:54,mixte
Vaudreuil-Dorion,député,14,Néomédia,"Prolongement du REM à Vaudreuil: nécessaire, mais à quel coût? | Vaudreuil-Soulanges - Néomedia",2021-08-18,92,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434728/prolongement-du-rem-a-vaudreuil-necessaire-mais-a-quel-cout,2021-11-18 13:31:54,mixte
Vaudreuil-Dorion,député,15,Néomédia,Élections fédérales: message de Peter Schiefke aux électeurs | Vaudreuil-Soulanges - Néomedia,2021-09-20,59,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/437641/elections-federales-message-de-peter-schiefke-aux-electeurs,2021-11-18 13:31:54,mixte
Vaudreuil-Dorion,député,16,Néomédia,"Autoroute 20, entre Vaudreuil-Dorion et L'Île-Perrot: Québec lance un appel d'offres | Vaudreuil-Soulanges - Néomedia",2021-08-30,80,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/435786/autoroute20-entre-vaudreuil-dorion-et-lile-perrot-quebec-lance-un-appel-doffres,2021-11-18 13:31:54,mixte
Vaudreuil-Dorion,député,17,INFOSuroit.com,490 000 $ pour l'actualisation de la cartographie des zones inondables,2021-05-20,182,https://www.infosuroit.com/pres-de-500-000-dollars-actualisation-de-la-cartographie-des-zones-inondables/,2021-11-18 13:31:54,mixte
Vaudreuil-Dorion,député,18,VIVA média,Le Québec et l'Ontario ferment leurs frontières | VIVA MÉDIA,2021-04-21,211,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/le-quebec-et-lontario-ferment-leurs-frontieres/,2021-11-18 13:31:55,mixte
Vaudreuil-Dorion,député,19,LeLézard.com,Avis aux médias - Logement social et communautaire : Regroupements communautaires en habitation et partis d'opposition interpellent le gouvernement Legault,2021-10-28,21,https://www.lelezard.com/communique-20070263.html,2021-11-18 13:31:55,mixte
Vaudreuil-Dorion,député,20,Néomédia,La Fondation du Collège Bourget veut amasser 3 M$ d'ici 2026 | Vaudreuil-Soulanges - Néomedia,2021-10-15,34,https://www.neomedia.com/vaudreuil-soulanges/actualites/education/440183/la-fondation-du-college-bourget-veut-amasser-3-m$-dici-2026,2021-11-18 13:31:55,mixte
Vaudreuil-Dorion,député,21,Radio-Canada.ca,La circulation reprendra sur le pont de l'Île-aux-Tourtes la semaine prochaine,2021-05-26,176,https://ici.radio-canada.ca/nouvelle/1795798/autoroute-40-reouverture-lien-montreal-senneville-vaudreuil-dorion,2021-11-18 13:31:55,mixte
Vaudreuil-Dorion,député,22,Néomédia,Prolongement du REM dans Vaudreuil : « On va aller beaucoup plus loin que la pétition » | Vaudreuil-Soulanges - Néomedia,2021-09-06,73,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/436424/prolongement-du-rem-dans-vaudreuil-on-va-aller-beaucoup-plus-loin-que-la-petition,2021-11-18 13:31:56,mixte
Vaudreuil-Dorion,député,23,La Presse,La Presse à Terre-Neuve | De l'orange dans une mer de rouge | La Presse,2021-09-13,66,https://www.lapresse.ca/elections-federales/2021-09-13/la-presse-a-terre-neuve/de-l-orange-dans-une-mer-de-rouge.php,2021-11-18 13:31:56,mixte
Vaudreuil-Dorion,député,24,Néomédia,Des élections fédérales à la création | Vaudreuil-Soulanges - Néomedia,2021-10-10,39,https://www.neomedia.com/vaudreuil-soulanges/actualites/education/439657/des-elections-federales-a-la-creation,2021-11-18 13:31:56,mixte
Vaudreuil-Dorion,député,25,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,47,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2021-11-18 13:31:56,mixte
Vaudreuil-Dorion,"""arme à feu""",1,Journal Métro,Le Curieux: La violence par armes à feu augmente à Montréal,2021-10-15,34,https://journalmetro.com/m-jeunes/2711489/le-curieux-la-violence-par-armes-a-feu-augmente-a-montreal/,2021-11-18 13:32:05,mixte
Vaudreuil-Dorion,"""arme à feu""",2,Journal Métro,90 M$ pour lutter contre les armes à feu,2021-09-24,55,https://journalmetro.com/actualites/politique/2700654/90-m-pour-lutter-contre-les-armes-a-feu/,2021-11-18 13:32:05,mixte
Vaudreuil-Dorion,"""arme à feu""",3,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-09,101,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-11-18 13:32:05,mixte
Vaudreuil-Dorion,"""arme à feu""",4,Journal Métro,"La criminalité en baisse, mais l'usage d'armes à feu en hausse",2021-06-17,154,https://journalmetro.com/actualites/montreal/2656643/bilan-spvm-criminalite-en-baisse-lusage-darmes-a-feu-en-hausse/,2021-11-18 13:32:05,mixte
Vaudreuil-Dorion,"""arme à feu""",5,Journal Métro,Coups de feu sur la rue Notre-Dame Ouest,2021-08-25,85,https://journalmetro.com/local/sud-ouest/2685946/coups-de-feu-sur-la-rue-notre-dame-ouest/,2021-11-18 13:32:06,mixte
Vaudreuil-Dorion,"""arme à feu""",6,Journal Métro,Armes à feu et lutte au crime: résumé du 5 septembre de la campagne électorale fédérale,2021-09-06,73,https://journalmetro.com/actualites/2691070/armes-feu-lutte-au-crime-resume-5-septembre-campagne-electorale-federale/,2021-11-18 13:32:06,mixte
Vaudreuil-Dorion,"""arme à feu""",7,Journal Métro,Pétard ou coup de feu? Une question qui sème l'inquiétude,2021-07-14,127,https://journalmetro.com/local/montreal-nord/2669181/petard-ou-coup-de-feu-une-question-qui-inquiete/,2021-11-18 13:32:06,mixte
Vaudreuil-Dorion,"""arme à feu""",8,Métro Montréal,Des citoyens visés par des coups de feu à Verdun et dans le Sud-Ouest,2021-07-11,130,https://journalmetro.com/actualites/2666644/coups-feu-verdun-sud-ouest/,2021-11-18 13:32:07,mixte
Vaudreuil-Dorion,"""arme à feu""",9,L'Éclaireur Progrès,Agression armée : les trois accusés demeureront détenus pour la suite des procédures,2021-05-10,192,https://www.leclaireurprogres.ca/agression-armee-les-trois-accuses-demeureront-detenus-pour-la-suite-des-procedures/,2021-11-18 13:32:07,mixte
Vaudreuil-Dorion,"""arme à feu""",10,L'Éclaireur Progrès,Tentative de meurtre à Saint-Georges: retour en cour pour trois des cinq accusés,2021-04-25,207,https://www.leclaireurprogres.ca/tentative-de-meurtre-a-saint-georges-retour-en-cour-pour-trois-des-cinq-accuses/,2021-11-18 13:32:07,mixte
Vaudreuil-Dorion,"""arme à feu""",11,Journal Métro,Amazon ouvrira un centre de tri à Coteau-du-Lac,2021-01-21,301,https://journalmetro.com/local/vaudreuil-soulanges/2602328/amazon-centre-de-tri-coteau-du-lac/,2021-11-18 13:32:07,mixte
Vaudreuil-Dorion,"""arme à feu""",12,L'Écho de Laval,Arrestations et saisie d'armes par le Service de police de Laval | L'Écho de Laval,2021-09-14,65,https://www.lechodelaval.ca/actualites/faits-divers/437148/arrestations-et-saisie-darmes-par-le-service-de-police-de-laval,2021-11-18 13:32:07,mixte
Vaudreuil-Dorion,"""arme à feu""",13,Info Dimanche,Louperivois arrêté à Montréal: un fusil de calibre 12 a été saisi | infodimanche.com,2021-10-15,34,https://www.infodimanche.com/actualites/faits-divers/440215/louperivois-arrete-a-montreal-un-fusil-de-calibre-12-a-ete-saisi,2021-11-18 13:32:08,mixte
Vaudreuil-Dorion,"""arme à feu""",14,Métro Montréal,Armes de poing: la responsabilité revient aux municipalités,2021-02-16,275,https://journalmetro.com/actualites/national/2616210/armes-de-poing-la-balle-demeure-dans-le-camp-des-municipalites/,2021-11-18 13:32:08,mixte
Vaudreuil-Dorion,"""arme à feu""",15,Journal Métro,Vers un autre été chaud dans le nord-est de l'île de Montréal ?,2021-06-11,160,https://journalmetro.com/local/montreal-nord/2650924/vers-un-autre-ete-chaud-dans-le-nord-est-de-lile-de-montreal/,2021-11-18 13:32:08,mixte
Vaudreuil-Dorion,"""arme à feu""",16,Journal Métro,Coups de feu tirés à Saint-Laurent - Montréal,2021-09-06,73,https://journalmetro.com/actualites/2691025/coups-feu-tires-saint-laurent/,2021-11-18 13:32:09,mixte
Vaudreuil-Dorion,"""arme à feu""",17,Journal Métro,Fusillades à Montréal: «Il n'y a pas de solution magique»,2021-02-14,277,https://journalmetro.com/actualites/montreal/2615542/fusillades-montreal-pas-solution-magique/,2021-11-18 13:32:09,mixte
Vaudreuil-Dorion,"""arme à feu""",18,Journal Métro,Saisie de sept armes à feu par l'escouade Quiétude,2021-02-12,279,https://journalmetro.com/actualites/montreal/2615750/saisie-de-sept-armes-a-feu-par-lescouade-quietude/,2021-11-18 13:32:09,mixte
Vaudreuil-Dorion,"""arme à feu""",19,Journal Métro,Fusillade à Villeray: un jeune rappeur succombe à ses blessures,2021-08-10,100,https://journalmetro.com/local/villeray-st-michel-parc-extension/2678757/fusillade-a-villeray-un-jeune-rappeur-succombe-a-ses-blessures/,2021-11-18 13:32:10,mixte
Vaudreuil-Dorion,"""arme à feu""",20,Journal Métro,Les coups de feu inquiètent à Saint-Léonard,2021-08-05,105,https://journalmetro.com/local/saint-leonard/2676583/__trashed-6/,2021-11-18 13:32:10,mixte
Vaudreuil-Dorion,"""arme à feu""",21,La Presse,Condamnée à 17 ans pour les meurtres de deux Rock Machine,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-26/condamnee-a-17-ans-pour-les-meurtres-de-deux-rock-machine.php,2021-11-18 13:32:10,mixte
Vaudreuil-Dorion,"""arme à feu""",22,Journal Métro,"Hausse des fusillades: Montréal débloque 1,4 M$ pour la prévention",2021-03-10,253,https://journalmetro.com/actualites/montreal/2622792/hausse-des-fusillades-dans-lest-montreal-debloque-14-m-pour-la-prevention/,2021-11-18 13:32:10,mixte
Vaudreuil-Dorion,"""arme à feu""",23,L'Express - Drummondville,"Son terrain exproprié, un homme d'affaires crie au vol - L'Express",2021-07-06,135,https://www.journalexpress.ca/2021/07/06/son-terrain-exproprie-un-homme-daffaires-crie-au-vol/,2021-11-18 13:32:11,mixte
Vaudreuil-Dorion,"""santé publique""",1,Néomédia,Passeport vaccinal exigé pour accéder à l'aréna et à la piscine municipale | Vaudreuil-Soulanges - Néomedia,2021-11-17,1,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/443292/passeport-vaccinal-exige-pour-acceder-a-larena-et-a-la-piscine-municipale,2021-11-18 13:32:20,mixte
Vaudreuil-Dorion,"""santé publique""",2,Journal Métro,Des cliniques de vaccination pour Vaudreuil-Soulanges,2021-02-25,266,https://journalmetro.com/local/vaudreuil-soulanges/2619912/trois-cliniques-de-vaccination-pour-vaudreuil-soulanges/,2021-11-18 13:32:20,mixte
Vaudreuil-Dorion,"""santé publique""",3,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,266,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-11-18 13:32:20,mixte
Vaudreuil-Dorion,"""santé publique""",4,Le Journal Saint-François,Conférence pour aider les personnes anxieuses,2021-10-20,29,https://www.journalsaint-francois.ca/Conference-pour-aider-les-personnes-anxieuses/,2021-11-18 13:32:21,mixte
Vaudreuil-Dorion,"""santé publique""",5,Néomédia,Près de 75% de la population totale est adéquatement vaccinée dans Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,2021-10-13,36,https://www.neomedia.com/vaudreuil-soulanges/actualites/sante-et-beaute/439900/pres-de-75-de-la-population-totale-est-adequatement-vaccinee-dans-vaudreuil-soulanges,2021-11-18 13:32:21,mixte
Vaudreuil-Dorion,"""santé publique""",6,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Vaudreuil-Dorion, La Prairie, St-Lazare, Valleyfield et Châteauguay",2020-12-06,347,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-vaudreuil-dorion-la-prairie-st-lazare-et-chateauguay/,2021-11-18 13:32:21,mixte
Vaudreuil-Dorion,"""santé publique""",7,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,156,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-11-18 13:32:21,mixte
Vaudreuil-Dorion,"""santé publique""",8,Néomédia,Clinique de dépistage mobile sur rendez-vous accessible dans la région | Vaudreuil-Soulanges - Néomedia,2021-10-02,47,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/438864/clinique-de-depistage-mobile-sur-rendez-vous-accessible-dans-la-region,2021-11-18 13:32:21,mixte
Vaudreuil-Dorion,"""santé publique""",9,Le Journal Saint-François,Nouvelle clinique mobile de vaccination à Vaudreuil-Dorion,2021-07-27,114,https://www.journalsaint-francois.ca/nouvelle-clinique-mobile-de-vaccination-a-vaudreuil-dorion/,2021-11-18 13:32:22,mixte
Vaudreuil-Dorion,"""santé publique""",10,Le Devoir,Des Québécois défient les limites du port obligatoire du masque,2021-07-13,128,https://www.ledevoir.com/societe/sante/617691/coronavirus-des-quebecois-se-rebiffent-contre-le-port-obligatoire-du-masque,2021-11-18 13:32:22,mixte
Vaudreuil-Dorion,"""santé publique""",11,Néomédia,Faites-vous vacciner sans rendez-vous à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-23,87,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/435109/faites-vous-vacciner-sans-rendez-vous-a-vaudreuil-dorion,2021-11-18 13:32:22,mixte
Vaudreuil-Dorion,"""santé publique""",12,Le Journal de Montréal,Santé mentale: l'anxiété exacerbée par la pandémie,2021-06-07,164,https://www.journaldemontreal.com/2021/06/06/sante-mentale-lanxiete-exacerbee-par-la-crise,2021-11-18 13:32:22,mixte
Vaudreuil-Dorion,"""santé publique""",13,Néomédia,Québec recommande de prolonger le télétravail | Vaudreuil-Soulanges - Néomedia,2021-08-25,85,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/435318/quebec-recommande-de-prolonger-le-teletravail,2021-11-18 13:32:22,mixte
Vaudreuil-Dorion,"""santé publique""",14,Journal Métro,Coronavirus: la santé publique refuse d'exclure Saint-Lazare de la CMM,,,https://journalmetro.com/local/vaudreuil-soulanges/2579119/exclusion-cmm-gestion-pandemie-saint-lazare/,2021-11-18 13:32:23,mixte
Vaudreuil-Dorion,"""santé publique""",15,Néomédia,Clinique de dépistage mobile ce mercredi à Pincourt | Vaudreuil-Soulanges - Néomedia,2021-09-13,66,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/436914/clinique-de-depistage-mobile-ce-mercredi-a-pincourt,2021-11-18 13:32:23,mixte
Vaudreuil-Dorion,"""santé publique""",16,Sorstu.ca,Festival Artefact 2021 à Vaudreuil-Dorion : La chouette réinvention d'Artefact – Sors-tu.ca – Le Webzine des Sorteux,2021-09-05,74,https://sorstu.ca/festival-artefact-2021-a-vaudreuil-dorion-la-chouette-reinvention-dartefact/,2021-11-18 13:32:23,mixte
Vaudreuil-Dorion,"""santé publique""",17,Néomédia,Le centre communautaire de Saint-Lazare accueillera une clinique de dépistage | Vaudreuil-Soulanges - Néomedia,2021-09-17,62,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/437465/le-centre-communautaire-de-saint-lazare-accueillera-une-clinique-de-depistage,2021-11-18 13:32:23,mixte
