Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,accident,23,ICI.Radio-Canada.ca,Retour graduel dans les bureaux: des enjeux se posent pour les employeurs,2021-11-18,0,https://ici.radio-canada.ca/nouvelle/1840298/retour-teletravail-hybride-enjeux-employeurs-bureaux,2021-11-18 12:13:35,local
Sherbrooke,accident,24,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-15,248,https://www.latribune.ca/2021/03/15/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-11-18 12:13:35,local
Sherbrooke,accident,25,La Tribune - Groupe Capitales Médias,Une dizaine d'accidents en quelques heures jeudi,2021-04-02,230,https://www.latribune.ca/2021/04/02/une-dizaine-daccidents-en-quelques-heures-jeudi-c1c49001a0adb01bafab7e3c0209c149,2021-11-18 12:13:35,local
Sherbrooke,décès OR mort,1,Le Devoir,​1948–2021: l'ancien ministre libéral Pierre Reid est mort,2021-11-17,1,https://www.ledevoir.com/politique/quebec/647748/l-ancien-ministre-liberal-pierre-reid-est-mort,2021-11-18 12:14:13,local
Sherbrooke,décès OR mort,2,TVA Nouvelles,«Je suis en colère d'avoir perdu l'homme de ma vie»,2021-10-29,20,https://www.tvanouvelles.ca/2021/10/29/je-suis-en-colere-davoir-perdu-lhomme-de-ma-vie,2021-11-18 12:14:13,local
Sherbrooke,décès OR mort,3,NecrologieCanada,Alain Carrier 2021,2021-10-25,24,https://necrocanada.com/deces-2021/alain-carrier-2021/,2021-11-18 12:14:14,local
Sherbrooke,décès OR mort,4,Le Journal de Montréal,"Agressée, comme sa mère, 19 ans plus tard",2021-11-14,4,https://www.journaldemontreal.com/2021/11/14/agressee-en-pleine-nuit-comme-sa-mere-avant-elle,2021-11-18 12:14:14,local
Sherbrooke,décès OR mort,5,NecrologieCanada,MARTIN Jacques 1944 2021,2021-11-05,13,https://necrocanada.com/deces-2021/martin-jacques-1944-2021/,2021-11-18 12:14:14,local
Sherbrooke,décès OR mort,6,La Tribune,Collision sur la 410 à Sherbrooke | Sherbrooke | Actualités,2021-11-05,13,https://www.latribune.ca/2021/11/05/collision-sur-la-410-a-sherbrooke-14339bda0ec2ff0485f4a226c0e66824,2021-11-18 12:14:14,local
Sherbrooke,décès OR mort,7,ICI.Radio-Canada.ca,Éclosions de COVID-19 : deux écoles de l'Estrie ferment temporairement | Coronavirus,2021-11-02,16,https://ici.radio-canada.ca/nouvelle/1836527/coronavirus-bilan-2-novembre-2021,2021-11-18 12:14:14,local
Sherbrooke,décès OR mort,8,La Presse,Accident de travail en Estrie | Deux personnes coincées après la chute d'un échafaudage à l'usine de Domtar,2021-10-26,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-26/accident-de-travail-en-estrie/deux-personnes-coincees-apres-la-chute-d-un-echafaudage-a-l-usine-de-domtar.php,2021-11-18 12:14:15,local
Sherbrooke,décès OR mort,9,NecrologieCanada,Lucienne Beaudoin Talbot 2021,2021-11-04,14,https://necrocanada.com/deces-2021/lucienne-beaudoin-talbot-2021/,2021-11-18 12:14:15,local
Sherbrooke,décès OR mort,10,La Presse,Prédire la mort à un an près,2021-05-06,196,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-11-18 12:14:15,local
Sherbrooke,décès OR mort,11,La Tribune,Un chauffard de 18 ans capté à 176 km/h sur la 610,2021-11-16,2,https://www.latribune.ca/2021/11/16/un-chauffard-de-18-ans-capte-a-176-km-h-sur-la-610-daf81348419f5521b3d1aa37101bac6e,2021-11-18 12:14:15,local
Sherbrooke,décès OR mort,12,La Tribune - Groupe Capitales Médias,Un homme perd la vie dans une embardée à Orford,2021-10-08,41,https://www.latribune.ca/2021/10/08/un-homme-perd-la-vie-dans-une-embardee-a-orford--7772d335bb9a6fff6967e754bb7225cf,2021-11-18 12:14:15,local
Sherbrooke,décès OR mort,13,La Presse,Montréal | Deux agressions à l'arme blanche font un mort et deux blessés,2021-09-18,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-18/montreal/deux-agressions-a-l-arme-blanche-font-un-mort-et-deux-blesses.php,2021-11-18 12:14:15,local
Sherbrooke,décès OR mort,14,La Tribune - Groupe Capitales Médias,L'homme retrouvé ensanglanté est décédé | Actualités,2021-03-03,260,https://www.latribune.ca/2021/03/03/lhomme-retrouve-ensanglante-est-decede-193ff55983e1fe3dd68301d373a0d3fd,2021-11-18 12:14:16,local
Sherbrooke,décès OR mort,15,La Tribune - Groupe Capitales Médias,Le corps calciné d'une dame confondu avec un mannequin en silicone à Sherbrooke,2021-07-29,112,https://www.latribune.ca/2021/07/29/le-corps-calcine-dune-dame-confondu-avec-un-mannequin-en-silicone-a-sherbrooke-836badd558f45c020710bb8b7f46dd5d,2021-11-18 12:14:16,local
Sherbrooke,décès OR mort,16,Le Soleil - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-07,134,https://www.lesoleil.com/2021/07/07/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-11-18 12:14:16,local
Sherbrooke,décès OR mort,17,TVA Nouvelles,Un mort et un blessé après l'écrasement d'un avion près de l'île Sainte-Hélène,2021-10-03,46,https://www.tvanouvelles.ca/2021/10/03/un-mort-et-un-blesse-apres-lecrasement-dun-avion-pres-de-lile-sainte-helene,2021-11-18 12:14:16,local
Sherbrooke,décès OR mort,18,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-07,164,https://www.latribune.ca/2021/06/07/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-11-18 12:14:17,local
Sherbrooke,décès OR mort,19,La Tribune - Groupe Capitales Médias,Sept nouveaux décès en Estrie | Actualités,2021-01-07,315,https://www.latribune.ca/2021/01/07/sept-nouveaux-deces-en-estrie-ffdbed20f59a247aa7cd7fcc2c0037ca,2021-11-18 12:14:17,local
Sherbrooke,décès OR mort,20,La Tribune - Groupe Capitales Médias,Accident mortel à Compton | Justice et faits divers | Actualités,2021-10-08,41,https://www.latribune.ca/2021/10/08/accident-mortel-a-compton-2e1b08fc0ff9a81c9566d4bc842dfd05,2021-11-18 12:14:17,local
Sherbrooke,décès OR mort,21,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,188,https://www.latribune.ca/2021/05/14/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-11-18 12:14:18,local
Sherbrooke,décès OR mort,22,La Tribune - Groupe Capitales Médias,63 nouveaux cas et un décès en Estrie | Actualités,2021-05-24,178,https://www.latribune.ca/2021/05/24/63-nouveaux-cas-et-un-deces-en-estrie-1449387be2969366a5a07c88e130ade8,2021-11-18 12:14:18,local
Sherbrooke,décès OR mort,23,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Actualités,2021-08-04,106,https://www.latribune.ca/2021/08/04/le-pieton-happe-a-stoke-est-decede-b36a28421ca4a50b38549b4ed57ba122,2021-11-18 12:14:18,local
Sherbrooke,décès OR mort,24,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,126,https://www.latribune.ca/2021/07/15/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-11-18 12:14:18,local
Sherbrooke,décès OR mort,25,La Tribune - Groupe Capitales Médias,Accident de moto : une femme succombe à ses blessures,2021-09-18,61,https://www.latribune.ca/2021/09/18/accident-de-moto--une-femme-succombe-a-ses-blessures-7916c69bba116b6787b15726f5b15548,2021-11-18 12:14:19,local
Sherbrooke,incendie,1,La Tribune,Un campement de fortune incendié à Sherbrooke | Justice et faits divers | Actualités,2021-11-07,11,https://www.latribune.ca/2021/11/07/un-campement-de-fortune-incendie-a-sherbrooke-c13b11495ed0c176b721634f2854e59f,2021-11-18 12:14:27,local
Sherbrooke,incendie,2,La Tribune,Une maison rasée par les flammes près du Club de golf Venise [VIDÉO et PHOTOS],2021-10-28,21,https://www.latribune.ca/2021/10/28/une-maison-rasee-par-les-flammes-pres-du-club-de-golf-venise-video-et-photos-c7f44e664ef273d6b5e8aa3b10f53c6d,2021-11-18 12:14:27,local
Sherbrooke,incendie,3,La Tribune,Plus de peur que de mal pour un incendie de cabanon à Sherbrooke,2021-10-24,25,https://www.latribune.ca/2021/10/24/plus-de-peur-que-de-mal-pour-un-incendie-de-cabanon-a-sherbrooke-70e947efd5bbd764880e6a08cb57278a,2021-11-18 12:14:27,local
Sherbrooke,incendie,4,TVA Nouvelles,Des commerçants cambriolés à la suite d'un incendie au centre-ville de Montréal,2021-11-01,17,https://www.tvanouvelles.ca/2021/11/01/des-commercants-cambrioles-a-la-suite-dun-incendie-au-centre-ville-de-montreal,2021-11-18 12:14:27,local
Sherbrooke,incendie,5,La Tribune,Brompton: le Garage Émile Larochelle détruit par les flammes,2021-10-27,22,https://www.latribune.ca/2021/10/27/brompton-le-garage-emile-larochelle-detruit-par-les-flammes--bd1707bc2b06c7980386fc0969aaffcf,2021-11-18 12:14:28,local
Sherbrooke,incendie,6,M105 La vie d'ici,Un véhicule en feu a provoqué un bouchon de circulation sur l'autoroute 10 près de Bolton,2021-10-27,22,https://m105.ca/actualite/un-vehicule-en-feu-a-provoque-un-bouchon-de-circulation-sur-lautoroute-10-pres-de-bolton/,2021-11-18 12:14:28,local
Sherbrooke,incendie,7,La Presse,Accident de travail en Estrie | Deux personnes coincées après la chute d'un échafaudage à l'usine de Domtar,2021-10-26,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-26/accident-de-travail-en-estrie/deux-personnes-coincees-apres-la-chute-d-un-echafaudage-a-l-usine-de-domtar.php,2021-11-18 12:14:28,local
Sherbrooke,incendie,8,La Tribune - Groupe Capitales Médias,Deux incendies en 35 minutes à Sherbrooke | Actualités,2021-10-02,47,https://www.latribune.ca/2021/10/02/deux-incendies-en-35-minutes-a-sherbrooke-77ef05b8523e87d1e101ded02d76bbad,2021-11-18 12:14:28,local
Sherbrooke,incendie,9,La Tribune - Groupe Capitales Médias,Un deuxième incendie en un mois chez Bitfarms,2021-08-13,97,https://www.latribune.ca/2021/08/13/un-deuxieme-incendie-en-un-mois-chez-bitfarms-39d41493028c8e1fd8912a5c509b4c25,2021-11-18 12:14:28,local
Sherbrooke,incendie,10,La Tribune - Groupe Capitales Médias,Une maison en chantier détruite lors d'un incendie suspect,2021-09-14,65,https://www.latribune.ca/2021/09/14/une-maison-en-chantier-detruite-lors-dun-incendie-suspect-48e9f5d8fb13422dcc380363f780ba54,2021-11-18 12:14:28,local
Sherbrooke,incendie,11,La Tribune - Groupe Capitales Médias,Incendie suspect : un toit s'effondre | Justice et faits divers | Actualités,2021-06-25,146,https://www.latribune.ca/2021/06/25/incendie-suspect--un-toit-seffondre-44a200a8877b5cb1b772f5ff69eefcdc,2021-11-18 12:14:29,local
Sherbrooke,incendie,12,La Tribune - Groupe Capitales Médias,Incendie vite maîtrisé à l'OTL Gouverneur de Sherbrooke,2021-08-28,82,https://www.latribune.ca/2021/08/28/incendie-vite-maitrise-a-lotl-gouverneur-de-sherbrooke-09b3870409d567118113c1b08570f59e,2021-11-18 12:14:29,local
Sherbrooke,incendie,13,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,181,https://www.latribune.ca/2021/05/21/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-11-18 12:14:29,local
Sherbrooke,incendie,14,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,149,https://www.latribune.ca/2021/06/22/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-11-18 12:14:29,local
Sherbrooke,incendie,15,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-30,172,https://www.latribune.ca/2021/05/30/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-11-18 12:14:29,local
Sherbrooke,incendie,16,La Tribune - Groupe Capitales Médias,Incendie majeur: perte totale d'une résidence sur la rue Léopold-Labonté,2021-07-25,116,https://www.latribune.ca/2021/07/25/incendie-majeur-perte-totale-dune-residence-sur-la-rue-leopold-labonte-5fbe5048461b2499f1498cf5c770a98d,2021-11-18 12:14:30,local
Sherbrooke,incendie,17,La Tribune - Groupe Capitales Médias,Un incendie ravage un domicile de la rue Frost Village,2021-09-20,59,https://www.latribune.ca/2021/09/20/un-incendie-ravage-un-domicile-de-la-rue-frost-village-6c196701aeb54651255a0ff08cca651b,2021-11-18 12:14:30,local
Sherbrooke,incendie,18,La Tribune - Groupe Capitales Médias,Un sous-sol est la proie des flammes,2021-06-13,158,https://www.latribune.ca/2021/06/13/un-sous-sol-est-la-proie-des-flammes-804efea7dfab7f9eaa5fd631abe28db1,2021-11-18 12:14:30,local
Sherbrooke,incendie,19,ICI.Radio-Canada.ca,"Incendie dans un immeuble de la rue Sauvignon, à Sherbrooke",2021-04-17,215,https://ici.radio-canada.ca/nouvelle/1785815/incendie-dans-un-immeuble-de-la-rue-sauvignon-a-sherbrooke,2021-11-18 12:14:30,local
Sherbrooke,incendie,20,La Tribune - Groupe Capitales Médias,Le corps calciné d'une dame confondu avec un mannequin en silicone à Sherbrooke,2021-07-29,112,https://www.latribune.ca/2021/07/29/le-corps-calcine-dune-dame-confondu-avec-un-mannequin-en-silicone-a-sherbrooke-836badd558f45c020710bb8b7f46dd5d,2021-11-18 12:14:31,local
Sherbrooke,incendie,21,La Tribune - Groupe Capitales Médias,Incendie sous le pont Montcalm : 2400 Sherbrookois privés des services de Bell,2021-08-12,98,https://www.latribune.ca/2021/08/12/incendie-sous-le-pont-montcalm--2400-sherbrookois-prives-des-services-de-bell-8bcf80161aa7a70f5d884972246d0443,2021-11-18 12:14:31,local
Sherbrooke,incendie,22,La Tribune - Groupe Capitales Médias,Pont Montcalm : la structure et les lignes de télécommunications endommagées,2021-08-11,99,https://www.latribune.ca/2021/08/11/pont-montcalm--la-structure-et-les-lignes-de-telecommunications-endommagees-e6bbc636272f9346058f37a955e7be6d,2021-11-18 12:14:31,local
Sherbrooke,incendie,23,La Tribune - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,140,https://www.latribune.ca/2021/07/01/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-11-18 12:14:32,local
Sherbrooke,incendie,24,La Tribune - Groupe Capitales Médias,Début d'incendie rapidement maîtrisé chez Valoris | Actualités,2021-08-06,104,https://www.latribune.ca/2021/08/06/debut-dincendie-rapidement-maitrise-chez-valoris-d35bf39d4281a8388a844ac322364d10,2021-11-18 12:14:32,local
Sherbrooke,incendie,25,La Tribune - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,310,https://www.latribune.ca/2021/01/12/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-11-18 12:14:32,local
Sherbrooke,police OR Sûreté,1,Le Journal de Montréal,Sherbrooke: la police cherche à identifier deux suspects,2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/sherbrooke-la-police-cherche-a-identifier-deux-suspects,2021-11-18 12:14:41,local
Sherbrooke,police OR Sûreté,2,Le Journal de Québec,Sherbrooke: la police cherche des victimes d'agressions sexuelles,2021-11-17,1,https://www.journaldequebec.com/2021/11/17/sherbrooke-la-police-cherche-des-victimes-dagressions-sexuelles,2021-11-18 12:14:41,local
Sherbrooke,police OR Sûreté,3,La Presse,Sherbrooke | Un policier arrêté en lien avec une agression sexuelle,2021-11-04,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/sherbrooke/un-policier-arrete-en-lien-avec-une-agression-sexuelle.php,2021-11-18 12:14:41,local
Sherbrooke,police OR Sûreté,4,Le Journal de Montréal,"Agressée, comme sa mère, 19 ans plus tard",2021-11-14,4,https://www.journaldemontreal.com/2021/11/14/agressee-en-pleine-nuit-comme-sa-mere-avant-elle,2021-11-18 12:14:42,local
Sherbrooke,police OR Sûreté,5,La Presse,Un faux policier arrêté à Sherbrooke | La Presse,2021-10-20,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-20/un-faux-policier-arrete-a-sherbrooke.php,2021-11-18 12:14:42,local
Sherbrooke,police OR Sûreté,6,La Tribune,Deux policières traînées sur quelques mètres par un suspect avec sa voiture,2021-11-01,17,https://www.latribune.ca/2021/11/01/deux-policieres-trainees-sur-quelques-metres-par-un-suspect-avec-sa-voiture-508654d5f12a66a2697256e59c9d046f,2021-11-18 12:14:42,local
Sherbrooke,police OR Sûreté,7,La Tribune,Avant-goût de l'hiver : sept accidents en une heure au retour à la maison,2021-11-17,1,https://www.latribune.ca/2021/11/17/avant-gout-de-lhiver--sept-accidents-en-une-heure-au-retour-a-la-maison-856aade6199b9614117f3741161429df,2021-11-18 12:14:42,local
Sherbrooke,police OR Sûreté,8,Le Soleil,Jeune homme poignardé à mort : un suspect a été arrêté [PHOTOS],2021-10-20,29,https://www.lesoleil.com/2021/10/20/jeune-homme-poignarde-a-mort--un-suspect-a-ete-arrete-photos-2f975ffdbcad89869316d3080f822ccb,2021-11-18 12:14:42,local
Sherbrooke,police OR Sûreté,9,TVA Nouvelles,Éviter le bris de service du refuge à Sherbrooke,2021-11-01,17,https://www.tvanouvelles.ca/2021/11/01/sherbrooke-eviter-le-bris-de-service-du-refuge,2021-11-18 12:14:43,local
Sherbrooke,police OR Sûreté,10,Le Journal de Montréal,Évelyne Beaudin a été bien accueillie à la mairie de Sherbrooke,2021-11-12,6,https://www.journaldemontreal.com/2021/11/11/evelyne-beaudin-a-ete-bien-accueillie-a-la-mairie-de-sherbrooke-1,2021-11-18 12:14:43,local
Sherbrooke,police OR Sûreté,11,La Tribune,Armes prohibées : Centaure frappe en Estrie | Actualités,2021-10-29,20,https://www.latribune.ca/2021/10/29/armes-prohibees--centaure-frappe-en-estrie-4f65648434052e49fec8fcd9fb441858,2021-11-18 12:14:43,local
Sherbrooke,police OR Sûreté,12,Le Nouvelliste,Un individu arrêté pour avoir battu ses animaux de compagnie,2021-11-18,0,https://www.lenouvelliste.ca/2021/11/18/un-individu-arrete-pour-avoir-battu-ses-animaux-de-compagnie-ddc13c89b6fcd376d9c809719fd46fa2,2021-11-18 12:14:43,local
Sherbrooke,police OR Sûreté,13,La Tribune,Collision sur la 410 à Sherbrooke | Sherbrooke | Actualités,2021-11-05,13,https://www.latribune.ca/2021/11/05/collision-sur-la-410-a-sherbrooke-14339bda0ec2ff0485f4a226c0e66824,2021-11-18 12:14:44,local
Sherbrooke,police OR Sûreté,14,La Tribune,Plus de peur que de mal pour un incendie de cabanon à Sherbrooke,2021-10-24,25,https://www.latribune.ca/2021/10/24/plus-de-peur-que-de-mal-pour-un-incendie-de-cabanon-a-sherbrooke-70e947efd5bbd764880e6a08cb57278a,2021-11-18 12:14:44,local
Sherbrooke,police OR Sûreté,15,La Tribune,Drogue : le groupe Accès-cannabis frappe sur la 11e Avenue,2021-10-27,22,https://www.latribune.ca/2021/10/27/drogue--le-groupe-acces-cannabis-frappe-sur-la-11e-avenue-9c10eda3a22c232ac0a13ac9f84dbc95,2021-11-18 12:14:44,local
Sherbrooke,police OR Sûreté,16,Le Soleil,Un contrat de 14 M$ octroyé illégalement par la Ville de Sherbrooke,2021-11-10,8,https://www.lesoleil.com/2021/11/10/un-contrat-de-14-m-octroye-illegalement-par-la-ville-de-sherbrooke-1f04243d240bbaf2a5fd8e6bd0afc71f,2021-11-18 12:14:45,local
Sherbrooke,police OR Sûreté,17,La Tribune,Centaure : des policiers visitent des établissements licenciés | Actualités,2021-11-05,13,https://www.latribune.ca/2021/11/05/centaure--des-policiers-visitent-des-etablissements-licencies-56da66ce8a6ebfcfa30a23b11ff74c62,2021-11-18 12:14:45,local
Sherbrooke,police OR Sûreté,18,La Tribune,Un chauffard de 18 ans capté à 176 km/h sur la 610,2021-11-16,2,https://www.latribune.ca/2021/11/16/un-chauffard-de-18-ans-capte-a-176-km-h-sur-la-610-daf81348419f5521b3d1aa37101bac6e,2021-11-18 12:14:45,local
Sherbrooke,police OR Sûreté,19,La Tribune,Opération contre la pornographie juvénile au Québec : deux Estriens arrêtés,2021-11-12,6,https://www.latribune.ca/2021/11/12/operation-contre-la-pornographie-juvenile-au-quebec--deux-estriens-arretes-15c1f3ed545e3407ef56693831d4f9c3,2021-11-18 12:14:45,local
Sherbrooke,police OR Sûreté,20,Le Reflet du Lac,La Sûreté du Québec pourrait prendre le relais de la Régie de police Memphrémagog,2021-05-25,177,https://www.lerefletdulac.com/2021/05/25/la-surete-du-quebec-pourrait-prendre-le-relais-de-la-regie-de-police-memphremagog/,2021-11-18 12:14:46,local
Sherbrooke,police OR Sûreté,21,Le Journal de Montréal,Corps dans les poubelles à Sherbrooke: La SQ se joint à l'enquête,2021-07-30,111,https://www.journaldemontreal.com/2021/07/30/corps-dans-les-poubelles-a-sherbrooke-la-sq-se-joint-a-lenquete,2021-11-18 12:14:47,local
