Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,accident,1,Cool Fm,Face-à-face à Beauceville,2021-11-18,0,http://www.coolfm.biz/nouvelle/6951-face-a-face-a-beauceville,2021-11-18 08:19:11,local
Saint-Georges,accident,2,actu.fr,"Deux morts et deux blessés dans un terrible accident de la route, dans le Gers",2021-11-14,4,https://actu.fr/occitanie/saint-georges_32377/deux-morts-et-deux-blesses-dans-un-terrible-accident-de-la-route-dans-le-gers_46428054.html,2021-11-18 08:19:11,local
Saint-Georges,accident,3,EnBeauce.com,Deux accidents en une demi-heure hier soir à Saint-Georges,2021-11-16,2,https://www.enbeauce.com/actualites/faits-divers/443208/deux-accidents-en-une-demi-heure-hier-soir-a-saint-georges,2021-11-18 08:19:12,local
Saint-Georges,accident,4,Ouest-France,Près d’Angers. Un accident entre un semi-remorque et deux voitures fait deux blessés dont un grave,2021-11-15,3,https://www.ouest-france.fr/pays-de-la-loire/angers-49000/pres-d-angers-un-accident-entre-un-semi-remorque-et-deux-voitures-fait-deux-blesses-dont-un-grave-10149f6e-45fe-11ec-9739-9885b0d67a6a,2021-11-18 08:19:12,local
Saint-Georges,accident,5,La Voix du Sud,Accident à Sainte-Rose : un automobiliste succombe à ses blessures,2021-11-08,10,https://www.lavoixdusud.com/2021/11/08/accident-a-sainte-rose-un-automobiliste-succombe-a-ses-blessures/,2021-11-18 08:19:12,local
Saint-Georges,accident,6,EnBeauce.com,Accident de Sainte-Rose: un Georgien succombe à ses blessures,2021-11-09,9,https://www.enbeauce.com/actualites/faits-divers/442559/accident-de-sainte-rose-un-georgien-succombe-a-ses-blessures,2021-11-18 08:19:12,local
Saint-Georges,accident,7,Ma Beauce,Collision impliquant un camion lourd et plusieurs véhicules à Saint-Georges,2021-10-22,27,https://mabeauce.com/collision-impliquant-un-camion-lourd-et-plusieurs-vehicules-a-saint-georges/,2021-11-18 08:19:12,local
Saint-Georges,accident,8,EnBeauce.com,Les faits divers de la fin de semaine,2021-11-15,3,https://www.enbeauce.com/actualites/faits-divers/443133/les-faits-divers-de-la-fin-de-semaine,2021-11-18 08:19:13,local
Saint-Georges,accident,9,EnBeauce.com,Intervention des pompiers à l'usine WestRock à Sainte-Marie,2021-11-16,2,https://www.enbeauce.com/actualites/faits-divers/443176/intervention-des-pompiers-a-lusine-westrock-a-sainte-marie,2021-11-18 08:19:13,local
Saint-Georges,accident,10,Ouest-France,"À Saint-Georges-sur-Loire, deux blessés légers dans une collision, la circulation perturbée",2021-10-21,28,https://www.ouest-france.fr/pays-de-la-loire/saint-georges-sur-loire-49170/a-saint-georges-sur-loire-deux-blesses-legers-dans-une-collision-la-circulation-perturbee-8625b17e-323b-11ec-bcc4-8c8c72734bad,2021-11-18 08:19:13,local
Saint-Georges,accident,11,Ouest-France,"Près d’Angers. Percuté par un TGV, un homme de 53 ans est décédé",2021-10-31,18,https://www.ouest-france.fr/pays-de-la-loire/saint-georges-sur-loire-49170/maine-et-loire-une-personne-percutee-par-un-tgv-sur-l-axe-angers-nantes-le-trafic-interrompu-e0c58696-3a4b-11ec-9b1b-7fc399efdc16,2021-11-18 08:19:13,local
Saint-Georges,accident,12,L'Éclaireur Progrès,Alcool au volant : quatre arrestations en quatre jours,2021-10-27,22,https://www.leclaireurprogres.ca/alcool-au-volant-quatre-arrestations-en-quatre-jours/,2021-11-18 08:19:13,local
Saint-Georges,accident,13,Le Républicain Lorrain,Saint-Georges | Le mouton évadé provoque un accident sur la RN4,2021-10-28,21,https://www.republicain-lorrain.fr/faits-divers-justice/2021/10/28/le-mouton-evade-provoque-un-accident-sur-la-rn4,2021-11-18 08:19:14,local
Saint-Georges,accident,14,actu.fr,Une partie de la rocade de Flers fermée suite à l'accident d'un camion,2021-11-15,3,https://actu.fr/normandie/flers_61169/une-partie-de-la-rocade-de-flers-fermee-suite-a-l-accident-d-un-camion_46445488.html,2021-11-18 08:19:14,local
Saint-Georges,accident,15,EnBeauce.com,Feu de résidence à Saint-Georges,2021-10-22,27,https://www.enbeauce.com/actualites/faits-divers/440900/feu-de-residence-a-saint-georges,2021-11-18 08:19:14,local
Saint-Georges,accident,16,20minutes.fr,"Isère: A 87 ans, elle fait une sortie de route et dévale une pente sur des dizaines de mètres",2021-11-18,0,https://www.20minutes.fr/faits_divers/3175415-20211118-isere-a-87-ans-elle-fait-une-sortie-de-route-et-devale-une-pente-sur-des-dizaines-de-metres,2021-11-18 08:19:14,local
Saint-Georges,accident,17,Guyane 1ère,Saint-Georges de l'Oyapock : un mort et cinq blessés suite à l'effondrement d'un carbet à Saut-Maripa - Guyane,2021-10-25,24,https://la1ere.francetvinfo.fr/guyane/est-guyanais/saint-georges-de-l-oyapock-un-mort-et-cinq-blesses-suite-a-l-effondrement-d-un-carbet-a-saut-maripa-1138306.html,2021-11-18 08:19:15,local
Saint-Georges,accident,18,EnBeauce.com,Un câble de télécommunication tombé perturbe la circulation à Saint-Georges | EnBeauce.com,2021-10-27,22,https://www.enbeauce.com/actualites/faits-divers/441375/un-cable-de-telecommunication-tombe-perturbe-la-circulation-a-saint-georges,2021-11-18 08:19:15,local
Saint-Georges,accident,19,Bien Public,"Faits divers | Accident sur l'A 31 : un poids lourd heurte la glissière à hauteur de Corgoloin, un blessé léger",2021-11-09,9,https://www.bienpublic.com/faits-divers-justice/2021/11/09/accident-sur-l-a31-un-poids-lourd-heurte-la-glissiere-a-hauteur-de-corgoloin-un-blesse-leger,2021-11-18 08:19:15,local
Saint-Georges,accident,20,France Bleu,Côte-d'Or : une femme tuée dans une violente collision à Painblanc,2021-11-03,15,https://www.francebleu.fr/infos/faits-divers-justice/cote-d-or-une-femme-tuee-dans-une-violente-collision-a-painblanc-1635935898,2021-11-18 08:19:15,local
Saint-Georges,accident,21,actu.fr,"Manifestation de VTC, agression dans un lycée, accident... l'info à midi en Île-de-France",2021-10-20,29,https://actu.fr/societe/manifestation-de-vtc-agression-dans-un-lycee-accident-l-info-a-midi-en-ile-de-france_45810464.html,2021-11-18 08:19:16,local
Saint-Georges,accident,22,Ouest-France,"À Saint-James, un blessé dans une collision",2021-11-15,3,https://www.ouest-france.fr/normandie/saint-james-50240/a-saint-james-un-blesse-dans-une-collision-3096d65a-4647-11ec-ac19-c516ed4d7a4b,2021-11-18 08:19:16,local
Saint-Georges,accident,23,EnBeauce.com,Accident à Saint-Georges : le jeune a subi des blessures graves,2021-07-23,118,https://www.enbeauce.com/actualites/faits-divers/432554/accident-a-saint-georges-le-jeune-a-subi-des-blessures-graves,2021-11-18 08:19:16,local
Saint-Georges,accident,24,L'Éclaireur Progrès,Un blessé lors d'une collision entre une moto et un véhicule,2021-10-08,41,https://www.leclaireurprogres.ca/un-blesse-lors-dune-collision-entre-une-moto-et-un-vehicule/,2021-11-18 08:19:16,local
Saint-Georges,accident,25,Echo Républicain,Deux blessés dans un accident entre deux voitures à Saint-Aubin-des-Bois,2021-11-02,16,https://www.lechorepublicain.fr/saint-aubin-des-bois-28300/actualites/deux-blesses-dans-un-accident-entre-deux-voitures-a-saint-aubin-des-bois_14038962/,2021-11-18 08:19:17,local
Saint-Georges,décès OR mort,1,Cool Fm,Bilan COVID-19 du 17 novembre en Chaudière-Appalaches,2021-11-17,1,http://www.coolfm.biz/nouvelle/6947-bilan-covid-19-du-17-novembre-en-chaudiere-appalaches,2021-11-18 08:19:54,local
Saint-Georges,décès OR mort,2,Le journal de Lévis,COVID-19 : deux décès dans la région,2021-11-15,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92099,2021-11-18 08:19:54,local
Saint-Georges,décès OR mort,3,Le Peuple Lotbinière,11 cas actifs de COVID-19 de moins en Chaudière-Appalaches,2021-11-17,1,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103892,2021-11-18 08:19:54,local
Saint-Georges,décès OR mort,4,L'Éclaireur Progrès,COVID-19 : des cas étendus sur tout le territoire du CSSBE,2021-11-15,3,https://www.leclaireurprogres.ca/covid-19-des-cas-etendus-sur-tout-le-territoire-du-cssbe/,2021-11-18 08:19:55,local
Saint-Georges,décès OR mort,5,NecrologieCanada,Armand Roy (1930 2021),2021-11-16,2,https://necrocanada.com/deces-2021/armand-roy-1930-2021/,2021-11-18 08:19:55,local
Saint-Georges,décès OR mort,6,NecrologieCanada,Victor Bernard (1957 2021),2021-11-17,1,https://necrocanada.com/deces-2021/victor-bernard-1957-2021/,2021-11-18 08:19:55,local
Saint-Georges,décès OR mort,7,NecrologieCanada,Marc-Andre Bolduc (1936 2021),2021-11-16,2,https://necrocanada.com/deces-2021/marc-andre-bolduc-1936-2021/,2021-11-18 08:19:55,local
