Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,élection OR campagne,11,Mon Matane,"Vaccination contre la grippe, déjà près de 6000 personnes ont réservé leur place au BSL",2021-10-19,30,https://monmatane.com/vaccination-contre-la-grippe-deja-pres-de-6000-personnes-ont-reserve-leur-place-au-bsl/,2021-11-18 09:14:25,mixte
Matane,élection OR campagne,12,L’Avantage gaspésien,Annie Veillette mise sur des petits gestes pour améliorer le quotidien des Matanais,2021-10-25,24,https://www.lavantagegaspesien.com/article/2021/10/25/annie-veillette-mise-sur-des-petits-gestes-pour-ameliorer-le-quotidien-des-matanais,2021-11-18 09:14:26,mixte
Matane,élection OR campagne,13,Le Soleil,Alexis Deschênes se rapproche encore plus d'une candidature péquiste dans Bonaventure,2021-11-16,2,https://www.lesoleil.com/2021/11/16/alexis-deschenes-se-rapproche-encore-plus-dune-candidature-pequiste-dans-bonaventure-ff191269ffa5cda565f77e60d5854c83,2021-11-18 09:14:26,mixte
Matane,élection OR campagne,14,Mon Matane,"Des jeunes de Saint-Léandre, Matane et Baie-des-Sables participent à un projet écolo original",2021-10-26,23,https://monmatane.com/des-jeunes-de-saint-leandre-matane-et-baie-des-sables-participent-a-un-projet-ecolo-original/,2021-11-18 09:14:26,mixte
Matane,élection OR campagne,15,Mon Matane,Portrait des candidats aux élections municipales dans la MRC de La Matanie,2021-10-01,48,https://monmatane.com/portrait-des-candidats-aux-elections-municipales-dans-la-mrc-de-la-matanie/,2021-11-18 09:14:26,mixte
Matane,élection OR campagne,16,Le Soleil,"Un salaire minimum de 18$/h est nécessaire pour développer l'économie de l'Est-du-Québec, selon la FTQ",2021-11-18,0,https://www.lesoleil.com/2021/11/18/un-salaire-minimum-de-18-h-est-necessaire-pour-developper-leconomie-de-lest-du-quebec-selon-la-ftq-cdd86151e233ad81460a884d6c87a88a,2021-11-18 09:14:27,mixte
Matane,élection OR campagne,17,ICI.Radio-Canada.ca,Kristina Michaud est réélue dans Avignon–La Mitis–Matane–Matapédia | Élections Canada 2021,2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1825698/avignon-mitis-matane-matapedia-resultats-election-federale-2021-vote-kristina-michaud-louis-eric-savoie-germain-dumas,2021-11-18 09:14:27,mixte
Matane,élection OR campagne,18,ICI.Radio-Canada.ca,Les candidatures s'alignent pour le 20 septembre | Élections fédérales 2021 - Autochtones,2021-08-31,79,https://ici.radio-canada.ca/nouvelle/1820657/elections-federales-candidats-avignon-metis-matane-matapedia-gaspesie-iles,2021-11-18 09:14:27,mixte
Matane,élection OR campagne,19,Mon Matane,Un troisième candidat s'avance à la mairie en vue des élections de novembre,2021-09-10,69,https://monmatane.com/un-troisieme-candidat-savance-a-la-mairie-en-vue-des-elections-de-novembre/,2021-11-18 09:14:27,mixte
Matane,élection OR campagne,20,ICI.Radio-Canada.ca,Un deuxième candidat pour la course à la mairie de Matane,2021-06-15,156,https://ici.radio-canada.ca/nouvelle/1801826/eddy-metivier-candidat-maire-matane-elections-municipales,2021-11-18 09:14:27,mixte
Matane,élection OR campagne,21,Mon Matane,Un petit avant-goût des élections municipales à Matane et à Amqui,2021-08-05,105,https://monmatane.com/un-petit-avant-gout-des-elections-municipales-a-matane-et-amqui/,2021-11-18 09:14:27,mixte
Matane,élection OR campagne,22,Mon Matane,Éphémérides 10 mars : André Boisclair en campagne électorale dans Matane,2021-03-10,253,https://monmatane.com/ephemerides-10-mars-andre-boisclair-en-campagne-electorale-dans-matane/,2021-11-18 09:14:28,mixte
Matane,élection OR campagne,23,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-11-18 09:14:28,mixte
Matane,élection OR campagne,24,ICI.Radio-Canada.ca,Le marché public de Matane fait relâche pour l'été,2021-05-28,174,https://ici.radio-canada.ca/nouvelle/1796973/marche-public-matane-relache-ete-2021,2021-11-18 09:14:28,mixte
Matane,élection OR campagne,25,TVA Nouvelles,Une campagne tranquille dans l'Est-du-Québec pour le Bloc,2021-09-13,66,https://www.tvanouvelles.ca/2021/09/13/une-campagne-tranquille-dans-lest-du-quebec-pour-le-bloc-1,2021-11-18 09:14:28,mixte
Matane,député,1,Le Journal de Québec,La députée de la Matapédia à sa première participation à la COP26,2021-11-10,8,https://www.journaldequebec.com/2021/11/10/la-deputee-de-la-matapedia-a-sa-premiere-participation-a-la-cop-26-1,2021-11-18 09:15:05,mixte
Matane,député,2,L’Avantage gaspésien,Pascal Bérubé reçoit la visite du ministre de la Santé à Matane,2021-11-16,2,https://www.lavantagegaspesien.com/article/2021/11/16/pascal-berube-recoit-la-visite-du-ministre-de-la-sante-a-matane,2021-11-18 09:15:05,mixte
Matane,député,3,ICI.Radio-Canada.ca,Pas de primes pour les hôpitaux de Matane et d'Amqui,2021-11-03,15,https://ici.radio-canada.ca/nouvelle/1836963/sante-hopital-matane-primes-infirmieres-gaspesie,2021-11-18 09:15:06,mixte
Matane,député,4,Mon Matane,Éphémérides du 25 octobre : René Canuel l'emporte dans Matapédia-Matane en 1993 lors de la vague bloquiste,2021-10-25,24,https://monmatane.com/ephemerides-du-25-octobre-rene-canuel-lemporte-dans-matapedia-matane-en-1993-lors-de-la-vague-bloquiste/,2021-11-18 09:15:07,mixte
Matane,député,5,Le Soleil,Harold LeBel déçu d'avoir été écarté de la pelletée de terre du pavillon de médecine à Rimouski [PHOTOS],2021-11-17,1,https://www.lesoleil.com/2021/11/17/harold-lebel-decu-davoir-ete-ecarte-de-la-pelletee-de-terre-du-pavillon-de-medecine-a-rimouski-photos-68520866ca76683e3978021b85f52a90,2021-11-18 09:15:07,mixte
Matane,député,6,La Presse,Sécurité des ministres | Les Forces armées pourraient jouer un rôle,2021-11-17,1,https://www.lapresse.ca/actualites/politique/2021-11-17/securite-des-ministres/les-forces-armees-pourraient-jouer-un-role.php,2021-11-18 09:15:07,mixte
Matane,député,7,Radio-Canada.ca,Indemnisation des enfants autochtones : des députés de l'Est fustigent Ottawa,2021-10-30,19,https://ici.radio-canada.ca/nouvelle/1835872/indemnisation-enfants-autochtones-appel-ottawa-gill-michaud-genereux,2021-11-18 09:15:07,mixte
Matane,député,8,Le Journal de Québec,Élections municipales au Bas-Saint-Laurent : victoire écrasante de Guy Caron à Rimouski,2021-11-08,10,https://www.journaldequebec.com/2021/11/08/elections-municipales-au-bas-saint-laurent--victoire-ecrasante-de-guy-caron-a-rimouski-1,2021-11-18 09:15:07,mixte
Matane,député,9,journal le soir,Stratégie maritime : le député est… dépité!,2021-10-27,22,https://journallesoir.ca/2021/10/27/strategie-maritime-le-depute-est-depite/,2021-11-18 09:15:07,mixte
Matane,député,10,ICI.Radio-Canada.ca,Un ministre québécois des Pêches?,2021-10-21,28,https://ici.radio-canada.ca/nouvelle/1833337/andre-lamontagne-mapaq-peches-justin-trudeau-nomination-cabinet-parlement,2021-11-18 09:15:07,mixte
Matane,député,11,Mon Matane,Éphémérides du 29 octobre : l'Association des chasseurs dénonce la parade des carcasses d'orignaux en 2003,2021-10-29,20,https://monmatane.com/ephemerides-du-29-octobre-lassociation-des-chasseurs-denonce-la-parade-des-carcasses-dorignaux-en-2003/,2021-11-18 09:15:08,mixte
Matane,député,12,Le Devoir,Québec veut régler «au plus sacrant» le problème des allocations en francisation,2021-11-11,7,https://www.ledevoir.com/politique/quebec/646752/l-opposition-a-quebec-denonce-les-delais-des-allocations-a-la-francisation,2021-11-18 09:15:08,mixte
Matane,député,13,Mon Matane,Éphémérides du 6 novembre : Maurice Gauthier succède à Roger Dion à la mairie de Matane depuis 22 ans en 1985,2021-11-06,12,https://monmatane.com/ephemerides-du-6-novembre-maurice-gauthier-succede-a-roger-dion-a-la-mairie-de-matane-depuis-22-ans-en-1985/,2021-11-18 09:15:08,mixte
Matane,député,14,Mon Matane,Éphémérides du 27 octobre : Ry Uy et sa famille cambodgienne baptisés à Sainte-Félicité en 1985,2021-10-27,22,https://monmatane.com/ephemerides-du-27-octobre-ry-uy-et-sa-famille-cambodgienne-baptises-a-sainte-felicite-en-1985/,2021-11-18 09:15:08,mixte
Matane,député,15,ICI.Radio-Canada.ca,Pascal Bérubé entend solliciter un sixième mandat,2021-10-12,37,https://ici.radio-canada.ca/nouvelle/1831080/depute-matane-mataepdia-elections-provinciales-2022-gaspesie-iles,2021-11-18 09:15:08,mixte
Matane,député,16,L’Avantage gaspésien,Sondage maison: les Matanais largement en faveur d'un complexe aquatique,2021-11-18,0,https://www.lavantagegaspesien.com/article/2021/11/18/sondage-maison-les-matanais-largement-en-faveur-d-un-complexe-aquatique,2021-11-18 09:15:08,mixte
Matane,député,17,La Voix de l'est,"Mike Rousseau, une manifestation du «privilège anglophone au Québec», juge le PQ",2021-11-04,14,https://www.lavoixdelest.ca/2021/11/04/mike-rousseau-une-manifestation-du-privilege-anglophone-au-quebec-juge-le-pq-4bc8a0851e734b53588c0faee3e8aa3e,2021-11-18 09:15:09,mixte
Matane,député,18,Mon Matane,Éphémérides du 1er novembre : Matane vit avec les inconvénients de l'heure des Maritimes en 1962,2021-11-01,17,https://monmatane.com/ephemerides-du-1er-novembre-matane-vit-avec-les-inconvenients-de-lheure-des-maritimes-en-1962/,2021-11-18 09:15:09,mixte
Matane,député,19,Mon Matane,Éphémérides du 23 octobre : un incendie détruit le restaurant Café aux Délices de Matane en 1992,2021-10-23,26,https://monmatane.com/ephemerides-du-23-octobre-un-incendie-detruit-le-restaurant-cafe-aux-delices-de-matane-en-1992/,2021-11-18 09:15:09,mixte
Matane,député,20,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,153,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-11-18 09:15:09,mixte
Matane,député,21,Mon Matane,Éphémérides du 24 octobre : la Société des traversiers du Québec annonce la construction de son futur navire amiral en 2011,2021-10-24,25,https://monmatane.com/ephemerides-du-24-octobre-la-societe-des-traversiers-du-quebec-annonce-la-construction-de-son-futur-navire-amiral-en-2011/,2021-11-18 09:15:09,mixte
Matane,député,22,Mon Matane,Éphémérides du 21 octobre : Anthony Tomasino accusé de possession de 480 kilos de cocaïne en 1998,2021-10-21,28,https://monmatane.com/ephemerides-du-21-octobre-anthony-tomasino-accuse-de-possession-de-480-kilos-de-cocaine-en-1998/,2021-11-18 09:15:10,mixte
Matane,député,23,La Presse,Parti québécois | Pascal Bérubé quittera son poste de chef parlementaire,2021-06-30,141,https://www.lapresse.ca/actualites/politique/2021-06-30/parti-quebecois/pascal-berube-quittera-son-poste-de-chef-parlementaire.php,2021-11-18 09:15:10,mixte
Matane,député,24,Mon Matane,"Deux candidats au poste de maire à Les Méchins, Dominique Roy et Donald Grenier s'affronteront",2021-11-06,12,https://monmatane.com/deux-candidats-au-poste-de-maire-a-les-mechins-dominique-roy-et-donald-grenier-saffronteront/,2021-11-18 09:15:10,mixte
Matane,député,25,Mon Matane,Éphémérides du 19 octobre : Rémi Massé élu député fédéral libéral de la circonscription d'Avignon-La Mitis-Matane-Matapédia en 2015,2021-10-19,30,https://monmatane.com/ephemerides-du-19-octobre-remi-masse-elu-depute-federal-liberal-de-la-circonscription-davignon-la-mitis-matane-matapedia-en-2015/,2021-11-18 09:15:10,mixte
Matane,"""arme à feu""",1,journal le soir,L'homme impliqué dans l'alerte Amber apte à comparaître,2021-10-19,30,https://journallesoir.ca/2021/10/19/lhomme-implique-dans-lalerte-amber-apte-a-comparaitre/,2021-11-18 09:15:16,mixte
Matane,"""arme à feu""",2,L’Avantage gaspésien,Alerte AMBER à Sainte-Paule: une dizaine de chefs d'accusations déposés,2021-10-05,44,https://www.lavantagegaspesien.com/article/2021/10/05/alerte-amber-a-sainte-paule-une-dizaine-de-chefs-d-accusations-deposes,2021-11-18 09:15:17,mixte
Matane,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Alerte AMBER à Sainte-Paule: David Côté fait face à plusieurs chefs d'accusation,2021-10-05,44,https://www.lesoleil.com/2021/10/05/alerte-amber-a-sainte-paule-david-cote-fait-face-a-plusieurs-chefs-daccusation-001aaa2de9ff80b8edd9a5e5590bd0bd,2021-11-18 09:15:17,mixte
Matane,"""arme à feu""",4,Le Journal de Québec,Alerte Amber à Sainte-Paule: une pluie d'accusations contre David Côté,2021-10-05,44,https://www.journaldequebec.com/2021/10/05/alerte-amber-a-sainte-paule-laccuse-refuse-de-se-presenter-en-cour,2021-11-18 09:15:17,mixte
Matane,"""arme à feu""",5,CIMT-CHAU,L'accusé de Sainte-Paule refuse de comparaître - TVA CIMT CHAU,2021-10-05,44,https://cimtchau.ca/nouvelles/laccuse-de-sainte-paule-refuse-de-comparaitre/,2021-11-18 09:15:17,mixte
Matane,"""arme à feu""",6,Radio-Canada.ca,Enlèvement à Sainte-Paule : comparution du père de l'enfant,2021-09-06,73,https://ici.radio-canada.ca/nouvelle/1821995/enfant-disparu-sainte-paule-alerte-amber-comparution-pere-enlevement,2021-11-18 09:15:17,mixte
Matane,"""arme à feu""",7,La Presse,Alerte AMBER de Sainte-Paule | Un chef d'accusation porté contre le suspect,2021-09-06,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-06/alerte-amber-de-sainte-paule/un-chef-d-accusation-porte-contre-le-suspect.php,2021-11-18 09:15:17,mixte
Matane,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Enlèvement à Sainte-Paule: le père visé par une première accusation,2021-09-06,73,https://www.lesoleil.com/2021/09/06/enlevement-a-sainte-paule-le-pere-vise-par-une-premiere-accusation-efb8c87456253a22517e8a79ad709646,2021-11-18 09:15:18,mixte
Matane,"""arme à feu""",9,Le Devoir,Un père fait face à un chef d'accusation dans la disparition de son fils,2021-09-07,72,https://www.ledevoir.com/societe/630243/un-pere-fait-face-a-un-chef-d-accusation-dans-la-disparition-de-son-fils,2021-11-18 09:15:18,mixte
Matane,"""arme à feu""",10,Cool Fm,Le petit Jake Côté retrouve sa mère et le suspect d'incendies criminels à St-Georges est identifié,2021-09-06,73,http://www.coolfm.biz/nouvelle/6391-le-petit-jake-cote-retrouve-sa-mere-et-le-suspect-d-incendies-criminels-a-st-georges-est-identifie,2021-11-18 09:15:18,mixte
Matane,"""arme à feu""",11,l-express.ca,Les nouvelles mesures de contrôle des armes à feu atteindront-elles leur cible?,2021-02-19,272,https://l-express.ca/les-nouvelles-mesures-de-controle-des-armes-a-feu-atteindront-elles-leur-cible/,2021-11-18 09:15:18,mixte
Matane,"""arme à feu""",12,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,169,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2021-11-18 09:15:18,mixte
Matane,"""arme à feu""",13,Mon Matane,Perquisition et arrestations à Grosses-Roches,2021-09-27,52,https://monmatane.com/perquisition-et-arrestations-a-grosses-roches/,2021-11-18 09:15:19,mixte
Matane,"""arme à feu""",14,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,236,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-11-18 09:15:19,mixte
Matane,"""arme à feu""",15,ICI.Radio-Canada.ca,La grogne contre le registre des armes à feu ne se tarit pas,,,https://ici.radio-canada.ca/nouvelle/1165290/contre-registre-armes-a-feu-gaspesie-bsl-loi,2021-11-18 09:15:19,mixte
Matane,"""arme à feu""",16,La Voix de l'est - Groupe Capitales Médias,La pire route du Québec serait à Matane,2021-05-13,189,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/la-pire-route-du-quebec-serait-a-matane-7df7f793443b0c8310f879f5c1fa5415,2021-11-18 09:15:19,mixte
Matane,"""arme à feu""",17,ICI.Radio-Canada.ca,Chasse à l'arme à feu à proximité des chemins publics : des citoyens inquiets,,,https://ici.radio-canada.ca/nouvelle/811075/chasse-gaspesie-chevreuil-cerf-de-virginie-amendes-contravention,2021-11-18 09:15:19,mixte
Matane,"""arme à feu""",18,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,,,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-11-18 09:15:19,mixte
Matane,"""santé publique""",1,Mon Matane,19 nouveaux de COVID-19 au BSL et éclosions en cours au Centre de formation professionnelle de Matane,2021-10-29,20,https://monmatane.com/19-nouveaux-de-covid-19-au-bsl-et-eclosions-en-cours-au-centre-de-formation-professionnelle-de-matane/,2021-11-18 09:15:29,mixte
Matane,"""santé publique""",2,Cégep de Matane,"Nouvelles - Inauguration d'un frigo partagé au Cégep de Matane, le premier d'une liste en Matanie",2021-10-29,20,https://www.cegep-matane.qc.ca/nouvelles/2021/inauguration-dun-frigo-partage-au-cegep-de-matane-le-premier-dune-liste-en-matanie/,2021-11-18 09:15:29,mixte
Matane,"""santé publique""",3,Mon Matane,Matane se retire de l'édition 2021 d'Opération Nez rouge,2021-11-02,16,https://monmatane.com/matane-se-retire-de-ledition-2021-doperation-nez-rouge/,2021-11-18 09:15:29,mixte
Matane,"""santé publique""",4,NecrologieCanada,ClementRoy 2021,2021-11-17,1,https://necrocanada.com/deces-2021/clementroy-2021/,2021-11-18 09:15:29,mixte
Matane,"""santé publique""",5,ICI.Radio-Canada.ca,Des élus de Matane en faveur d'une décentralisation du système de santé,2021-08-27,83,https://ici.radio-canada.ca/nouvelle/1819674/centralisation-systeme-sante-hopitaux-matane-medecins,2021-11-18 09:15:30,mixte
Matane,"""santé publique""",6,NecrologieCanada,HuguetteLabonte 2021,2021-11-01,17,https://necrocanada.com/deces-2021/huguettelabonte-2021/,2021-11-18 09:15:30,mixte
Matane,"""santé publique""",7,NecrologieCanada,Jeanne-ManceMurray 2021,2021-11-02,16,https://necrocanada.com/deces-2021/jeanne-mancemurray-2021/,2021-11-18 09:15:30,mixte
Matane,"""santé publique""",8,NecrologieCanada,J-AlbertMarquis Le jeudi 9 mai 1935 Le mardi 26 octobre 2021,2021-10-28,21,https://necrocanada.com/deces-2021/j-albertmarquis-le-jeudi-9-mai-1935-le-mardi-26-octobre-2021/,2021-11-18 09:15:30,mixte
Matane,"""santé publique""",9,ICI.Radio-Canada.ca,Dans les rues de Matane contre le passeport vaccinal,2021-08-28,82,https://ici.radio-canada.ca/nouvelle/1820016/passeport-vaccinal-opposition-manifestation-matane-sante-publique-covid-19,2021-11-18 09:15:30,mixte
Matane,"""santé publique""",10,NecrologieCanada,YvonMarin 2021,2021-11-11,7,https://necrocanada.com/deces-2021/yvonmarin-2021/,2021-11-18 09:15:30,mixte
Matane,"""santé publique""",11,ICI.Radio-Canada.ca,Quatre Gaspésiens de plus infectés par la COVID-19,2021-09-14,65,https://ici.radio-canada.ca/nouvelle/1824098/sante-publique-coronavirus-avignon-listujug-contamination-nouveau-brunswick,2021-11-18 09:15:31,mixte
Matane,"""santé publique""",12,NecrologieCanada,RichardPineault 2021,2021-11-09,9,https://necrocanada.com/deces-2021/richardpineault-2021/,2021-11-18 09:15:31,mixte
Matane,"""santé publique""",13,NecrologieCanada,RitaRivard Soucy 2021,2021-11-06,12,https://necrocanada.com/deces-2021/ritarivard-soucy-2021/,2021-11-18 09:15:31,mixte
Matane,"""santé publique""",14,ICI.Radio-Canada.ca,"D'« importantes lacunes » à l'hôpital de Matane, conclut la Protectrice du citoyen",2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824441/hopital-matane-rapport-intervention-protectrice-citoyen-penurie-cisss-bas-st-laurent,2021-11-18 09:15:31,mixte
Matane,"""santé publique""",15,ICI.Radio-Canada.ca,Pourquoi le Bas-Saint-Laurent ne passe pas au jaune? | Coronavirus,2021-03-17,246,https://ici.radio-canada.ca/nouvelle/1777879/bas-saint-laurent-covid-jaune-alerte-cas-covid-sante-restriction-mesures,2021-11-18 09:15:32,mixte
Matane,"""santé publique""",16,NecrologieCanada,RitaRivard 2021,2021-10-30,19,https://necrocanada.com/deces-2021/ritarivard-2021/,2021-11-18 09:15:32,mixte
Matane,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : Léger bond de six nouvelles contaminations en Gaspésie,2021-05-03,199,https://ici.radio-canada.ca/nouvelle/1789948/bilan-covid-19-gaspesie-iles-de-la-madeleine-3-mai-2021,2021-11-18 09:15:32,mixte
Matane,"""santé publique""",18,ICI.Radio-Canada.ca,Deuxième rupture de services en obstétrique en moins d'un mois à Matane,2021-08-24,86,https://ici.radio-canada.ca/nouvelle/1819007/rupture-service-obstetrique-hopital-matane-personnel-infirmier-cisss,2021-11-18 09:15:32,mixte
Matane,"""santé publique""",19,NecrologieCanada,GeorgetteLacombe Theberge 2021,2021-11-02,16,https://necrocanada.com/deces-2021/georgettelacombe-theberge-2021/,2021-11-18 09:15:32,mixte
Matane,"""santé publique""",20,ICI.Radio-Canada.ca,L'hôpital de Matane de nouveau sans service d'obstétrique,2021-09-06,73,https://ici.radio-canada.ca/nouvelle/1821962/obstetrique-rupture-hopital-matane-penurie-infirmiere,2021-11-18 09:15:32,mixte
Matane,"""santé publique""",21,ICI.Radio-Canada.ca,COVID-19 : nouvelle éclosion et un décès au CHSLD de Matane | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751757/bilan-coronavirus-region-bas-saint-laurent-23-novembre-2020-residence-batisseurs-matane,2021-11-18 09:15:32,mixte
Matane,"""santé publique""",22,Le Journal de Québec,Éclosion de COVID-19 au Cégep de Matane | JDQ,2021-03-05,258,https://www.journaldequebec.com/2021/03/05/eclosion-de-covid-19-au-cegep-de-matane-1,2021-11-18 09:15:33,mixte
Matane,"""santé publique""",23,Radio-Canada.ca,Un rapport accablant met en lumière les lacunes à la Résidence des Bâtisseurs,2021-02-16,275,https://ici.radio-canada.ca/nouvelle/1770906/cisss-residence-batisseurs-matane-rapport-enquete-maltraitance,2021-11-18 09:15:33,mixte
Matane,"""santé publique""",24,NecrologieCanada,FrançoisDucasse 2021,2021-10-25,24,https://necrocanada.com/deces-2021/francoisducasse-2021/,2021-11-18 09:15:33,mixte
Matane,"""santé publique""",25,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-25,177,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-11-18 09:15:33,mixte
Matane,covid OR COVID,1,Mon Matane,19 nouveaux de COVID-19 au BSL et éclosions en cours au Centre de formation professionnelle de Matane,2021-10-29,20,https://monmatane.com/19-nouveaux-de-covid-19-au-bsl-et-eclosions-en-cours-au-centre-de-formation-professionnelle-de-matane/,2021-11-18 09:15:43,mixte
Matane,covid OR COVID,2,Mon Matane,De nouvelles directives concernant le centre de dépistage contre la COVID-19 situé à l'Hôpital de Matane,2021-10-29,20,https://monmatane.com/de-nouvelles-directives-concernant-le-centre-de-depistage-contre-la-covid-19-situe-a-lhopital-de-matane/,2021-11-18 09:15:43,mixte
Matane,covid OR COVID,3,ICI.Radio-Canada.ca,Pas de primes pour les hôpitaux de Matane et d'Amqui,2021-11-03,15,https://ici.radio-canada.ca/nouvelle/1836963/sante-hopital-matane-primes-infirmieres-gaspesie,2021-11-18 09:15:43,mixte
Matane,covid OR COVID,4,Mon Matane,"Fête de l'Halloween, les pompiers circuleront dans les rues le soir du 31 octobre",2021-10-29,20,https://monmatane.com/fete-de-lhalloween-les-pompiers-circuleront-dans-les-rues-le-soir-du-31-octobre/,2021-11-18 09:15:43,mixte
Matane,covid OR COVID,5,NecrologieCanada,ClementRoy 2021,2021-11-17,1,https://necrocanada.com/deces-2021/clementroy-2021/,2021-11-18 09:15:44,mixte
Matane,covid OR COVID,6,Le Journal de Québec,Éclosion de COVID-19 au Cégep de Matane | JDQ,2021-03-05,258,https://www.journaldequebec.com/2021/03/05/eclosion-de-covid-19-au-cegep-de-matane-1,2021-11-18 09:15:44,mixte
Matane,covid OR COVID,7,Mon Matane,Encore 115 places pour le vaccin contre la COVID-19 au Colisée Béton Provincial,2021-03-22,241,https://monmatane.com/encore-115-places-pour-le-vaccin-contre-la-covid-19-au-colisee-beton-provincial/,2021-11-18 09:15:44,mixte
