Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,"""premier ministre""",1,EnBeauce.com,Le Sommet Enracinement remis à André Spénard,2021-10-28,21,https://www.enbeauce.com/actualites/affaires/441485/le-sommet-enracinement-remis-a-andre-spenard,2021-11-18 17:37:00,national
Beauceville,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Incendie majeur chez Séchoirs de Beauce; plusieurs hospitalisations [PHOTOS + VIDÉO],2021-09-20,59,https://www.lesoleil.com/2021/09/20/incendie-majeur-chez-sechoirs-de-beauce-plusieurs-hospitalisations-photos--video-9e083d85db6f45decada1aa68c11a869,2021-11-18 17:37:01,national
Beauceville,"""premier ministre""",3,L'Éclaireur Progrès,Menaces envers François Legault et Christian Dubé,2021-09-02,77,https://www.leclaireurprogres.ca/menaces-envers-francois-legault-et-christian-dube/,2021-11-18 17:37:01,national
Beauceville,"""premier ministre""",4,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-19,183,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-11-18 17:37:01,national
Beauceville,"""premier ministre""",5,Beauce-Média,Notre région en zone rouge… qu'est-ce que ça veut dire?,2021-04-01,231,https://www.beaucemedia.ca/2021/04/01/notre-region-en-zone-rouge-quest-ce-que-ca-veut-dire/,2021-11-18 17:37:01,national
Beauceville,"""premier ministre""",6,Radio-Canada.ca,La vaccination de la population générale pourrait débuter avant la fin mai au Québec | Coronavirus,2021-04-15,217,https://ici.radio-canada.ca/nouvelle/1785228/vaccination-population-general-astrazeneca-quebec-beauce-pandemie,2021-11-18 17:37:01,national
Beauceville,"""premier ministre""",7,L'Éclaireur Progrès,Beauce Rock | Un premier festival réussi,2021-08-22,88,https://www.leclaireurprogres.ca/beauce-rock-un-premier-festival-reussi/,2021-11-18 17:37:02,national
Beauceville,"""premier ministre""",8,L'Éclaireur Progrès,COVID-19 | Des assouplissements différents selon les MRC de la Chaudière-Appalaches,2021-05-04,198,https://www.leclaireurprogres.ca/covid-19-des-assouplissements-differents-selon-les-mrc-de-la-chaudiere-appalaches/,2021-11-18 17:37:02,national
Beauceville,"""premier ministre""",9,Cool Fm,Maxime Bernier est officiellement candidat du PPC en Beauce,2021-05-27,175,http://www.coolfm.biz/nouvelle/5845-maxime-bernier-est-officiellement-candidat-du-ppc-en-beauce,2021-11-18 17:37:02,national
Beauceville,"""premier ministre""",10,L'Éclaireur Progrès,15 jeunes personnalités de la Beauce se mobilisent pour la vaccination,2021-05-14,188,https://www.leclaireurprogres.ca/15-jeunes-personnalites-de-la-beauce-se-mobilisent-pour-la-vaccination/,2021-11-18 17:37:02,national
Beauceville,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Flambée des cas de COVID-19: le ministre Dubé s'adresse à l'«intelligence des Beaucerons»,2021-04-15,217,https://www.lesoleil.com/2021/04/15/flambee-des-cas-de-covid-19-le-ministre-dube-sadresse-a-lintelligence-des-beaucerons-9df34cecd459c185171a3925fdd799b1,2021-11-18 17:37:02,national
Beauceville,"""premier ministre""",12,L'Éclaireur Progrès,Les Canadiens appelés à voter cet automne,2021-08-15,95,https://www.leclaireurprogres.ca/les-canadiens-appeles-a-voter-cet-automne/,2021-11-18 17:37:03,national
Beauceville,"""premier ministre""",13,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,133,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-11-18 17:37:03,national
Beauceville,"""premier ministre""",14,EnBeauce.com,L'agrandissement de l'usine Agropur de Beauceville ne se fera pas,2021-07-06,135,https://www.enbeauce.com/actualites/affaires/430922/lagrandissement-de-lusine-agropur-de-beauceville-ne-se-fera-pas,2021-11-18 17:37:03,national
Beauceville,"""premier ministre""",15,Ma Beauce,Dévoilement du plan de déconfinement du Québec,2021-05-18,184,https://mabeauce.com/devoilement-du-plan-de-deconfinement-du-quebec/,2021-11-18 17:37:03,national
