Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,"""premier ministre""",1,NHL.com,Guy Lafleur : Une grande dose d'amour pour un grand,2021-10-29,20,https://www.nhl.com/fr/news/guy-lafleur--une-grande-dose-damour-pour-un-grand/c-327339356,2021-11-18 09:49:52,national
Saint-Apollinaire,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,82,https://www.lesoleil.com/2021/08/28/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2021-11-18 09:49:52,national
Saint-Apollinaire,"""premier ministre""",3,LeFaso.net,Décès de Larba Germaine SAWADOGO : Remerciements et Faire part,2021-11-13,5,https://lefaso.net/spip.php?article109041,2021-11-18 09:49:53,national
Saint-Apollinaire,"""premier ministre""",4,La Voix de l'est - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,131,https://www.lavoixdelest.ca/2021/07/10/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-11-18 09:49:53,national
Saint-Apollinaire,"""premier ministre""",5,Le Peuple Lotbinière,À la découverte du patrimoine régional,2021-09-17,62,https://www.lepeuplelotbiniere.ca/1068/Art.html?id=103706,2021-11-18 09:49:53,national
Saint-Apollinaire,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-07,134,https://www.lesoleil.com/2021/07/07/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-11-18 09:49:53,national
Saint-Apollinaire,"""premier ministre""",7,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,219,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-11-18 09:49:53,national
Saint-Apollinaire,"""premier ministre""",8,Le Droit - Groupe Capitales Médias,Pierre Fitzgibbon démissionne pour ne pas perdre plus de 1 million $,2021-06-02,169,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pierre-fitzgibbon-demissionne-pour-ne-pas-perdre-plus-de-1-million--4e1769522ddc48de512a8eb5684065b1,2021-11-18 09:49:54,national
Saint-Apollinaire,"""premier ministre""",9,Le Journal de Québec,Pénurie de main d'œuvre: les camions de rue de Québec cherchent des employés,2021-07-30,111,https://www.journaldequebec.com/2021/07/30/camions-de-rue-cherchent-employes,2021-11-18 09:49:54,national
Saint-Apollinaire,"""premier ministre""",10,Le Journal de Québec,Perquisition à Gaspé: la SQ procède à l'arrestation de deux individus,2021-10-14,35,https://www.journaldequebec.com/2021/10/14/perquisition-a-gaspe-la-sq-procede-a-larrestation-de-deux-individus,2021-11-18 09:49:54,national
Saint-Apollinaire,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,357,https://www.latribune.ca/2020/11/26/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-11-18 09:49:54,national
Saint-Apollinaire,"""premier ministre""",12,Le Peuple Lotbinière,COVID-19 : Lotbinière repasse en zone rouge,2021-03-31,232,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83188,2021-11-18 09:49:54,national
Saint-Apollinaire,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Fin des recherches à St-Apollinaire : le maire Ouellet se dit soulagé,,,https://www.lesoleil.com/2020/07/19/fin-des-recherches-a-st-apollinaire--le-maire-ouellet-se-dit-soulage-7c1d43e0554e4b041a9ad7e2c23f1035,2021-11-18 09:49:55,national
Saint-Apollinaire,climat,1,Le Journal de Québec,Les Terres des Sœurs de la Charité: Un énorme potentiel d'innovation agricole participative,2021-10-22,27,https://www.journaldequebec.com/2021/10/22/les-terres-des-surs-de-la-charite-un-enorme-potentiel-dinnovation-agricole-participative,2021-11-18 09:50:30,national
Saint-Apollinaire,climat,2,NHL.com,Cinq questions avec… Jocelyn Thibault,2021-11-12,6,https://www.nhl.com/fr/news/cinq-questions-avec-jocelyn-thibault/c-327774814,2021-11-18 09:50:31,national
Saint-Apollinaire,climat,3,L’actualité,La chasse à l'homme crée un climat anxiogène à Saint-Apollinaire,,,https://lactualite.com/actualites/la-chasse-a-lhomme-cree-un-climat-anxiogene-a-saint-apollinaire/,2021-11-18 09:50:31,national
Saint-Apollinaire,climat,4,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,131,https://www.lesoleil.com/2021/07/10/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-11-18 09:50:31,national
Saint-Apollinaire,climat,5,k6fm,Les infos qu'il ne fallait pas rater cette semaine en Côte d'Or,2021-11-05,13,https://www.k6fm.com/les-infos-qu-il-ne-fallait-pas-rater-cette-semaine-en-cote-d-or-28,2021-11-18 09:50:31,national
Saint-Apollinaire,climat,6,infos-dijon.com,TALANT : Un nouveau poste de police municipale pour «accélérer la lutte contre les incivilités et la petite délinquance»,2021-10-22,27,https://www.infos-dijon.com/news/vie-locale/vie-locale/talant-un-nouveau-poste-de-police-municipale-pour-accelerer-la-lutte-contre-les-incivilites-et-la-petite-delinquance.html,2021-11-18 09:50:31,national
Saint-Apollinaire,immigration,1,Le Peuple Lotbinière,Lancement des activités de la Semaine québécoise des rencontres interculturelles,2021-10-19,30,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103806,2021-11-18 09:50:38,national
Saint-Apollinaire,immigration,2,Le Peuple Lotbinière,De la cuisine de rue à Saint-Apollinaire,2021-07-13,128,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93530,2021-11-18 09:50:38,national
Saint-Apollinaire,immigration,3,Le Peuple Lotbinière,Construction d'une patinoire couverte réfrigérée à Saint-Apollinaire,2021-04-23,209,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83265,2021-11-18 09:50:38,national
Saint-Apollinaire,immigration,4,Le Peuple Lotbinière,Bouleversements au Groupe Atis,2021-03-08,255,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83098,2021-11-18 09:50:38,national
Saint-Apollinaire,immigration,5,La Voix de l'est - Groupe Capitales Médias,Trois entrepreneurs coupables d'avoir embauché 178 travailleurs illégaux dans les hôtels,2021-09-16,63,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/trois-entrepreneurs-coupables-davoir-embauche-178-travailleurs-illegaux-dans-les-hotels-5156b7775e2a6d4a74fb6dc7f9b870ca,2021-11-18 09:50:38,national
Saint-Apollinaire,immigration,6,Le Peuple Lotbinière,Les usines Laflamme Portes et fenêtres vendues,2021-09-21,58,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103719,2021-11-18 09:50:39,national
Saint-Apollinaire,immigration,7,Le Peuple Lotbinière,Un aspirant à la succession de Bernard Ouellet se dévoile,2021-09-10,69,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103685,2021-11-18 09:50:39,national
Saint-Apollinaire,immigration,8,Le Journal de Québec,"Troisième lien: Québec a changé, estime Catherine Dorion",2021-09-13,66,https://www.journaldequebec.com/2021/09/13/quebec-a-change-estime-dorion,2021-11-18 09:50:39,national
Saint-Apollinaire,racisme,1,infos-dijon.com,TALANT : Un nouveau poste de police municipale pour «accélérer la lutte contre les incivilités et la petite délinquance»,2021-10-22,27,https://www.infos-dijon.com/news/vie-locale/vie-locale/talant-un-nouveau-poste-de-police-municipale-pour-accelerer-la-lutte-contre-les-incivilites-et-la-petite-delinquance.html,2021-11-18 09:50:47,national
Saint-Apollinaire,Chine,1,Bien Public,Le dossier éco | Côte-d'Or : certaines entreprises sont déjà confrontées aux limites de la relocalisation,2021-11-08,10,https://www.bienpublic.com/economie/2021/11/08/cote-d-or-certains-sont-deja-confrontes-aux-limites-de-la-relocalisation,2021-11-18 09:50:54,national
Saint-Apollinaire,Chine,2,Le Soleil - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-07,134,https://www.lesoleil.com/2021/07/07/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-11-18 09:50:54,national
Saint-Apollinaire,Chine,3,Le Progrès,"""Passe Compose"" : Theatre boulevard a Saint Paul de Varax",2021-11-15,3,https://www.leprogres.fr/pour-sortir/loisirs/Spectacle-theatre-conte/Theatre-boulevard/Rhone-alpes/Ain/Saint-paul-de-varax/2021/12/10/Passe-compose,2021-11-18 09:50:55,national
Saint-Apollinaire,Chine,4,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,357,https://www.lesoleil.com/2020/11/26/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-11-18 09:50:55,national
Saint-Apollinaire,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,82,https://www.lesoleil.com/2021/08/28/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2021-11-18 09:51:03,national
