Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,décès OR mort,11,L'Action d'Autray,Bientôt un parc canin à Lavaltrie,2021-05-31,171,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-11-18 12:56:41,local
Lavaltrie,décès OR mort,12,Le Journal de Joliette,Une nouvelle aire de service à Lavaltrie,2021-07-16,125,https://www.lejournaldejoliette.ca/actualites/actualites/432023/une-nouvelle-aire-de-service-a-lavaltrie,2021-11-18 12:56:42,local
Lavaltrie,décès OR mort,13,L'Action d'Autray,Un projet majeur se concrétise à Lavaltrie,2021-09-11,68,https://www.lactiondautray.com/article/2021/09/11/un-projet-majeur-se-concretise-a-lavaltrie,2021-11-18 12:56:42,local
Lavaltrie,décès OR mort,14,L'Action d'Autray,Enfin le feu vert pour Lavaltrie!,2021-09-02,77,https://www.lactiondautray.com/article/2021/09/02/enfin-le-feu-vert-pour-lavaltrie,2021-11-18 12:56:42,local
Lavaltrie,décès OR mort,15,L'Action d'Autray,Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,115,https://www.lactiondautray.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-11-18 12:56:42,local
Lavaltrie,décès OR mort,16,L'Action d'Autray,L'Équipe Christian Goulet vise la continuité à Lavaltrie,2021-09-08,71,https://www.lactiondautray.com/article/2021/09/08/l-equipe-christian-goulet-vise-la-continuite-a-lavaltrie,2021-11-18 12:56:42,local
Lavaltrie,décès OR mort,17,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-11-18 12:56:43,local
Lavaltrie,décès OR mort,18,Le Journal de Montréal,"PAUZÉ, Normand",2021-05-26,176,https://www.journaldemontreal.com/2021/05/26/f7741d92e6/pauze-normand,2021-11-18 12:56:43,local
Lavaltrie,décès OR mort,19,Le Journal de Montréal,"TÉTREAULT, Claude comptable et antiquaire à Lavaltrie",,,https://www.journaldemontreal.com/2020/10/03/ba3c012e22/tetreault-claude--comptable-et-antiquaire-a-lavaltrie,2021-11-18 12:56:43,local
Lavaltrie,décès OR mort,20,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-11-18 12:56:43,local
Lavaltrie,décès OR mort,21,Le Journal de Montréal,"CLOUTIER, Pierre",2021-07-28,113,https://www.journaldemontreal.com/2021/07/28/3b8796376f/cloutier-pierre,2021-11-18 12:56:44,local
Lavaltrie,décès OR mort,22,L'Action d'Autray,Le GPEL en offre plus à Lavaltrie,2021-10-05,44,https://www.lactiondautray.com/article/2021/10/05/le-g-p-e-l-en-offre-plus-a-lavaltrie,2021-11-18 12:56:44,local
Lavaltrie,décès OR mort,23,L'Action d'Autray,Huit spectacles gratuits à Lavaltrie,2021-06-17,154,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-11-18 12:56:44,local
Lavaltrie,décès OR mort,24,LanauWeb,Milibec inaugure son nouveau bâtiment à Lavaltrie Info Lanaudière,2021-09-24,55,https://lanauweb.info/milibec-inaugure-son-nouveau-batiment-a-lavaltrie/,2021-11-18 12:56:44,local
Lavaltrie,décès OR mort,25,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,234,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-11-18 12:56:45,local
Lavaltrie,incendie,1,L'Action d'Autray,Un autre projet peut aller de l'avant à Lavaltrie,2021-11-09,9,https://www.lactiondautray.com/article/2021/11/09/un-autre-projet-peut-aller-de-l-avant-a-lavaltrie,2021-11-18 12:56:52,local
Lavaltrie,incendie,2,Le Journal de Montréal,Un piéton happé mortellement à Lavaltrie | JDM,2021-08-31,79,https://www.journaldemontreal.com/2021/08/31/un-pieton-happe-mortellement-a-lavaltrie,2021-11-18 12:56:52,local
Lavaltrie,incendie,3,Le Journal de Montréal,Lavaltrie: un corps retrouvé dans les décombres d'une résidence incendiée,,,https://www.journaldemontreal.com/2020/01/09/une-octogenaire-prisonniere-dune-residence-en-flammes-a-lavaltrie,2021-11-18 12:56:52,local
Lavaltrie,incendie,4,LanauWeb,Incendie de bâtiment à Sainte-Julienne Info Lanaudière,2021-09-01,78,https://lanauweb.info/incendie-de-batiment-a-sainte-julienne/,2021-11-18 12:56:53,local
Lavaltrie,incendie,5,TVA Nouvelles,Une passagère d'une moto à trois roues grièvement blessée à Lavaltrie,2021-08-14,96,https://www.tvanouvelles.ca/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie,2021-11-18 12:56:53,local
Lavaltrie,incendie,6,L'Action d'Autray,Les morceaux du casse-tête se mettent en place à Lavaltrie,2021-10-12,37,https://www.lactiondautray.com/article/2021/10/12/les-morceaux-du-casse-tete-se-mettent-en-place-a-lavaltrie,2021-11-18 12:56:53,local
Lavaltrie,incendie,7,LanauWeb,Projet d'urbanisation de la route 131 La Ville de Lavaltrie peut aller de l'avant! Info Lanaudière,2021-09-04,75,https://lanauweb.info/projet-durbanisation-de-la-route-131-la-ville-de-lavaltrie-peut-aller-de-lavant/,2021-11-18 12:56:53,local
Lavaltrie,incendie,8,Mon Joliette,Une nouvelle page d'histoire pour le Café culturel de la Chasse-galerie,2021-03-23,240,https://monjoliette.com/une-nouvelle-page-dhistoire-pour-le-cafe-culturel-de-la-chasse-galerie/,2021-11-18 12:56:53,local
Lavaltrie,incendie,9,LanauWeb,Nettoyage des berges de l'île Hervieux à Lavaltrie Info Lanaudière,2021-10-09,40,https://lanauweb.info/nettoyage-des-berges-de-lile-hervieux-a-lavaltrie/,2021-11-18 12:56:53,local
Lavaltrie,incendie,10,Le Journal de Montréal,Un incendie ravage une maison à Lavaltrie,,,https://www.journaldemontreal.com/2016/04/04/un-incendie-ravage-une-maison-a-lavaltrie-1,2021-11-18 12:56:54,local
Lavaltrie,incendie,11,Le Journal de Montréal,Une célèbre salle de spectacle dans Lanaudière lourdement endommagée par un incendie,,,https://www.journaldemontreal.com/2019/09/14/une-celebre-salle-de-spectacle-dans-lanaudiere-lourdement-endommagee-par-un-incendie-1,2021-11-18 12:56:54,local
Lavaltrie,incendie,12,LanauWeb,Élections municipales 2021 à Lavaltrie : Christian Goulet et huit conseillères et conseillers élus par acclamation Info Lanaudière,2021-10-06,43,https://lanauweb.info/elections-municipales-2021-a-lavaltrie-christian-goulet-et-huit-conseilleres-et-conseillers-elus-par-acclamation/,2021-11-18 12:56:54,local
Lavaltrie,incendie,13,L'Action d'Autray,Huit spectacles gratuits à Lavaltrie,2021-06-17,154,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-11-18 12:56:54,local
Lavaltrie,incendie,14,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,234,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-11-18 12:56:54,local
Lavaltrie,incendie,15,L'Action,La Fête nationale dans la région,2021-06-22,149,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-11-18 12:56:55,local
Lavaltrie,incendie,16,Hebdo Rive Nord,Une pièce du patrimoine de L'Épiphanie part en fumée,2021-06-17,154,https://www.hebdorivenord.com/article/2021/06/17/une-piece-du-patrimoine-de-l-epiphanie-part-en-fumee,2021-11-18 12:56:55,local
Lavaltrie,incendie,17,Mon Joliette,Un incendie rase un immeuble à Saint-Gabriel-de-Brandon,2021-03-07,256,https://monjoliette.com/un-incendie-rase-un-immeuble-a-saint-gabriel-de-brandon/,2021-11-18 12:56:55,local
Lavaltrie,incendie,18,L'Action d'Autray,La nouvelle caserne Marcel Latour officiellement inaugurée à Lavaltrie,,,https://www.lactiondautray.com/article/2018/10/16/la-nouvelle-caserne-marcel-latour-officiellement-inauguree-a-lavaltrie,2021-11-18 12:56:55,local
Lavaltrie,incendie,19,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,251,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-11-18 12:56:55,local
Lavaltrie,incendie,20,Journal de Montréal,La quincaillerie Patrick Morin détruite | JDM,,,https://www.journaldemontreal.com/2012/07/17/la-quincaillerie-patrick-morin-detruite,2021-11-18 12:56:55,local
Lavaltrie,incendie,21,LanauWeb,Nouveau service de buanderie à Lavaltrie Info Lanaudière,2021-10-06,43,https://lanauweb.info/nouveau-service-de-buanderie-a-lavaltrie/,2021-11-18 12:56:56,local
Lavaltrie,incendie,22,LanauWeb,Un blessé grave dans une collision à Sainte-Marcelline-de-Kildare Info Lanaudière,2021-09-02,77,https://lanauweb.info/un-blesse-grave-dans-une-collision-a-sainte-marcelline-de-kildare/,2021-11-18 12:56:56,local
Lavaltrie,incendie,23,LanauWeb,Signalétik choisit Lavaltrie pour sa croissance Info Lanaudière,2021-08-20,90,https://lanauweb.info/signaletik-choisit-lavaltrie-pour-sa-croissance/,2021-11-18 12:56:56,local
Lavaltrie,incendie,24,L'Action d'Autray,Incendie à Saint-Ignace-de-Loyola,2020-11-25,358,https://www.lactiondautray.com/article/2020/11/25/incendie-a-saint-ignace-de-loyola,2021-11-18 12:56:56,local
Lavaltrie,police OR Sûreté,1,LanauWeb,Vol qualifié à Lavaltrie et Saint-Thomas : cinq suspects arrêtés Info Lanaudière,2021-11-02,16,https://lanauweb.info/vol-qualifie-a-lavaltrie-et-saint-thomas-cinq-suspects-arretes/,2021-11-18 12:57:02,local
Lavaltrie,police OR Sûreté,2,L'Action,Un stationnement « Zone Neutre » inauguré sur la rue St-Thomas,2021-11-03,15,https://www.laction.com/article/2021/11/03/un-stationnement-zone-neutre-inaugure-sur-la-rue-st-thomas,2021-11-18 12:57:02,local
Lavaltrie,police OR Sûreté,3,TVA Nouvelles,Une passagère d'une moto à trois roues grièvement blessée à Lavaltrie,2021-08-14,96,https://www.tvanouvelles.ca/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie,2021-11-18 12:57:03,local
Lavaltrie,police OR Sûreté,4,Le Journal de Montréal,Un piéton happé mortellement à Lavaltrie | JDM,2021-08-31,79,https://www.journaldemontreal.com/2021/08/31/un-pieton-happe-mortellement-a-lavaltrie,2021-11-18 12:57:03,local
Lavaltrie,police OR Sûreté,5,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,251,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-11-18 12:57:03,local
Lavaltrie,police OR Sûreté,6,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,196,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-11-18 12:57:03,local
Lavaltrie,police OR Sûreté,7,Mon Joliette,Lancement de la Zone neutre à Lavaltrie,2021-03-25,238,https://monjoliette.com/lancement-de-la-zone-neutre-a-lavaltrie/,2021-11-18 12:57:03,local
Lavaltrie,police OR Sûreté,8,Hebdo Rive Nord,Arrêtés pour trafic d'armes prohibées et de stupéfiants,2021-04-09,223,https://www.hebdorivenord.com/article/2021/04/09/trois-suspects-arretes-pour-trafic-d-armes-prohibees-et-de-stupefiants,2021-11-18 12:57:03,local
Lavaltrie,police OR Sûreté,9,Hebdo Rive Nord,Poursuite policière à L'Assomption,2021-07-22,119,https://www.hebdorivenord.com/article/2021/07/22/poursuite-policiere-a-l-assomption,2021-11-18 12:57:04,local
Lavaltrie,police OR Sûreté,10,Hebdo Rive Nord,Le Service de police de Repentigny réagit,2021-08-03,107,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-11-18 12:57:04,local
Lavaltrie,police OR Sûreté,11,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,286,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-11-18 12:57:04,local
Lavaltrie,police OR Sûreté,12,TVA Nouvelles,Un quinquagénaire porté disparu à Repentigny,2021-07-24,117,https://www.tvanouvelles.ca/2021/07/24/un-quinquagenaire-porte-disparu-a-repentigny,2021-11-18 12:57:04,local
Lavaltrie,"""Centre de services scolaire"" OR ""Commission scolaire""",1,L'Express Montcalm,Le territoire scolaire divisé en districts,,,https://www.lexpressmontcalm.com/article/2020/03/11/le-territoire-scolaire-divise-en-districts,2021-11-18 12:57:18,local
Lavaltrie,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Des dizaines d'enseignants expérimentés démissionnent de la CSDM,,,https://ici.radio-canada.ca/nouvelle/1159545/enseignants-experience-demission-csdm,2021-11-18 12:57:19,local
Lavaltrie,"""Centre de services scolaire"" OR ""Commission scolaire""",3,L'Action d'Autray,Colère à Lavaltrie,,,https://www.lactiondautray.com/article/2019/06/29/colere-a-lavaltrie,2021-11-18 12:57:19,local
Lavaltrie,CISSS OR CIUSSS,1,Hebdo Rive Nord,La pandémie a connu un départ grand V au CISSS de Lanaudière,2021-03-11,252,https://www.hebdorivenord.com/article/2021/03/11/la-pandemie-a-connu-un-depart-grand-v-au-cisss-de-lanaudiere,2021-11-18 12:57:26,local
Lavaltrie,CISSS OR CIUSSS,2,L'Action d'Autray,La vaccination contre la COVID-19 s'effectue à EVA Lavaltrie,2021-03-05,258,https://www.lactiondautray.com/article/2021/03/05/la-vaccination-contre-la-covid-19-s-effectue-a-eva-lavaltrie,2021-11-18 12:57:26,local
Lavaltrie,CISSS OR CIUSSS,3,LanauWeb,Sécurisation culturelle au sein du CISSS de Lanaudière : Paul-Émile Ottawa et Maryse Poupart font le point Info Lanaudière,2021-10-07,42,https://lanauweb.info/securisation-culturelle-au-sein-du-cisss-de-lanaudiere-paul-emile-ottawa-et-maryse-poupart-font-le-point/,2021-11-18 12:57:26,local
Lavaltrie,CISSS OR CIUSSS,4,L'Action,Alternatives à la salle d'urgence : des options s'offrent à vous pour consulter,2020-12-31,322,https://www.laction.com/article/2020/12/31/alternatives-a-la-salle-d-urgence-des-options-s-offrent-a-vous-pour-consulter,2021-11-18 12:57:27,local
Lavaltrie,CISSS OR CIUSSS,5,La Presse,Six décès et 39 personnes infectées à la résidence Eva de Lavaltrie,,,https://www.lapresse.ca/covid-19/2020-03-31/six-deces-et-39-personnes-infectees-a-la-residence-eva-de-lavaltrie,2021-11-18 12:57:27,local
Lavaltrie,CISSS OR CIUSSS,6,L'Action,Vaccin de rappel préscolaire : il est temps de prendre rendez-vous,2021-06-15,156,https://www.laction.com/article/2021/06/15/vaccin-de-rappel-prescolaire-il-est-temps-de-prendre-rendez-vous,2021-11-18 12:57:27,local
Lavaltrie,maire OR mairesse,1,L'Action d'Autray,"C'est OUI, à Lavaltrie!",2021-10-21,28,https://www.lactiondautray.com/article/2021/10/21/c-est-oui-a-lavaltrie,2021-11-18 12:57:35,local
Lavaltrie,maire OR mairesse,2,L'Action d'Autray,Un autre projet peut aller de l'avant à Lavaltrie,2021-11-09,9,https://www.lactiondautray.com/article/2021/11/09/un-autre-projet-peut-aller-de-l-avant-a-lavaltrie,2021-11-18 12:57:36,local
Lavaltrie,maire OR mairesse,3,Le Journal de Joliette,Les résultats pour les différentes villes de Lanaudière,2021-11-08,10,https://www.lejournaldejoliette.ca/actualites/elections/442445/les-resultats-pour-les-differentes-villes-de-lanaudiere,2021-11-18 12:57:36,local
Lavaltrie,maire OR mairesse,4,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,54,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-11-18 12:57:36,local
Lavaltrie,maire OR mairesse,5,LanauWeb,Élections municipales 2021 à Lavaltrie : Christian Goulet et huit conseillères et conseillers élus par acclamation Info Lanaudière,2021-10-06,43,https://lanauweb.info/elections-municipales-2021-a-lavaltrie-christian-goulet-et-huit-conseilleres-et-conseillers-elus-par-acclamation/,2021-11-18 12:57:36,local
Lavaltrie,maire OR mairesse,6,L'Action,Un stationnement « Zone Neutre » inauguré sur la rue St-Thomas,2021-11-03,15,https://www.laction.com/article/2021/11/03/un-stationnement-zone-neutre-inaugure-sur-la-rue-st-thomas,2021-11-18 12:57:36,local
Lavaltrie,maire OR mairesse,7,L'Action d'Autray,Christian Goulet annonce sa candidature à Lavaltrie,2021-04-12,220,https://www.lactiondautray.com/article/2021/04/12/christian-goulet-annonce-sa-candidature-a-lavaltrie,2021-11-18 12:57:36,local
Lavaltrie,maire OR mairesse,8,L'Action d'Autray,L'Équipe Christian Goulet vise la continuité à Lavaltrie,2021-09-08,71,https://www.lactiondautray.com/article/2021/09/08/l-equipe-christian-goulet-vise-la-continuite-a-lavaltrie,2021-11-18 12:57:37,local
Lavaltrie,maire OR mairesse,9,Mon Joliette,Plusieurs sièges comblés sans élections dans la région,2021-10-04,45,https://monjoliette.com/plusieurs-sieges-combles-sans-elections-dans-la-region/,2021-11-18 12:57:37,local
Lavaltrie,maire OR mairesse,10,LanauWeb,Pierre-Luc Bellerose élu maire de Joliette par acclamation Info Lanaudière,2021-10-01,48,https://lanauweb.info/pierre-luc-bellerose-elu-maire-de-joliette-par-acclamation/,2021-11-18 12:57:37,local
Lavaltrie,maire OR mairesse,11,L'Action d'Autray,Deux nouveaux maires et six autres réélus dans de D'Autray,2021-10-01,48,https://www.lactiondautray.com/article/2021/10/01/deux-nouveaux-maires-et-six-autres-reelus-dans-de-d-autray,2021-11-18 12:57:37,local
Lavaltrie,maire OR mairesse,12,Mon Joliette,Entente entre le gouvernement et la Ville de Lavaltrie pour le projet d'urbanisation de la route 131,2021-08-30,80,https://monjoliette.com/entente-entre-le-gouvernement-et-la-ville-de-lavaltrie-pour-le-projet-durbanisation-de-la-route-131/,2021-11-18 12:57:37,local
Lavaltrie,maire OR mairesse,13,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,177,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-11-18 12:57:38,local
Lavaltrie,maire OR mairesse,14,L'Action d'Autray,Coup d'éclat du maire de Lanoraie,2021-09-27,52,https://www.lactiondautray.com/article/2021/09/27/coup-d-eclat-du-maire-de-lanoraie,2021-11-18 12:57:38,local
Lavaltrie,maire OR mairesse,15,L'Action,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,100,https://www.laction.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-11-18 12:57:38,local
Lavaltrie,maire OR mairesse,16,Mon Joliette,Lavaltrie aménage une nouvelle promenade en bordure du fleuve Saint-Laurent,2021-09-24,55,https://monjoliette.com/lavaltrie-amenage-une-nouvelle-promenade-en-bordure-du-fleuve-saint-laurent/,2021-11-18 12:57:38,local
Lavaltrie,maire OR mairesse,17,L'Action,Johanne Saulnier sera candidate à la mairie de Saint-Ambroise-de-Kildare,2021-07-02,139,https://www.laction.com/article/2021/07/02/johanne-saulnier-sera-candidate-a-la-mairie-de-saint-ambroise-de-kildare,2021-11-18 12:57:38,local
Lavaltrie,maire OR mairesse,18,L'Action d'Autray,Un projet majeur se concrétise à Lavaltrie,2021-09-11,68,https://www.lactiondautray.com/article/2021/09/11/un-projet-majeur-se-concretise-a-lavaltrie,2021-11-18 12:57:39,local
Lavaltrie,maire OR mairesse,19,L'Action d'Autray,Les morceaux du casse-tête se mettent en place à Lavaltrie,2021-10-12,37,https://www.lactiondautray.com/article/2021/10/12/les-morceaux-du-casse-tete-se-mettent-en-place-a-lavaltrie,2021-11-18 12:57:39,local
Lavaltrie,maire OR mairesse,20,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,234,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-11-18 12:57:39,local
Lavaltrie,maire OR mairesse,21,L'Action d'Autray,Bientôt un parc canin à Lavaltrie,2021-05-31,171,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-11-18 12:57:39,local
Lavaltrie,maire OR mairesse,22,LanauWeb,Signalétik choisit Lavaltrie pour sa croissance Info Lanaudière,2021-08-20,90,https://lanauweb.info/signaletik-choisit-lavaltrie-pour-sa-croissance/,2021-11-18 12:57:40,local
Lavaltrie,maire OR mairesse,23,L'Action d'Autray,Huit spectacles gratuits à Lavaltrie,2021-06-17,154,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-11-18 12:57:40,local
Lavaltrie,maire OR mairesse,24,L'Action d'Autray,Les premiers pas d'un intéressant projet à Lavaltrie,2021-10-16,33,https://www.lactiondautray.com/article/2021/10/16/les-premiers-pas-d-un-interessant-projet-a-lavaltrie,2021-11-18 12:57:40,local
Lavaltrie,maire OR mairesse,25,LanauWeb,Projet d'urbanisation de la route 131 La Ville de Lavaltrie peut aller de l'avant! Info Lanaudière,2021-09-04,75,https://lanauweb.info/projet-durbanisation-de-la-route-131-la-ville-de-lavaltrie-peut-aller-de-lavant/,2021-11-18 12:57:40,local
Lavaltrie,candidat,1,L'Action d'Autray,Christian Goulet annonce sa candidature à Lavaltrie,2021-04-12,220,https://www.lactiondautray.com/article/2021/04/12/christian-goulet-annonce-sa-candidature-a-lavaltrie,2021-11-18 12:57:49,local
Lavaltrie,candidat,2,L'Action d'Autray,L'Équipe Christian Goulet vise la continuité à Lavaltrie,2021-09-08,71,https://www.lactiondautray.com/article/2021/09/08/l-equipe-christian-goulet-vise-la-continuite-a-lavaltrie,2021-11-18 12:57:49,local
Lavaltrie,candidat,3,LanauWeb,Élections municipales 2021 à Lavaltrie : Christian Goulet et huit conseillères et conseillers élus par acclamation Info Lanaudière,2021-10-06,43,https://lanauweb.info/elections-municipales-2021-a-lavaltrie-christian-goulet-et-huit-conseilleres-et-conseillers-elus-par-acclamation/,2021-11-18 12:57:49,local
Lavaltrie,candidat,4,LanauWeb,Nettoyage des berges de l'île Hervieux à Lavaltrie Info Lanaudière,2021-10-09,40,https://lanauweb.info/nettoyage-des-berges-de-lile-hervieux-a-lavaltrie/,2021-11-18 12:57:49,local
Lavaltrie,candidat,5,L'Action,Johanne Saulnier sera candidate à la mairie de Saint-Ambroise-de-Kildare,2021-07-02,139,https://www.laction.com/article/2021/07/02/johanne-saulnier-sera-candidate-a-la-mairie-de-saint-ambroise-de-kildare,2021-11-18 12:57:49,local
Lavaltrie,candidat,6,LanauWeb,Signalétik choisit Lavaltrie pour sa croissance Info Lanaudière,2021-08-20,90,https://lanauweb.info/signaletik-choisit-lavaltrie-pour-sa-croissance/,2021-11-18 12:57:49,local
Lavaltrie,préfet,1,L'Action,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,100,https://www.laction.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-11-18 12:57:57,local
Lavaltrie,autobus OR tramway,1,L'Action d'Autray,Enfin le feu vert pour Lavaltrie!,2021-09-02,77,https://www.lactiondautray.com/article/2021/09/02/enfin-le-feu-vert-pour-lavaltrie,2021-11-18 12:58:11,local
Lavaltrie,autobus OR tramway,2,L'Action d'Autray,Fermeture du pont de la Montée Guy-Mousseau à Lavaltrie,2021-09-15,64,https://www.lactiondautray.com/article/2021/09/15/fermeture-du-pont-de-la-montee-guy-mousseau-a-lavaltrie,2021-11-18 12:58:12,local
Lavaltrie,autobus OR tramway,3,CNW Telbec,Électrification des transports - Plus de 250 M$ pour électrifier 65 % des autobus scolaires d'ici 2030,2021-04-23,209,https://www.newswire.ca/fr/news-releases/electrification-des-transports-plus-de-250-m-pour-electrifier-65-des-autobus-scolaires-d-ici-2030-889046964.html,2021-11-18 12:58:12,local
Lavaltrie,autobus OR tramway,4,Mon Joliette,Lancement de la Zone neutre à Lavaltrie,2021-03-25,238,https://monjoliette.com/lancement-de-la-zone-neutre-a-lavaltrie/,2021-11-18 12:58:12,local
Lavaltrie,météo,1,Hebdo Rive Nord,Sécurité accrue sur l'autoroute 40 entre Lavaltrie et L'Assomption,2021-11-10,8,https://www.hebdorivenord.com/article/2021/11/10/securite-accrue-sur-l-autoroute-40-entre-lavaltrie-et-l-assomption,2021-11-18 12:58:20,local
Lavaltrie,météo,2,LanauWeb,Installation d'un système d'alerte météoroutière dès le 12 novembre Info Lanaudière,2021-11-10,8,https://lanauweb.info/installation-dun-systeme-dalerte-meteoroutiere-des-le-12-novembre/,2021-11-18 12:58:21,local
Lavaltrie,météo,3,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,304,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-11-18 12:58:21,local
