Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,"""premier ministre""",1,La Presse,Cinq projets pilotes | Des cliniques dentaires mises en place pour les personnes démunies,2021-11-15,3,https://www.lapresse.ca/actualites/sante/2021-11-15/cinq-projets-pilotes/des-cliniques-dentaires-mises-en-place-pour-les-personnes-demunies.php,2021-11-18 10:16:50,national
Sainte-Anne-des-Monts,"""premier ministre""",2,CNW Telbec,Grand chantier pour les familles - 3 366 places subventionnées pour compléter le réseau des services de garde éducatifs à l'enfance dans la région des Laurentides,2021-11-01,17,https://www.newswire.ca/fr/news-releases/grand-chantier-pour-les-familles-3-366-places-subventionnees-pour-completer-le-reseau-des-services-de-garde-educatifs-a-l-enfance-dans-la-region-des-laurentides-860364761.html,2021-11-18 10:16:50,national
Sainte-Anne-des-Monts,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,139,https://www.lesoleil.com/2021/07/02/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-11-18 10:16:50,national
Sainte-Anne-des-Monts,"""premier ministre""",4,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-24,267,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-11-18 10:16:51,national
Sainte-Anne-des-Monts,"""premier ministre""",5,Radio-Canada.ca,Québec annoncera de nouvelles mesures sanitaires dans les jours à venir | Coronavirus,2021-08-05,105,https://ici.radio-canada.ca/nouvelle/1814293/covid-pandemie-restrictions-hausse-cas-francois-legault,2021-11-18 10:16:51,national
Sainte-Anne-des-Monts,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,45,https://www.lesoleil.com/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2021-11-18 10:16:51,national
Sainte-Anne-des-Monts,"""premier ministre""",7,Le Journal de Québec,Horaires de faction des ambulanciers: toujours en attente pour une demande de projet-pilote,2021-10-15,34,https://www.journaldequebec.com/2021/10/15/horaires-de-faction-des-ambulanciers-toujours-en-attente-pour-une-demande-de-projet-pilote-1,2021-11-18 10:16:51,national
Sainte-Anne-des-Monts,"""premier ministre""",8,ICI.Radio-Canada.ca,Des échanges corsés au débat électoral de Grande-Rivière | Élections Canada 2021,2021-09-15,64,https://ici.radio-canada.ca/nouvelle/1824306/debat-electoral-candidats-gaspesie-peches-nomination-juge-diane-lebouthillier,2021-11-18 10:16:51,national
Sainte-Anne-des-Monts,"""premier ministre""",9,ICI.Radio-Canada.ca,"La villa Frederick-James, à Percé, deviendra l'Espace bleu gaspésien",2021-08-11,99,https://ici.radio-canada.ca/nouvelle/1815612/batiment-patrimonial-gouvernement-provincial-espaces-bleus-reseau-universite-laval-musee-civilisation-ministere-culture-perce,2021-11-18 10:16:52,national
Sainte-Anne-des-Monts,"""premier ministre""",10,Mon Matane,Un album pour venir en aide au Refuge L'Ami des Bêtes de Sainte-Anne-des-Monts,2021-07-30,111,https://monmatane.com/un-album-pour-venir-en-aide-au-refuge-lami-des-betes-de-sainte-anne-des-monts/,2021-11-18 10:16:52,national
Sainte-Anne-des-Monts,"""premier ministre""",11,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-16,247,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-11-18 10:16:52,national
Sainte-Anne-des-Monts,"""premier ministre""",12,Radio-Canada.ca,"Bulle atlantique : Higgs espère une ouverture le 1er juillet, mais rien n'est sûr | La COVID-19 en Atlantique",2021-05-14,188,https://ici.radio-canada.ca/nouvelle/1793117/bulle-atlantique-blaine-higgs-juillet-vaccination-eclosions-covid-19,2021-11-18 10:16:52,national
Sainte-Anne-des-Monts,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,"Prime au personnel infirmier: la Matanie oubliée, se désolent les élus",2021-09-23,56,https://www.lesoleil.com/2021/09/23/prime-au-personnel-infirmier-la-matanie-oubliee-se-desolent-les-elus-1944788cedef9a05386cefc8d13d78ce,2021-11-18 10:16:52,national
Sainte-Anne-des-Monts,"""premier ministre""",14,ICI.Radio-Canada.ca,Magistrature et dossiers gaspésiens pour Yves-François Blanchet | Élections Canada 2021,2021-09-13,66,https://ici.radio-canada.ca/nouvelle/1823744/elections-federales-diane-lebouthillier-juge-bloc-quebecois,2021-11-18 10:16:53,national
Sainte-Anne-des-Monts,"""premier ministre""",15,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,209,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-11-18 10:16:53,national
Sainte-Anne-des-Monts,"""premier ministre""",16,L’Avantage gaspésien,Maxime Esther Bouchard se lance dans la course à la préfecture de la Haute-Gaspésie,2021-10-01,48,https://www.lavantagegaspesien.com/article/2021/10/01/maxime-esther-bouchard-se-lance-dans-la-course-a-la-prefecture-de-la-haute-gaspesie,2021-11-18 10:16:53,national
Sainte-Anne-des-Monts,"""premier ministre""",17,L’Avantage gaspésien,Exposition des meilleures photos de presse de l'année au Cégep de Matane,2021-10-12,37,https://www.lavantagegaspesien.com/article/2021/10/12/exposition-des-meilleures-photos-de-presse-de-l-annee-au-cegep-de-matane,2021-11-18 10:16:53,national
Sainte-Anne-des-Monts,"""premier ministre""",18,Radio-Canada.ca,1168 nouveaux cas de COVID-19 et 4 décès de plus au Québec | Coronavirus,2021-04-06,226,https://ici.radio-canada.ca/nouvelle/1782516/bilan-covid-quebec-6-avril-2021,2021-11-18 10:16:53,national
Sainte-Anne-des-Monts,"""premier ministre""",19,ICI.Radio-Canada.ca,Tourbillon d'émotions et tournée des médias pour Maude Charron,2021-07-28,113,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1812410/maude-charron-halterophilie-reactions-medias-victoire-medaille-bas-saint-laurent,2021-11-18 10:16:53,national
Sainte-Anne-des-Monts,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,208,https://www.lesoleil.com/2021/04/24/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-11-18 10:16:54,national
Sainte-Anne-des-Monts,"""premier ministre""",21,Radio-Canada.ca,Une 3e dose de vaccin contre la COVID-19 séduit de plus en plus de pays,2021-07-02,139,https://ici.radio-canada.ca/nouvelle/1806184/3e-dose-vaccin-covid-vaccination-aines-injection-sante,2021-11-18 10:16:54,national
Sainte-Anne-des-Monts,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Déplacements interdits vers les zones jaunes: «Incompréhension totale» en Gaspésie,2021-04-06,226,https://www.lesoleil.com/2021/04/07/deplacements-interdits-vers-les-zones-jaunes-incomprehension-totale-en-gaspesie-250ae1286736cf36d80e84bd84d7c194,2021-11-18 10:16:54,national
Sainte-Anne-des-Monts,"""premier ministre""",23,ICI.Radio-Canada.ca,"Passeport vaccinal en Outaouais : espoir, déception et frustration chez les commerçants | Coronavirus",2021-08-25,85,https://ici.radio-canada.ca/nouvelle/1819042/passeport-sanitaire-outaouais-commerces-entreprises-economie,2021-11-18 10:16:55,national
Sainte-Anne-des-Monts,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,"En Gaspésie, offrir son palais à la science en osant goûter des espèces méconnues du Saint-Laurent",2021-07-07,134,https://www.lesoleil.com/2021/07/07/en-gaspesie-offrir-son-palais-a-la-science-en-osant-gouter-des-especes-meconnues-du-saint-laurent-e12394fe7005811a758cdd7504d90421,2021-11-18 10:16:55,national
Sainte-Anne-des-Monts,"""premier ministre""",25,ICI.Radio-Canada.ca,Fredericton peu ouvert à des hôtels désignés malgré les demandes des Madelinots | Coronavirus,2021-05-04,198,https://ici.radio-canada.ca/nouvelle/1790408/voyage-nouveau-brunswick-iles-de-la-madeleine-hotels-designes-dormir-nuits,2021-11-18 10:16:55,national
Sainte-Anne-des-Monts,climat,1,La Presse,Rénovations à l'Auberge de montagne des Chic-Chocs,2021-10-20,29,https://www.lapresse.ca/voyage/quebec-et-canada/2021-10-20/renovations-a-l-auberge-de-montagne-des-chic-chocs.php,2021-11-18 10:17:28,national
Sainte-Anne-des-Monts,climat,2,ICI.Radio-Canada.ca,Rimouski n'a pas 325 ans,2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1803436/rimouski-autochtone-amerindien-decouverte-plano-claude-chapdelaine-autouroute-1991,2021-11-18 10:17:29,national
Sainte-Anne-des-Monts,climat,3,ICI.Radio-Canada.ca,Changements climatiques : des pratiques innovantes présentées aux agriculteurs,2021-08-04,106,https://ici.radio-canada.ca/nouvelle/1814242/producteurs-gaspesie-upa-federation-ferme-capino-bergerie-margot,2021-11-18 10:17:29,national
Sainte-Anne-des-Monts,climat,4,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,139,https://www.lesoleil.com/2021/07/02/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-11-18 10:17:29,national
Sainte-Anne-des-Monts,climat,5,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts : des délais importants pour des résultats de mammographie,2021-08-16,94,https://ici.radio-canada.ca/nouvelle/1817007/imagerie-medicale-haute-gaspesie-radiologie-delais-diagnostic-hopital-centre-hospitalier,2021-11-18 10:17:29,national
