Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,"""premier ministre""",1,La Presse,"Il y a 10 ans, le printemps érable | La Presse",2021-11-10,8,https://www.lapresse.ca/actualites/2021-11-10/il-y-a-10-ans-le-printemps-erable.php,2021-11-18 09:44:33,national
Rouyn-Noranda,"""premier ministre""",2,Le Soleil,Autrement dit | Jean-Simon Gagné | Chroniques,2021-11-13,5,https://www.lesoleil.com/2021/11/13/autrement-dit-a8d1c0bccee3248f3c3ce647a43e3a6d,2021-11-18 09:44:33,national
Rouyn-Noranda,"""premier ministre""",3,Le Citoyen Rouyn - La Sarre,Lessard-Therrien déçue du discours de Legault à Glasgow,2021-11-11,7,https://www.lecitoyenrouynlasarre.com/article/2021/11/11/lessard-therrien-decue-du-discours-de-legault-a-glasgow,2021-11-18 09:44:34,national
Rouyn-Noranda,"""premier ministre""",4,Le Journal de Montréal,Ouest du Québec: une bataille féroce pour Gatineau,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/ouest-du-quebec-une-bataille-feroce-pour-gatineau,2021-11-18 09:44:34,national
Rouyn-Noranda,"""premier ministre""",5,RDS,Le numéro 4 du légendaire Guy Lafleur est retiré à travers la LHJMQ,2021-10-28,21,https://www.rds.ca/hockey/lhjmq/le-numero-4-du-legendaire-guy-lafleur-est-retire-a-travers-la-lhjmq-1.14669739,2021-11-18 09:44:34,national
Rouyn-Noranda,"""premier ministre""",6,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,94,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-11-18 09:44:34,national
Rouyn-Noranda,"""premier ministre""",7,ICI.Radio-Canada.ca,Une lettre à François Legault pour demander de célébrer leur graduation avec leurs parents,2021-06-01,170,https://ici.radio-canada.ca/nouvelle/1797945/finissants-secondaire-rouyn-noranda-lettre-legault,2021-11-18 09:44:34,national
Rouyn-Noranda,"""premier ministre""",8,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue pourra créer 584 nouvelles places en garderie,2021-08-31,79,https://ici.radio-canada.ca/nouvelle/1820571/cpe-garderie-abitibi-temiscamingue,2021-11-18 09:44:35,national
Rouyn-Noranda,"""premier ministre""",9,iHeartRadio,Le premier ministre en visite en Abitibi-Témiscamingue,2021-08-17,93,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-premier-ministre-en-visite-en-abitibi-temiscamingue-1.15874013,2021-11-18 09:44:35,national
Rouyn-Noranda,"""premier ministre""",10,Radio-Canada.ca,Québec prépare un plan « coûteux » pour ramener des infirmières dans le réseau | Coronavirus,2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824678/sante-infirmiere-vaccination-penurie-condition-travail-recrutement,2021-11-18 09:44:35,national
Rouyn-Noranda,"""premier ministre""",11,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,94,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-11-18 09:44:35,national
Rouyn-Noranda,"""premier ministre""",12,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,191,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-11-18 09:44:35,national
Rouyn-Noranda,"""premier ministre""",13,ICI.Radio-Canada.ca,Le ministre sortant Marc Miller en appui aux candidats libéraux de la région | Élections Canada 2021,2021-09-08,71,https://ici.radio-canada.ca/nouvelle/1822506/parti-liberal-abitibi-autochtones-lacasse-kistabish,2021-11-18 09:44:36,national
Rouyn-Noranda,"""premier ministre""",14,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : manifestation contre le rapport rendu par le gouvernement | Arsenic Rouyn-Noranda,2021-03-29,234,https://ici.radio-canada.ca/nouvelle/1780874/arsenic-rouyn-noranda-fonderie-horne-rapport-manifestation,2021-11-18 09:44:36,national
Rouyn-Noranda,"""premier ministre""",15,ICI.Radio-Canada.ca,NAV Canada : la Ville de Rouyn-Noranda veut en faire un enjeu électoral majeur,2021-09-10,69,https://ici.radio-canada.ca/nouvelle/1823225/nav-canada-ville-rouyn-noranda-elections-federales,2021-11-18 09:44:36,national
Rouyn-Noranda,"""premier ministre""",16,L’Avantage gaspésien,Passeport vaccinal obligatoire prévient le premier ministre François Legault,2021-08-05,105,https://www.lavantagegaspesien.com/article/2021/08/05/passeport-vaccinal-obligatoire-previent-le-premier-ministre-francois-legault,2021-11-18 09:44:36,national
Rouyn-Noranda,"""premier ministre""",17,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,198,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-11-18 09:44:36,national
Rouyn-Noranda,"""premier ministre""",18,ICI.Radio-Canada.ca,La population de Senneterre se mobilise autour de son urgence,2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824841/moibilisation-urgence-senneterre-cisssat,2021-11-18 09:44:36,national
Rouyn-Noranda,"""premier ministre""",19,ICI.Radio-Canada.ca,Des doutes sur la capacité d'attirer suffisamment d'infirmières en Abitibi-Témiscamingue,2021-09-23,56,https://ici.radio-canada.ca/nouvelle/1826672/reactions-incitatifs-financiers-infirmieres-abitibi-temiscamingue,2021-11-18 09:44:37,national
Rouyn-Noranda,"""premier ministre""",20,ICI.Radio-Canada.ca,"Le Nord-du-Québec passe au jaune, l'Abitibi-Témiscamingue demeure orange",2021-03-16,247,https://ici.radio-canada.ca/nouvelle/1777796/nord-quebec-abitibi-temiscamingue-changement-zone,2021-11-18 09:44:37,national
Rouyn-Noranda,"""premier ministre""",21,Le Journal de Québec,Cessez de cacher notre fleurdelisé! | JDQ,2021-06-02,169,https://www.journaldequebec.com/2021/06/02/cessez-de-cacher-notre-fleurdelise,2021-11-18 09:44:37,national
Rouyn-Noranda,"""premier ministre""",22,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,184,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-11-18 09:44:37,national
Rouyn-Noranda,"""premier ministre""",23,ICI.Radio-Canada.ca,Une nouvelle voie de dépassement sur la route 117,2021-07-07,134,https://ici.radio-canada.ca/nouvelle/1807406/nouvelle-voie-depassement-117-travaux-construction,2021-11-18 09:44:37,national
Rouyn-Noranda,"""premier ministre""",24,Radio-Canada.ca,Ottawa parachute des millions pour le transport aérien régional au Québec,2021-08-11,99,https://ici.radio-canada.ca/nouvelle/1815794/federal-aeroports-regions-transporteurs-avions,2021-11-18 09:44:38,national
Rouyn-Noranda,"""premier ministre""",25,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,150,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-11-18 09:44:38,national
Rouyn-Noranda,climat,1,ICI.Radio-Canada.ca,L'urgence climatique s'impose dans la course à la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-10-19,30,https://ici.radio-canada.ca/nouvelle/1832994/debat-environnement-candidats-mairie-rouyn-noranda,2021-11-18 09:45:16,national
Rouyn-Noranda,climat,2,ICI.Radio-Canada.ca,COP26 : Émilise Lessard-Therrien veut responsabiliser les régions,2021-11-14,4,https://ici.radio-canada.ca/nouvelle/1839809/cop26-emilise-quebec-solidaire-changements-climaituqes-rechauffement,2021-11-18 09:45:16,national
Rouyn-Noranda,climat,3,ICI.Radio-Canada.ca,Une centaine de personnes marchent pour le climat à Rouyn-Noranda,2021-09-24,55,https://ici.radio-canada.ca/nouvelle/1826873/marche-climat-manifestation-rouyn-noranda,2021-11-18 09:45:16,national
