Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,"""premier ministre""",1,TVA Nouvelles,Les développements sur la COVID-19 du 22 octobre,2021-10-22,27,https://www.tvanouvelles.ca/2021/10/22/en-direct--les-derniers-developpements-sur-la-covid-19,2021-11-18 17:32:36,national
Amqui,"""premier ministre""",2,L'Avant-Poste,« Les mesures sanitaires sont là pour rester » -François Legault,2021-09-08,71,https://www.lavantposte.ca/article/2021/09/08/-les-mesures-sanitaires-sont-la-pour-rester-francois-legault,2021-11-18 17:32:36,national
Amqui,"""premier ministre""",3,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,153,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-11-18 17:32:37,national
Amqui,"""premier ministre""",4,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,247,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-11-18 17:32:37,national
Amqui,"""premier ministre""",5,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,153,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-11-18 17:32:37,national
Amqui,"""premier ministre""",6,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,202,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-11-18 17:32:37,national
Amqui,"""premier ministre""",7,L'Avant-Poste,Bal de finissants : Armand St-Onge propose une brillante alternative,2021-06-10,161,https://www.lavantposte.ca/article/2021/06/10/bal-de-finissants-armand-st-onge-propose-une-brillante-alternative,2021-11-18 17:32:37,national
Amqui,"""premier ministre""",8,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,181,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-11-18 17:32:38,national
Amqui,climat,1,L'Avant-Poste,Retour sur le débat des aspirants maires d'Amqui,2021-10-27,22,https://www.lavantposte.ca/article/2021/10/27/retour-sur-le-debat-des-aspirants-maires-d-amqui,2021-11-18 17:33:14,national
Amqui,climat,2,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,349,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-11-18 17:33:14,national
Amqui,climat,3,L'Avant-Poste,Jean-Yves Fournier s'ajoute dans la course à la mairie d'Amqui,2021-09-23,56,https://www.lavantposte.ca/article/2021/09/23/jean-yves-fournier-s-ajoute-dans-la-course-a-la-mairie-d-amqui,2021-11-18 17:33:14,national
Amqui,climat,4,ICI.Radio-Canada.ca,Le maire d'Amqui accusé de manquer de solidarité régionale,,,https://ici.radio-canada.ca/nouvelle/1730964/mrc-amqui-matapedia-maires-climat-tensions-municipalite-pierre-damours,2021-11-18 17:33:14,national
Amqui,climat,5,ICI.Radio-Canada.ca,Des citoyens demandent un plan formel sur l'urgence climatique à la Ville de Rimouski,2020-12-15,338,https://ici.radio-canada.ca/nouvelle/1757140/ville-rimouski-conseil-municipal-environnement-climat-actions,2021-11-18 17:33:14,national
Amqui,climat,6,L'Avant-Poste,Un verger de camerises voit le jour à Saint-Alexandre-des-Lacs,2021-07-09,132,https://www.lavantposte.ca/article/2021/07/09/un-verger-de-camerises-voit-le-jour-a-saint-alexandre-des-lacs,2021-11-18 17:33:15,national
Amqui,climat,7,L’Avantage gaspésien,Un laboratoire de recherche sur les changements climatiques dans le Parc national de la Gaspésie,2021-08-30,80,https://www.lavantagegaspesien.com/article/2021/08/30/un-laboratoire-de-recherche-sur-les-changements-climatiques-dans-le-parc-national-de-la-gaspesie,2021-11-18 17:33:15,national
Amqui,climat,8,L'Avant-Poste,Un nouvel anneau de glace à Amqui,2021-01-12,310,https://www.lavantposte.ca/article/2021/01/12/un-nouvel-anneau-de-glace-a-amqui,2021-11-18 17:33:15,national
Amqui,immigration,1,L'Avant-Poste,Retour sur le débat des aspirants maires d'Amqui,2021-10-27,22,https://www.lavantposte.ca/article/2021/10/27/retour-sur-le-debat-des-aspirants-maires-d-amqui,2021-11-18 17:33:21,national
Amqui,immigration,2,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,327,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-11-18 17:33:21,national
Amqui,immigration,3,ICI.Radio-Canada.ca,Élections fédérales : des élus municipaux en terrain connu | Élections Canada 2021,2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1825950/elections-federales-elues-deputees-ottawa-penurie-maindeouvre-daniel-cote-jonathan-lapierre-mathieu-lapointe,2021-11-18 17:33:21,national
