Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,accident,1,ICI.Radio-Canada.ca,Les ambulanciers inquiets de ne plus pouvoir arrêter au centre de santé de Senneterre,2021-10-20,29,https://ici.radio-canada.ca/nouvelle/1833263/ambulanciers-senneterre-fermeture-urgence,2021-11-18 12:39:46,local
Val-d'Or,accident,2,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:39:46,local
Val-d'Or,accident,3,TVA Nouvelles,Sortie de route mortelle à Val-d'Or,2021-09-26,53,https://www.tvanouvelles.ca/2021/09/26/sortie-de-route-mortelle-a-val-dor-1,2021-11-18 12:39:46,local
Val-d'Or,accident,4,TVA Nouvelles,Embardée mortelle d'un VTT à Val-d'Or,2021-10-17,32,https://www.tvanouvelles.ca/2021/10/17/embardee-mortelle-dun-vtt-a-val-dor-1,2021-11-18 12:39:46,local
Val-d'Or,accident,5,iHeartRadio,Plusieurs partenaires s'unissent pour aider La Piaule,2021-11-05,13,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/plusieurs-partenaires-s-unissent-pour-aider-la-piaule-1.16422144,2021-11-18 12:39:47,local
Val-d'Or,accident,6,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,235,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-11-18 12:39:47,local
Val-d'Or,accident,7,TVA Nouvelles,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,139,https://www.tvanouvelles.ca/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor-1,2021-11-18 12:39:47,local
Val-d'Or,accident,8,La Presse,Deux morts dans une collision à Val-d'Or,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-24/deux-morts-dans-une-collision-a-val-d-or.php,2021-11-18 12:39:47,local
Val-d'Or,accident,9,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,119,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-11-18 12:39:47,local
Val-d'Or,accident,10,ICI.Radio-Canada.ca,Une policière de Val-d'Or défend sa conduite devant le Comité de déontologie,2021-10-05,44,https://ici.radio-canada.ca/nouvelle/1829486/proces-stephanie-dorval-deontologie-policiere-valdor,2021-11-18 12:39:48,local
Val-d'Or,accident,11,ICI.Radio-Canada.ca,Un accident fait un mort sur la route 391 à Saint-Eugène-de-Guigues,2021-07-15,126,https://ici.radio-canada.ca/nouvelle/1809198/accident-mortel-391-st-eugene-guigues,2021-11-18 12:39:48,local
Val-d'Or,accident,12,iHeartRadio,Un septuagénaire perd la vie dans un accident de moto en Abitibi-Ouest,2021-08-05,105,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-septuagenaire-perd-la-vie-dans-un-accident-de-moto-en-abitibi-ouest-1.15781014,2021-11-18 12:39:48,local
Val-d'Or,accident,13,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,87,https://www.lesoleil.com/2021/08/23/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-11-18 12:39:49,local
Val-d'Or,accident,14,iHeartRadio,Accident mortel à Val-d'Or,,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-val-d-or-1.8508481,2021-11-18 12:39:49,local
Val-d'Or,accident,15,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,168,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-11-18 12:39:49,local
Val-d'Or,accident,16,La Tribune - Groupe Capitales Médias,Accident de moto : une femme succombe à ses blessures,2021-09-18,61,https://www.latribune.ca/2021/09/18/accident-de-moto--une-femme-succombe-a-ses-blessures-7916c69bba116b6787b15726f5b15548,2021-11-18 12:39:50,local
Val-d'Or,accident,17,La Presse,Val-d'Or | Trois blessés dans une collision frontale impliquant une auto-patrouille,2021-01-16,306,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-16/val-d-or/trois-blesses-dans-une-collision-frontale-impliquant-une-auto-patrouille.php,2021-11-18 12:39:50,local
Val-d'Or,accident,18,Le Soleil - Groupe Capitales Médias,Un homme de 20 ans perd la vie dans un accident en Beauce,2021-10-09,40,https://www.lesoleil.com/2021/10/09/un-homme-de-20-ans-perd-la-vie-dans-un-accident-en-beauce-824a6ca64f41b87a7d38413ccd39f0f2,2021-11-18 12:39:50,local
Val-d'Or,accident,19,iHeartRadio,Trois jeunes blessés gravement dans un accident de VTT,2021-07-07,134,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/trois-jeunes-blesses-gravement-dans-un-accident-de-vtt-1.15570274,2021-11-18 12:39:50,local
Val-d'Or,accident,20,La Presse,Abitibi | Un pêcheur perd la vie à Preissac,2021-08-29,81,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-29/abitibi/un-pecheur-perd-la-vie-a-preissac.php,2021-11-18 12:39:51,local
Val-d'Or,accident,21,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,129,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-11-18 12:39:51,local
Val-d'Or,accident,22,L’actualité,Une collision sur le pont Thompson à Val-d'Or fait deux morts,,,https://lactualite.com/actualites/une-collision-sur-le-pont-thompson-a-val-dor-fait-deux-morts/,2021-11-18 12:39:51,local
Val-d'Or,accident,23,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,141,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-11-18 12:39:51,local
Val-d'Or,accident,24,Radio-Canada,Accident mortel à Val-d'Or : deux demandes avaient été formulées au MTQ pour sécuriser le secteur,,,https://ici.radio-canada.ca/nouvelle/729627/accident-mortel-securiser-secteur-mtq-demande-val-dor,2021-11-18 12:39:51,local
Val-d'Or,accident,25,Le Nouvelliste - Groupe Capitales Médias,Un conducteur perd la vie après une sortie de route à Saint-Célestin,2021-10-04,45,https://www.lenouvelliste.ca/2021/10/04/un-conducteur-perd-la-vie-apres-une-sortie-de-route-a-saint-celestin-98e666437a68f5566f62e90699cdbfc3,2021-11-18 12:39:52,local
Val-d'Or,décès OR mort,1,Le Citoyen Val-d'Or - Amos,Un 11e décès de la Covid-19 dans la région,2021-11-01,17,https://www.lecitoyenvaldoramos.com/article/2021/11/01/un-11e-deces-de-la-covid-19-dans-la-region,2021-11-18 12:40:28,local
Val-d'Or,décès OR mort,2,NecrologieCanada,LABBe DUHAIME Berthe 1929 2021,2021-11-16,2,https://necrocanada.com/deces-2021/labbe-duhaime-berthe-1929-2021/,2021-11-18 12:40:28,local
Val-d'Or,décès OR mort,3,NecrologieCanada,TOURIGNY Raymond 1952 2021,2021-11-14,4,https://necrocanada.com/deces-2021/tourigny-raymond-1952-2021/,2021-11-18 12:40:28,local
Val-d'Or,décès OR mort,4,NecrologieCanada,ROMPRe Rejeanne 1947 2021,2021-10-29,20,https://necrocanada.com/deces-2021/rompre-rejeanne-1947-2021/,2021-11-18 12:40:29,local
Val-d'Or,décès OR mort,5,NecrologieCanada,MILETTE Jessy 2006 2021,2021-10-24,25,https://necrocanada.com/deces-2021/milette-jessy-2006-2021/,2021-11-18 12:40:29,local
Val-d'Or,décès OR mort,6,NecrologieCanada,CARRIER Daniel 1946 2021,2021-11-10,8,https://necrocanada.com/deces-2021/carrier-daniel-1946-2021/,2021-11-18 12:40:29,local
Val-d'Or,décès OR mort,7,NecrologieCanada,DUVAL Germaine 1940 2021,2021-11-04,14,https://necrocanada.com/deces-2021/duval-germaine-1940-2021/,2021-11-18 12:40:29,local
Val-d'Or,décès OR mort,8,NecrologieCanada,NEVINS Garry 1969 2021,2021-10-31,18,https://necrocanada.com/deces-2021/nevins-garry-1969-2021/,2021-11-18 12:40:29,local
Val-d'Or,décès OR mort,9,NecrologieCanada,CROTEAU Michel 1950 2021,2021-11-03,15,https://necrocanada.com/deces-2021/croteau-michel-1950-2021/,2021-11-18 12:40:30,local
Val-d'Or,décès OR mort,10,NecrologieCanada,MORIN Rolande 1948 2021,2021-11-09,9,https://necrocanada.com/deces-2021/morin-rolande-1948-2021/,2021-11-18 12:40:30,local
Val-d'Or,décès OR mort,11,Le Journal de Montréal,Lisez les deux premiers chapitres du livre «Le Diable de la Côte-Nord»,2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/lisez-les-deux-premiers-chapitres-du-livre-le-diable-de-la-cote-nord,2021-11-18 12:40:30,local
Val-d'Or,décès OR mort,12,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,235,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-11-18 12:40:30,local
Val-d'Or,décès OR mort,13,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:40:31,local
Val-d'Or,décès OR mort,14,Le Citoyen Val-d'Or - Amos,COVID19: Les 5 à 11 ans bientôt vaccinés,2021-10-21,28,https://www.lecitoyenvaldoramos.com/article/2021/10/21/covid19-les-5-a-11-ans-bientot-vaccines,2021-11-18 12:40:31,local
Val-d'Or,décès OR mort,15,Le Journal de Québec,Embardée mortelle d'un VTT à Val-d'Or,2021-10-17,32,https://www.journaldequebec.com/2021/10/17/embardee-mortelle-dun-vtt-a-val-dor,2021-11-18 12:40:31,local
Val-d'Or,décès OR mort,16,Le Journal de Montréal,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,139,https://www.journaldemontreal.com/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor,2021-11-18 12:40:32,local
Val-d'Or,décès OR mort,17,iHeartRadio,Un Valdorien de 20 ans accusé de tentative de meurtre,2021-10-26,23,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-valdorien-de-20-ans-accuse-de-tentative-de-meurtre-1.16358555,2021-11-18 12:40:32,local
Val-d'Or,décès OR mort,18,La Presse,Abitibi | Un pêcheur perd la vie à Preissac,2021-08-29,81,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-29/abitibi/un-pecheur-perd-la-vie-a-preissac.php,2021-11-18 12:40:32,local
Val-d'Or,décès OR mort,19,TVA Nouvelles,Sortie de route mortelle à Val-d'Or,2021-09-26,53,https://www.tvanouvelles.ca/2021/09/26/sortie-de-route-mortelle-a-val-dor-1,2021-11-18 12:40:33,local
Val-d'Or,décès OR mort,20,iHeartRadio,Le meurtrier valdorien Pascal Therrien perd la vie en prison,2021-09-19,60,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/le-meurtrier-valdorien-pascal-therrien-perd-la-vie-en-prison-1.16108060,2021-11-18 12:40:33,local
Val-d'Or,décès OR mort,21,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,141,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-11-18 12:40:33,local
Val-d'Or,décès OR mort,22,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-02,169,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-11-18 12:40:33,local
Val-d'Or,décès OR mort,23,ICI.Radio-Canada.ca,Vassan : le père de l'adolescent accusé de meurtre fait face à deux chefs d'accusation,2021-07-28,113,https://ici.radio-canada.ca/nouvelle/1812403/arme-a-feu-palais-justice-val-d-or-juin-2020,2021-11-18 12:40:34,local
Val-d'Or,décès OR mort,24,ICI.Radio-Canada.ca,"Décès du maire de Berry, Raymond Doré",2021-10-12,37,https://ici.radio-canada.ca/nouvelle/1831136/deces-raymon-dore-maire-berry,2021-11-18 12:40:34,local
Val-d'Or,décès OR mort,25,ICI.Radio-Canada.ca,Un premier décès par noyade sur les plans d'eau en Abitibi-Témiscamingue,2021-05-26,176,https://ici.radio-canada.ca/nouvelle/1795973/premier-deces-noyade-temiscamingue,2021-11-18 12:40:34,local
Val-d'Or,incendie,1,Le Journal de Montréal,Arrêté pour une série d'incendies criminels à Val-d'Or,2021-10-29,20,https://www.journaldemontreal.com/2021/10/29/arrete-pour-une-serie-dincendies-criminels-a-val-dor,2021-11-18 12:40:42,local
Val-d'Or,incendie,2,MédiAT,Incendie dans un immeuble à logement de Val-d'Or,2021-11-03,15,https://mediat.ca/nouvelles/incendie-dans-un-immeuble-a-logement-de-val-dor-2/,2021-11-18 12:40:42,local
Val-d'Or,incendie,3,ICI.Radio-Canada.ca,Un mouvement de solidarité pour les sinistrés de la rue Laval,2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1837364/mouvement-solidarite-incendie-logements-valdor,2021-11-18 12:40:43,local
Val-d'Or,incendie,4,Le Citoyen Rouyn - La Sarre,Accusé une 2e fois pour une série d'incendies,2021-11-08,10,https://www.lecitoyenrouynlasarre.com/article/2021/11/08/accuse-une-2e-fois-pour-une-serie-d-incendies,2021-11-18 12:40:43,local
Val-d'Or,incendie,5,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:40:43,local
Val-d'Or,incendie,6,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,152,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-11-18 12:40:43,local
Val-d'Or,incendie,7,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,171,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-11-18 12:40:43,local
Val-d'Or,incendie,8,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,155,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-11-18 12:40:44,local
