Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,accident,1,iHeartRadio,Poursuite et accident après un vol de voiture à Gatineau,2021-11-14,4,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/poursuite-et-accident-apres-un-vol-de-voiture-a-gatineau-1.16487570,2021-11-18 12:12:01,local
Gatineau,accident,2,Le Droit,Un vol de véhicule se termine en accident,2021-11-14,4,https://www.ledroit.com/2021/11/14/un-vol-de-vehicule-se-termine-en-accident-359710d0a18bd7e6f6ee680f11936adc,2021-11-18 12:12:02,local
Gatineau,accident,3,Le Droit,Tragédie à la marina d'Aylmer | Justice et faits divers | Actualités,2021-10-26,23,https://www.ledroit.com/2021/10/26/tragedie-a-la-marina-daylmer-34604af30032a1259832166bff2e7055,2021-11-18 12:12:02,local
Gatineau,accident,4,TVA Nouvelles,Deux parachutistes décédés dans un accident à Gatineau,2021-05-29,173,https://www.tvanouvelles.ca/2021/05/29/grave-accident-impliquant-deux-parachutistes,2021-11-18 12:12:02,local
Gatineau,accident,5,Le Journal de Québec,Grave accident sur l'A-50 à Gatineau: Une conductrice entre la vie et la mort,2021-05-17,185,https://www.journaldequebec.com/2021/05/17/grave-accident-sur-la-50-a-gatineau-une-conductrice-entre-la-vie-et-la-mort,2021-11-18 12:12:02,local
Gatineau,accident,6,Le Droit,Charmé par Audrey | Richard Therrien | Arts,2021-11-18,0,https://www.ledroit.com/2021/11/18/charme-par-audrey-9846dd92ba2b8d8fdc7a886ada77688a,2021-11-18 12:12:03,local
Gatineau,accident,7,La Presse,Outaouais | Un motocycliste meurt dans un accident,2021-10-08,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-08/outaouais/un-motocycliste-meurt-dans-un-accident.php,2021-11-18 12:12:03,local
Gatineau,accident,8,Le Journal de Montréal,Gatineau: une mère dans le coma après un accident de trottinette électrique,2021-07-07,134,https://www.journaldemontreal.com/2021/07/07/gatineau-une-mere-dans-le-coma-apres-un-accident-de-trottinette-electrique,2021-11-18 12:12:03,local
Gatineau,accident,9,Le Droit - Groupe Capitales Médias,Un mort et deux blessés dans un accident de travail à Gracefield,2021-07-24,117,https://www.ledroit.com/2021/07/24/un-mort-et-deux-blesses-dans-un-accident-de-travail-a-gracefield-20e26f72a62384f75c14123a64a35b84,2021-11-18 12:12:03,local
Gatineau,accident,10,Le Droit - Groupe Capitales Médias,Spectaculaire accident sur le boulevard Cité-des-Jeunes,2021-03-22,241,https://www.ledroit.com/2021/03/22/spectaculaire-accident-sur-le-boulevard-cite-des-jeunes-787181d9d0fb56bd941a924cfb6c2ab0,2021-11-18 12:12:03,local
