Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,décès OR mort,7,NecrologieCanada,Keith Nadeau 1943 2021,2021-11-01,17,https://necrocanada.com/deces-2021/keithnadeau-1943-2021/,2021-11-18 08:13:48,local
Mansfield,décès OR mort,8,NecrologieCanada,Sharon Janice Perry 1961 2021,2021-11-03,15,https://necrocanada.com/deces-2021/sharonjaniceperry-1961-2021/,2021-11-18 08:13:48,local
Mansfield,décès OR mort,9,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,211,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-11-18 08:13:48,local
Mansfield,décès OR mort,10,Cosmopolitan.fr,Les accidents dramatiques qui ont marqué l'histoire du cinéma,2021-10-22,27,"https://www.cosmopolitan.fr/accidents-mortels-tournages-films-cinema-histoire,2053860.asp",2021-11-18 08:13:49,local
Mansfield,décès OR mort,11,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,300,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-11-18 08:13:49,local
Mansfield,décès OR mort,12,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,211,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-11-18 08:13:49,local
Mansfield,décès OR mort,13,News 24,"Des parents au cœur brisé de grand-mère, 73 ans, tuée dans sa propre maison, rendent hommage en tant que",2021-11-13,5,https://news-24.fr/des-parents-au-coeur-brise-de-grand-mere-73-ans-tuee-dans-sa-propre-maison-rendent-hommage-en-tant-que-voisine-accusee-de-son-meurtre/,2021-11-18 08:13:49,local
Mansfield,décès OR mort,14,Ouest-France,"Mansfield. TYA, poètes new wave à la vie, à la mort",2021-02-19,272,https://www.ouest-france.fr/culture/musiques/mansfield-tya-poetes-new-wave-a-la-vie-a-la-mort-7160422,2021-11-18 08:13:49,local
Mansfield,décès OR mort,15,Marseille News .net,"Mariska Hargitay revient sur ses 22 ans d'amitié avec Christopher Meloni, co-vedette de « Law &amp; Order: SVU » – Marseille News",2021-11-10,8,https://www.marseillenews.net/mariska-hargitay-revient-sur-ses-22-ans-damitie-avec-christopher-meloni-co-vedette-de-law-order-svu.html,2021-11-18 08:13:50,local
Mansfield,incendie,1,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",,,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-11-18 08:13:56,local
Mansfield,incendie,2,AlloCiné,"29 accidents mortels sur des tournages : Rust avec Alec Baldwin, The Crow, La 4e dimension...",2021-10-22,27,https://www.allocine.fr/diaporamas/cinema/diaporama-18703765/,2021-11-18 08:13:57,local
Mansfield,police OR Sûreté,1,TVA Nouvelles,21e homicide à Montréal: une altercation entre plusieurs individus fait un mort,2021-09-18,61,https://www.tvanouvelles.ca/2021/09/18/montreal-une-altercation-entre-plusieurs-individus-fait-deux-blesses-graves-1,2021-11-18 08:14:04,local
Mansfield,police OR Sûreté,2,Le Journal de Montréal,Quatre blessés dans une fusillade dans une école secondaire du Texas,2021-10-06,43,https://www.journaldemontreal.com/2021/10/06/tireur-actif-dans-une-ecole-secondaire-du-texas-1,2021-11-18 08:14:04,local
Mansfield,police OR Sûreté,3,TVA Nouvelles,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,117,https://www.tvanouvelles.ca/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais,2021-11-18 08:14:04,local
Mansfield,police OR Sûreté,4,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,300,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-11-18 08:14:04,local
Mansfield,police OR Sûreté,5,TVA Nouvelles,Centre-ville de Montréal: cinq hommes arrêtés pour une agression,2021-05-09,193,https://www.tvanouvelles.ca/2021/05/09/centre-ville-de-montreal-cinq-personnes-arretees-pour-lagression-dun-trentenaire,2021-11-18 08:14:05,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,164,https://www.ledroit.com/2021/06/08/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-11-18 08:14:18,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal de Montréal,Près de 250 000 étudiants en grève ou en pédagogique le 27 septembre,,,https://www.journaldemontreal.com/2019/09/21/pres-de-250-000-etudiants-en-greve-ou-en-pedagogique-le-27-septembre,2021-11-18 08:14:19,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",3,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-08,163,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-11-18 08:14:19,local
Mansfield,CISSS OR CIUSSS,1,CISSS de l'Outaouais,"Prélèvements (prises de sang, etc.)",,,https://cisss-outaouais.gouv.qc.ca/obtenir-un-service/obtenir-des-soins-dans-ma-communaute/prises-de-sang-laboratoire/,2021-11-18 08:14:26,local
Mansfield,CISSS OR CIUSSS,2,CISSS de l'Outaouais,Liste des comités,2021-04-12,220,https://cisss-outaouais.gouv.qc.ca/la-voix-de-lusager/comites-des-usagers-et-comites-de-residents/trouver-un-comite-dusagers-ou-de-residents/,2021-11-18 08:14:27,local
Mansfield,maire OR mairesse,1,Le Droit,MRC de Pontiac: Jane Toller a hâte de se remettre au travail,2021-11-08,10,https://www.ledroit.com/2021/11/08/mrc-de-pontiac-jane-toller-a-hate-de-se-remettre-au-travail-38abdf3a98389acfc1644a797d6047b5,2021-11-18 08:14:33,local
Mansfield,maire OR mairesse,2,La Presse,Montréal | Deux agressions à l'arme blanche font un mort et deux blessés,2021-09-18,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-18/montreal/deux-agressions-a-l-arme-blanche-font-un-mort-et-deux-blesses.php,2021-11-18 08:14:33,local
Mansfield,candidat,1,Konbini France,Alerte : Pizza Hut cherche un goûteur de pizza (et c’est bien payé),2021-10-22,27,https://food.konbini.com/news/alerte-pizza-hut-cherche-un-gouteur-de-pizza-et-cest-bien-paye/,2021-11-18 08:14:41,local
Mansfield,préfet,1,Le Droit,MRC de Pontiac: Jane Toller a hâte de se remettre au travail,2021-11-08,10,https://www.ledroit.com/2021/11/08/mrc-de-pontiac-jane-toller-a-hate-de-se-remettre-au-travail-38abdf3a98389acfc1644a797d6047b5,2021-11-18 08:14:48,local
Mansfield,autobus OR tramway,1,La Presse,Réouverture de la frontière | Prendre la route des États-Unis,2021-11-06,12,https://www.lapresse.ca/voyage/etats-unis/2021-11-06/reouverture-de-la-frontiere/prendre-la-route-des-etats-unis.php,2021-11-18 08:15:02,local
Mansfield,autobus OR tramway,2,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,300,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-11-18 08:15:02,local
Mansfield,autobus OR tramway,3,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,211,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-11-18 08:15:02,local
Mansfield,météo,1,TVA Nouvelles,21e homicide à Montréal: une altercation entre plusieurs individus fait un mort,2021-09-18,61,https://www.tvanouvelles.ca/2021/09/18/montreal-une-altercation-entre-plusieurs-individus-fait-deux-blesses-graves-1,2021-11-18 08:15:09,local
Mansfield,météo,2,TVA Nouvelles,De violents orages causent des dégâts en Outaouais,2021-07-14,127,https://www.tvanouvelles.ca/2021/07/14/de-violents-orages-causent-des-degats-en-outaouais,2021-11-18 08:15:10,local
Mansfield,météo,3,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,211,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-11-18 08:15:10,local
