Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,accident,1,Ouest-France,Le Conquet. Évacuation sanitaire d’une jeune femme aux Blancs Sablons,2021-10-31,18,https://www.ouest-france.fr/bretagne/le-conquet-29217/le-conquet-evacuation-sanitaire-d-une-jeune-femme-aux-blancs-sablons-08a94604-3a72-11ec-8ada-d3e0ae391888,2021-11-18 16:25:56,local
Blanc-Sablon,accident,2,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,261,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-11-18 16:25:56,local
Blanc-Sablon,accident,3,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,343,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-11-18 16:25:56,local
Blanc-Sablon,accident,4,Le Journal de Montréal,Accès difficile à internet : un réseau internet fragile sur la Côte-Nord,2021-02-23,268,https://www.journaldemontreal.com/2021/02/23/acces-difficile-a-internet--un-reseau-internet-fragile-sur-la-cote-nord,2021-11-18 16:25:57,local
Blanc-Sablon,accident,5,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,104,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-11-18 16:25:57,local
Blanc-Sablon,accident,6,Ma Côte-Nord,"L'inexpérience du capitaine de l'Apollo, une cause d'accident",,,https://macotenord.com/linexperience-du-capitaine-de-lapollo-une-cause-daccident/,2021-11-18 16:25:57,local
Blanc-Sablon,décès OR mort,1,Le Journal de Montréal,Lisez les deux premiers chapitres du livre «Le Diable de la Côte-Nord»,2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/lisez-les-deux-premiers-chapitres-du-livre-le-diable-de-la-cote-nord,2021-11-18 16:26:31,local
Blanc-Sablon,décès OR mort,2,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,155,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-11-18 16:26:31,local
Blanc-Sablon,décès OR mort,3,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,171,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-11-18 16:26:31,local
Blanc-Sablon,décès OR mort,4,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,200,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-11-18 16:26:31,local
Blanc-Sablon,décès OR mort,5,NecrologieCanada,Bernier Yolande 2021,2021-09-08,71,https://necrocanada.com/deces-2021/bernier-yolande-2021/,2021-11-18 16:26:32,local
Blanc-Sablon,décès OR mort,6,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-11-18 16:26:32,local
Blanc-Sablon,décès OR mort,7,Oise Hebdo,Décès publiés du 3 au 9 novembre 2021,2021-11-03,15,https://www.oisehebdo.fr/2021/11/03/deces-publies-du-3-au-9-novembre-2021/,2021-11-18 16:26:32,local
