Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,accident,13,La Voix du Sud,Deux sorties de route à Sainte-Rose,2021-06-24,147,https://www.lavoixdusud.com/2021/06/24/deux-sorties-de-route-a-sainte-rose/,2021-11-18 12:42:56,local
Lac-Etchemin,accident,14,La Voix du Sud,Une remorque se renverse à Saint-Camille,2021-07-15,126,https://www.lavoixdusud.com/2021/07/15/une-remorque-se-renverse-a-saint-camille/,2021-11-18 12:42:57,local
Lac-Etchemin,accident,15,EnBeauce.com,Une collision entre deux véhicules à Saint-Odilon-de-Cranbourne,2021-09-04,75,https://www.enbeauce.com/actualites/faits-divers/436344/une-collision-entre-deux-vehicules-a-saint-odilon-de-cranbourne,2021-11-18 12:42:57,local
Lac-Etchemin,accident,16,La Voix du Sud,Sauvetage nautique à Sainte-Claire,2021-07-01,140,https://www.lavoixdusud.com/2021/07/01/sauvetage-nautique-a-sainte-claire/,2021-11-18 12:42:57,local
Lac-Etchemin,accident,17,La Voix du Sud,Lac-Etchemin: la restauration connait des ratés,2021-08-11,99,https://www.lavoixdusud.com/2021/08/11/lac-etchemin-la-restauration-connait-des-rates/,2021-11-18 12:42:57,local
Lac-Etchemin,accident,18,La Voix du Sud,Accident à Saint-Fabien et sortie de route à Sainte-Justine,2021-03-29,234,https://www.lavoixdusud.com/2021/03/29/accident-a-saint-fabien-et-sortie-de-route-a-sainte-justine/,2021-11-18 12:42:57,local
Lac-Etchemin,accident,19,La Voix du Sud,Opération sauvetage à Lac-Etchemin,,,https://www.lavoixdusud.com/2020/02/18/operation-sauvetage-a-lac-etchemin/,2021-11-18 12:42:57,local
Lac-Etchemin,accident,20,La Voix du Sud,Sortie de route à Saint-Anselme et accident à Saint-Henri,2021-08-16,94,https://www.lavoixdusud.com/2021/08/16/sortie-de-route-a-saint-anselme-4/,2021-11-18 12:42:58,local
Lac-Etchemin,accident,21,La Voix du Sud,Premier Triathlon Bionick de Lac-Etchemin: réussite sportive et populaire,2021-09-07,72,https://www.lavoixdusud.com/2021/09/07/premier-triathlon-bionick-de-lac-etchemin-reussite-sportive-et-populaire/,2021-11-18 12:42:58,local
Lac-Etchemin,accident,22,La Voix du Sud,Une fondation au nom de Michel Bernier sera créée,2021-07-27,114,https://www.lavoixdusud.com/2021/07/27/une-fondation-au-nom-de-michel-bernier-sera-creee/,2021-11-18 12:42:58,local
Lac-Etchemin,accident,23,Cool Fm,La SQ a été occupée ces derniers jours en Beauce,2021-09-08,71,http://www.coolfm.biz/nouvelle/6408-la-sq-a-ete-occupee-ces-derniers-jours-en-beauce,2021-11-18 12:42:58,local
Lac-Etchemin,accident,24,La Voix du Sud,Accident à Buckland,2021-07-07,134,https://www.lavoixdusud.com/2021/07/07/accident-a-buckland/,2021-11-18 12:42:59,local
Lac-Etchemin,accident,25,La Voix du Sud,Un homme perd la vie dans un accident de tracteur,2021-10-09,40,https://www.lavoixdusud.com/2021/10/09/un-homme-perd-la-vie-dans-un-accident-de-tracteur/,2021-11-18 12:42:59,local
Lac-Etchemin,décès OR mort,1,NecrologieCanada,emilien Asselin (1949 2021),2021-11-16,2,https://necrocanada.com/deces-2021/emilien-asselin-1949-2021/,2021-11-18 12:43:36,local
Lac-Etchemin,décès OR mort,2,NecrologieCanada,Martin Binet (1954 2021),2021-11-16,2,https://necrocanada.com/deces-2021/martin-binet-1954-2021/,2021-11-18 12:43:36,local
Lac-Etchemin,décès OR mort,3,NecrologieCanada,Alain Bernard (1951 2021),2021-11-12,6,https://necrocanada.com/deces-2021/alain-bernard-1951-2021/,2021-11-18 12:43:37,local
Lac-Etchemin,décès OR mort,4,L'Éclaireur Progrès,COVID-19 : des cas étendus sur tout le territoire du CSSBE,2021-11-15,3,https://www.leclaireurprogres.ca/covid-19-des-cas-etendus-sur-tout-le-territoire-du-cssbe/,2021-11-18 12:43:37,local
Lac-Etchemin,décès OR mort,5,NecrologieCanada,Bertrand Cameron (1926 2021),2021-11-08,10,https://necrocanada.com/deces-2021/bertrand-cameron-1926-2021/,2021-11-18 12:43:37,local
Lac-Etchemin,décès OR mort,6,NecrologieCanada,Jean-Yves Gamache 1950 2021 (71 ans),2021-11-02,16,https://necrocanada.com/deces-2021/jean-yves-gamache-1950-2021-71-ans/,2021-11-18 12:43:37,local
Lac-Etchemin,décès OR mort,7,NecrologieCanada,Lessard Lise,2021-11-03,15,https://necrocanada.com/deces-2021/lessard-lise/,2021-11-18 12:43:37,local
Lac-Etchemin,décès OR mort,8,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 12:43:38,local
Lac-Etchemin,décès OR mort,9,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,201,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-11-18 12:43:38,local
Lac-Etchemin,décès OR mort,10,NecrologieCanada,Therese Bizier Tanguay (1926 2021),2021-10-28,21,https://necrocanada.com/deces-2021/therese-bizier-tanguay-1926-2021/,2021-11-18 12:43:38,local
Lac-Etchemin,décès OR mort,11,La Voix du Sud,Une fondation au nom de Michel Bernier sera créée,2021-07-27,114,https://www.lavoixdusud.com/2021/07/27/une-fondation-au-nom-de-michel-bernier-sera-creee/,2021-11-18 12:43:38,local
Lac-Etchemin,décès OR mort,12,La Voix du Sud,Lac-Etchemin: la restauration connait des ratés,2021-08-11,99,https://www.lavoixdusud.com/2021/08/11/lac-etchemin-la-restauration-connait-des-rates/,2021-11-18 12:43:38,local
Lac-Etchemin,décès OR mort,13,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,231,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-11-18 12:43:38,local
Lac-Etchemin,décès OR mort,14,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,163,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-11-18 12:43:39,local
Lac-Etchemin,décès OR mort,15,La Voix du Sud,"Jeannine Nadeau de Lac-Etchemin: passionnée de golf, à 90 ans !",2021-06-23,148,https://www.lavoixdusud.com/2021/06/23/jeannine-nadeau-de-lac-etchemin-passionnee-de-golf-a-90-ans%E2%80%89/,2021-11-18 12:43:39,local
Lac-Etchemin,décès OR mort,16,La Voix du Sud,Les élus(es) de Bellechasse-Etchemins apprivoisent les milieux humides,2021-09-15,64,https://www.lavoixdusud.com/2021/09/15/les-eluses-de-bellechasse-etchemins-apprivoisent-les-milieux-humides/,2021-11-18 12:43:39,local
Lac-Etchemin,décès OR mort,17,La Voix du Sud,Premier Triathlon Bionick de Lac-Etchemin: réussite sportive et populaire,2021-09-07,72,https://www.lavoixdusud.com/2021/09/07/premier-triathlon-bionick-de-lac-etchemin-reussite-sportive-et-populaire/,2021-11-18 12:43:39,local
Lac-Etchemin,décès OR mort,18,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,110,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-11-18 12:43:39,local
Lac-Etchemin,décès OR mort,19,La Voix du Sud,Une microbrasserie s'implantera au Manoir Lac-Etchemin à l'été 2022,2021-07-21,120,https://www.lavoixdusud.com/2021/07/21/une-microbrasserie-simplantera-au-manoir-lac-etchemin-a-lete-2022/,2021-11-18 12:43:40,local
Lac-Etchemin,décès OR mort,20,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,309,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-11-18 12:43:40,local
Lac-Etchemin,décès OR mort,21,NecrologieCanada,Claude Deblois (1934 2021),2021-08-19,91,https://necrocanada.com/deces-2021/claude-deblois-1934-2021/,2021-11-18 12:43:40,local
Lac-Etchemin,décès OR mort,22,La Voix du Sud,Le chalet du Club nautique de Lac-Etchemin démoli,2021-07-20,121,https://www.lavoixdusud.com/2021/07/20/le-chalet-du-club-nautique-de-lac-etchemin-demoli/,2021-11-18 12:43:40,local
Lac-Etchemin,décès OR mort,23,La Voix du Sud,Une équipe de direction renouvelée à la MRC des Etchemins,2021-09-16,63,https://www.lavoixdusud.com/2021/09/16/une-equipe-de-direction-renouvelee-a-la-mrc-des-etchemins/,2021-11-18 12:43:40,local
Lac-Etchemin,décès OR mort,24,NecrologieCanada,Denis Chabot (1940 2021),2021-07-23,118,https://necrocanada.com/deces-2021/denis-chabot-1940-2021/,2021-11-18 12:43:41,local
Lac-Etchemin,décès OR mort,25,NecrologieCanada,Line Chabot (1938 2021),2021-09-15,64,https://necrocanada.com/deces-2021/line-chabot-1938-2021/,2021-11-18 12:43:41,local
Lac-Etchemin,incendie,1,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,110,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-11-18 12:43:47,local
Lac-Etchemin,incendie,2,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,110,https://www.lesoleil.com/2021/07/31/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-11-18 12:43:48,local
Lac-Etchemin,incendie,3,Le Journal de Québec,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,110,https://www.journaldequebec.com/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin,2021-11-18 12:43:48,local
Lac-Etchemin,incendie,4,EnBeauce.com,Un adolescent suspecté d'avoir mis le feu à une résidence de Lac-Etchemin,2021-08-02,108,https://www.enbeauce.com/actualites/faits-divers/433268/un-adolescent-suspecte-davoir-mis-le-feu-a-une-residence-de-lac-etchemin,2021-11-18 12:43:48,local
Lac-Etchemin,incendie,5,La Voix du Sud,Camp de chasse détruit par un incendie,2020-11-28,355,https://www.lavoixdusud.com/2020/11/28/camp-de-chasse-detruit-par-un-incendie/,2021-11-18 12:43:48,local
Lac-Etchemin,incendie,6,La Voix du Sud,Incendie à Saint-Léon,2021-05-23,179,https://www.lavoixdusud.com/2021/05/23/incendie-a-saint-leon/,2021-11-18 12:43:49,local
Lac-Etchemin,incendie,7,La Voix du Sud,Résidence incendiée à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/22/residence-incendiee-a-lac-etchemin/,2021-11-18 12:43:49,local
Lac-Etchemin,incendie,8,La Voix du Sud,Incendie suspect à Saint-Damien,2021-08-26,84,https://www.lavoixdusud.com/2021/08/26/incendie-suspect-a-saint-damien/,2021-11-18 12:43:49,local
Lac-Etchemin,incendie,9,La Voix du Sud,Alertes incendie et pannes d'électricité dans Bellechasse,2021-03-27,236,https://www.lavoixdusud.com/2021/03/27/debuts-dincendies-et-pannes-delectricite-dans-bellechasse/,2021-11-18 12:43:49,local
Lac-Etchemin,incendie,10,La Voix du Sud,Incendie à l'église de Saint-Cyprien,2021-09-22,57,https://www.lavoixdusud.com/2021/09/22/incendie-a-leglise-de-saint-cyprien/,2021-11-18 12:43:49,local
Lac-Etchemin,incendie,11,EnBeauce.com,Les Etchemins: interdiction de feux à ciel ouvert en forêt ou à proximité,2021-06-15,156,https://www.enbeauce.com/actualites/environnement/429169/les-etchemins-interdiction-de-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-11-18 12:43:50,local
Lac-Etchemin,incendie,12,La Voix du Sud,Important incendie à Sainte-Sabine,2021-03-27,236,https://www.lavoixdusud.com/2021/03/27/important-incendie-a-sainte-sabine/,2021-11-18 12:43:50,local
Lac-Etchemin,incendie,13,Ma Beauce,Une résidence de St-Léon dévastée par les flammes,2021-03-05,258,https://mabeauce.com/une-residence-de-st-leon-devastee-par-les-flammes/,2021-11-18 12:43:50,local
Lac-Etchemin,incendie,14,La Voix du Sud,Prévention incendie : la RISEDE volera de ses propres ailes,,,https://www.lavoixdusud.com/2020/10/23/prevention-incendie-la-risede-volera-de-ses-propres-ailes/,2021-11-18 12:43:50,local
Lac-Etchemin,incendie,15,La Voix du Sud,Début d'incendie à Sainte-Claire,2021-09-26,53,https://www.lavoixdusud.com/2021/09/26/debut-dincendie-a-sainte-claire-4/,2021-11-18 12:43:50,local
Lac-Etchemin,incendie,16,Beauce-Média,Incendie majeur à Scott: deux résidences touchées,2021-10-11,38,https://www.beaucemedia.ca/2021/10/11/incendie-majeur-a-scott-deux-residences-touchees/,2021-11-18 12:43:51,local
Lac-Etchemin,incendie,17,La Voix du Sud,Un violent incendie détruit le garage et les ateliers du Mont-Orignal,,,https://www.lavoixdusud.com/2019/06/26/un-violent-incendie-detruit-le-garage-et-les-ateliers-du-mont-orignal/,2021-11-18 12:43:51,local
Lac-Etchemin,incendie,18,EnBeauce.com,Huit personnes blessées dans l'incendie chez Séchoirs de Beauce,2021-09-20,59,https://www.enbeauce.com/actualites/faits-divers/437657/huit-personnes-blessees-dans-lincendie-chez-sechoirs-de-beauce,2021-11-18 12:43:51,local
Lac-Etchemin,incendie,19,La Voix du Sud,Incendie d'une résidence à Saint-Luc,,,https://www.lavoixdusud.com/2020/07/22/incendie-dune-residence-a-saint-luc/,2021-11-18 12:43:51,local
Lac-Etchemin,incendie,20,La Voix du Sud,Incendie mortel à Saint-Vallier,2021-10-04,45,https://www.lavoixdusud.com/2021/10/04/incendie-a-saint-vallier/,2021-11-18 12:43:51,local
Lac-Etchemin,incendie,21,La Voix du Sud,Incendie majeur à Saint-Luc,2020-12-16,337,https://www.lavoixdusud.com/2020/12/16/incendie-majeur-a-saint-luc/,2021-11-18 12:43:52,local
Lac-Etchemin,incendie,22,La Voix du Sud,Une sécheuse à l'origine d'une alerte incendie à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/26/une-secheuse-a-lorigine-dune-alerte-incendie-a-lac-etchemin/,2021-11-18 12:43:52,local
Lac-Etchemin,incendie,23,La Voix du Sud,Une résidence détruite par les flammes à Saint-Benjamin,2021-01-25,297,https://www.lavoixdusud.com/2021/01/25/une-residence-detruite-par-les-flammes-a-saint-benjamin/,2021-11-18 12:43:52,local
Lac-Etchemin,incendie,24,La Voix du Sud,Incendie dans une résidence à Saint-Zacharie,2021-06-15,156,https://www.lavoixdusud.com/2021/06/15/incendie-dans-une-residence-a-saint-zacharie/,2021-11-18 12:43:52,local
Lac-Etchemin,incendie,25,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,244,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-11-18 12:43:53,local
Lac-Etchemin,police OR Sûreté,1,La Voix du Sud,MRC des Etchemins: le nouveau siège social inauguré,2021-10-25,24,https://www.lavoixdusud.com/2021/10/25/mrc-des-etchemins-le-nouveau-siege-social-inaugure/,2021-11-18 12:44:00,local
Lac-Etchemin,police OR Sûreté,2,La Voix du Sud,Sorties de route et dossiers de conduite avec facultés affaiblies,2021-11-05,13,https://www.lavoixdusud.com/2021/11/05/sorties-de-route-et-dossiers-de-conduite-avec-facultes-affaiblies/,2021-11-18 12:44:01,local
Lac-Etchemin,police OR Sûreté,3,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,201,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-11-18 12:44:01,local
Lac-Etchemin,police OR Sûreté,4,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,110,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-11-18 12:44:01,local
Lac-Etchemin,police OR Sûreté,5,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,220,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-11-18 12:44:01,local
Lac-Etchemin,police OR Sûreté,6,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,309,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-11-18 12:44:01,local
Lac-Etchemin,police OR Sûreté,7,La Voix du Sud,"Il se présente au poste de police, en état d'ébriété",,,https://www.lavoixdusud.com/2020/11/04/il-se-presente-au-poste-de-police-en-etat-debriete/,2021-11-18 12:44:02,local
Lac-Etchemin,police OR Sûreté,8,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,164,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-11-18 12:44:02,local
Lac-Etchemin,police OR Sûreté,9,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,231,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-11-18 12:44:02,local
Lac-Etchemin,police OR Sûreté,10,La Voix du Sud,Saint-Camille : la route 204 fermée temporairement à la circulation,2021-09-10,69,https://www.lavoixdusud.com/2021/09/10/saint-camille-la-route-204-fermee-a-la-circulation/,2021-11-18 12:44:02,local
Lac-Etchemin,police OR Sûreté,11,Cool Fm,La SQ a été occupée ces derniers jours en Beauce,2021-09-08,71,http://www.coolfm.biz/nouvelle/6408-la-sq-a-ete-occupee-ces-derniers-jours-en-beauce,2021-11-18 12:44:02,local
Lac-Etchemin,police OR Sûreté,12,EnBeauce.com,Intervention policière pour un conflit entre deux voisins,2021-06-09,162,https://www.enbeauce.com/actualites/faits-divers/428664/intervention-policiere-pour-un-conflit-entre-deux-voisins,2021-11-18 12:44:02,local
Lac-Etchemin,police OR Sûreté,13,La Voix du Sud,Trois accidents avec blessés enregistrés samedi,2021-09-04,75,https://www.lavoixdusud.com/2021/09/04/trois-accidents-avec-blesses-enregistres-samedi/,2021-11-18 12:44:03,local
Lac-Etchemin,police OR Sûreté,14,La Voix du Sud,Opération policière à Saint-Henri,2021-10-08,41,https://www.lavoixdusud.com/2021/10/08/importante-operation-policiere-en-cours-a-saint-henri/,2021-11-18 12:44:03,local
Lac-Etchemin,police OR Sûreté,15,La Voix du Sud,Fermeture des salles à manger: incompréhension et déception chez les restaurateurs,2021-04-02,230,https://www.lavoixdusud.com/2021/04/02/fermeture-des-salles-a-manger-incomprehension-et-deception-chez-les-restaurateurs/,2021-11-18 12:44:03,local
Lac-Etchemin,police OR Sûreté,16,Zone911,Trois perquisitions pour des dossiers de drogues dans la région de Chaudière-Appalaches,2020-12-21,332,https://zone911.com/scenes-policieres/30209-trois-perquisitions-pour-des-dossiers-de-drogues-dans-la-region-de-chaudiere-appalaches,2021-11-18 12:44:03,local
Lac-Etchemin,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,301,https://www.lesoleil.com/2021/01/21/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-11-18 12:44:03,local
Lac-Etchemin,police OR Sûreté,18,La Voix du Sud,Multiples accusations contre un résident de Lac-Etchemin,2020-11-24,359,https://www.lavoixdusud.com/2020/11/24/multiples-accusations-contre-un-resident-de-lac-etchemin/,2021-11-18 12:44:04,local
Lac-Etchemin,police OR Sûreté,19,La Voix du Sud,Incendie suspect à Saint-Damien,2021-08-26,84,https://www.lavoixdusud.com/2021/08/26/incendie-suspect-a-saint-damien/,2021-11-18 12:44:04,local
Lac-Etchemin,police OR Sûreté,20,L'Éclaireur Progrès,Une journée de patrouille avec sa fille pour souligner son départ,2021-09-24,55,https://www.leclaireurprogres.ca/une-journee-de-patrouille-avec-sa-fille-pour-souligner-son-depart/,2021-11-18 12:44:04,local
Lac-Etchemin,police OR Sûreté,21,La Voix du Sud,Accident et poursuite policière à Saint-Lazare,2021-06-15,156,https://www.lavoixdusud.com/2021/06/15/accident-impliquant-une-autopatrouille-a-saint-lazare/,2021-11-18 12:44:04,local
Lac-Etchemin,police OR Sûreté,22,La Voix du Sud,Les Etchemins : la SQ devra se relocaliser en 2020,,,https://www.lavoixdusud.com/2018/10/15/les-etchemins-la-sq-devra-se-relocaliser-en-2020/,2021-11-18 12:44:05,local
Lac-Etchemin,police OR Sûreté,23,EnBeauce.com,De nombreux méfaits sur le territoire,2021-09-29,50,https://www.enbeauce.com/actualites/faits-divers/438616/de-nombreux-mefaits-sur-le-territoire,2021-11-18 12:44:05,local
Lac-Etchemin,Cégep,1,La Voix du Sud,Un mouvement qui a bien changé: 45 ans de cadets à Sainte-Justine,2021-10-19,30,https://www.lavoixdusud.com/2021/10/19/un-mouvement-qui-a-bien-change-45-ans-de-cadets-a-sainte-justine/,2021-11-18 12:44:13,local
Lac-Etchemin,Cégep,2,Le Journal de Québec,Centre Durocher,2021-10-28,21,https://www.journaldequebec.com/2021/10/28/centre-durocher,2021-11-18 12:44:13,local
Lac-Etchemin,Cégep,3,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,189,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-11-18 12:44:13,local
Lac-Etchemin,Cégep,4,La Voix du Sud,Hockey féminin : Anne-Julie Blanchette avec les Filons de Thetford,2021-09-18,61,https://www.lavoixdusud.com/2021/09/18/hockey-feminin-anne-julie-blanchette-avec-les-filons-de-thetford/,2021-11-18 12:44:13,local
Lac-Etchemin,Cégep,5,La Voix du Sud,"Noémie Tanguay, meilleure entraîneure de hockey féminin au pays",2021-06-16,155,https://www.lavoixdusud.com/2021/06/16/noemie-tanguay-meilleure-entraineure-de-hockey-feminin-au-pays/,2021-11-18 12:44:14,local
Lac-Etchemin,Cégep,6,La Voix du Sud,Cégep de Lévis: cinq Bellechassois reçoivent des bourses,2021-03-03,260,https://www.lavoixdusud.com/2021/03/03/cegep-de-levis-cinq-bellechassois-recoivent-des-bourses/,2021-11-18 12:44:14,local
Lac-Etchemin,Cégep,7,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,289,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-11-18 12:44:14,local
Lac-Etchemin,Cégep,8,EnBeauce.com,Une fin de semaine active pour les Condors du Cégep Beauce-Appalaches,2021-09-17,62,https://www.enbeauce.com/actualites/sports/437399/une-fin-de-semaine-active-pour-les-condors-du-cegep-beauce-appalaches,2021-11-18 12:44:14,local
Lac-Etchemin,Cégep,9,La Voix du Sud,La CSQ confirme un règlement global,2021-07-01,140,https://www.lavoixdusud.com/2021/07/01/la-csq-confirme-un-reglement-global/,2021-11-18 12:44:14,local
Lac-Etchemin,Cégep,10,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,163,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-11-18 12:44:15,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",1,EnBeauce.com,Le CSSBE installe des lecteurs de dioxyde de carbones dans ses écoles,2021-11-17,1,https://www.enbeauce.com/actualites/education/443285/le-cssbe-installe-des-lecteurs-de-dioxyde-de-carbones-dans-ses-ecoles,2021-11-18 12:44:22,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",2,L'Éclaireur Progrès,COVID-19 : des cas étendus sur tout le territoire du CSSBE,2021-11-15,3,https://www.leclaireurprogres.ca/covid-19-des-cas-etendus-sur-tout-le-territoire-du-cssbe/,2021-11-18 12:44:22,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Cool Fm,Plus de masque au secondaire et fermeture de 7 classes au primaire,2021-11-15,3,http://www.coolfm.biz/nouvelle/6918-plus-de-masque-au-secondaire-et-fermeture-de-7-classes-au-primaire,2021-11-18 12:44:22,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Voix du Sud,Possibilité d'interruption du transport scolaire en Beauce-Etchemins ?,2021-10-13,36,https://www.lavoixdusud.com/2021/10/13/possibilite-dinterruption-du-transport-scolaire-en-beauce-etchemins/,2021-11-18 12:44:23,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Voix du Sud,Une nouvelle bourse pour Marika Labrecque de Lac-Etchemin,2021-06-29,142,https://www.lavoixdusud.com/2021/06/29/une-nouvelle-bourse-pour-marika-labrecque-de-lac-etchemin/,2021-11-18 12:44:23,local
