Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,covid OR COVID,18,Le Journal de Québec,La moitié de l'année scolaire à la maison,2021-05-17,185,https://www.journaldequebec.com/2021/05/17/la-moitie-de-lannee-scolaire-a-la-maison,2021-11-18 09:42:24,mixte
Sainte-Anne-des-Monts,covid OR COVID,19,ICI.Radio-Canada.ca,Capitale-Nationale : 28 % des nouveaux cas de COVID associés à un variant,2021-03-21,242,https://ici.radio-canada.ca/nouvelle/1778926/variant-capitale-nationale-covid,2021-11-18 09:42:24,mixte
Sainte-Anne-des-Monts,covid OR COVID,20,Radio-Canada.ca,COVID-19 : une « super molécule » pour combattre le virus et ses variants | Coronavirus,2021-07-24,117,https://ici.radio-canada.ca/nouvelle/1811217/coronavirus-covid-variants-recherche-scientifique-molecule-anticorps-monoclonaux,2021-11-18 09:42:25,mixte
Sainte-Anne-des-Monts,covid OR COVID,21,Radio-Canada.ca,La pharmaceutique Moderna ouvrira des installations au Canada | Coronavirus,2021-08-10,100,https://ici.radio-canada.ca/nouvelle/1815520/vaccins-arn-messager-centre-recherche-medicaments,2021-11-18 09:42:25,mixte
Sainte-Anne-des-Monts,covid OR COVID,22,Radio-Canada.ca,Québec promet un calendrier des deuxièmes doses pour la semaine prochaine | Coronavirus,2021-05-27,175,https://ici.radio-canada.ca/nouvelle/1796414/quebec-presente-plan-devancement-2e-doses,2021-11-18 09:42:25,mixte
Sainte-Anne-des-Monts,covid OR COVID,23,Radio-Canada.ca,Les infirmières non vaccinées contre la COVID-19 ne pourront plus exercer au Québec | Coronavirus,2021-10-11,38,https://ici.radio-canada.ca/nouvelle/1830771/vaccination-infirmieres-sante-ordre-covid-suspension-permis,2021-11-18 09:42:25,mixte
Sainte-Anne-des-Monts,covid OR COVID,24,ICI.Radio-Canada.ca,Santé : des syndicats québécois saluent le report de la vaccination obligatoire | Coronavirus,2021-10-13,36,https://ici.radio-canada.ca/nouvelle/1831326/vaccination-covid-sante-syndicats,2021-11-18 09:42:26,mixte
Sainte-Anne-des-Monts,covid OR COVID,25,Radio-Canada.ca,Le variant Delta pourrait surcharger les hôpitaux canadiens cet hiver | Coronavirus,2021-06-25,146,https://ici.radio-canada.ca/nouvelle/1804496/previsions-modeles-covid-coronavirus-delta-variant-canada,2021-11-18 09:42:26,mixte
Sainte-Anne-des-Monts,construction,1,L’Avantage gaspésien,Un débat à la préfecture animé à Sainte-Anne-des-Monts,2021-10-27,22,https://www.lavantagegaspesien.com/article/2021/10/27/un-debat-a-la-prefecture-anime-a-sainte-anne-des-monts,2021-11-18 09:42:35,mixte
Sainte-Anne-des-Monts,construction,2,Le Soleil,Mélange de nouveau visages et de continuité en Gaspésie,2021-11-08,10,https://www.lesoleil.com/2021/11/08/melange-de-nouveau-visages-et-de-continuite-en-gaspesie-6a41bd5d8e94969cee5e96f9dcb8816c,2021-11-18 09:42:36,mixte
Sainte-Anne-des-Monts,construction,3,Mon Matane,Éphémérides du 27 octobre : Ry Uy et sa famille cambodgienne baptisés à Sainte-Félicité en 1985,2021-10-27,22,https://monmatane.com/ephemerides-du-27-octobre-ry-uy-et-sa-famille-cambodgienne-baptises-a-sainte-felicite-en-1985/,2021-11-18 09:42:36,mixte
Sainte-Anne-des-Monts,construction,4,L’Avantage gaspésien,Une toute dernière messe à l'église de Rivière-à-Claude,2021-11-04,14,https://www.lavantagegaspesien.com/article/2021/11/04/une-toute-derniere-messe-a-l-eglise-de-riviere-a-claude,2021-11-18 09:42:36,mixte
Sainte-Anne-des-Monts,construction,5,Mon Matane,Éphémérides du 29 octobre : l'Association des chasseurs dénonce la parade des carcasses d'orignaux en 2003,2021-10-29,20,https://monmatane.com/ephemerides-du-29-octobre-lassociation-des-chasseurs-denonce-la-parade-des-carcasses-dorignaux-en-2003/,2021-11-18 09:42:36,mixte
Sainte-Anne-des-Monts,construction,6,Mon Matane,Éphémérides du 21 octobre : Anthony Tomasino accusé de possession de 480 kilos de cocaïne en 1998,2021-10-21,28,https://monmatane.com/ephemerides-du-21-octobre-anthony-tomasino-accuse-de-possession-de-480-kilos-de-cocaine-en-1998/,2021-11-18 09:42:37,mixte
Sainte-Anne-des-Monts,construction,7,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,217,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-11-18 09:42:37,mixte
Sainte-Anne-des-Monts,construction,8,Le Soleil,"Saint-Alexis-des-Monts: attirer les jeunes, garder nos aînés",2021-11-05,13,https://www.lesoleil.com/2021/11/05/saint-alexis-des-monts-attirer-les-jeunes-garder-nos-aines-e5f21023e928673fa3c8c7af23f6b185,2021-11-18 09:42:37,mixte
Sainte-Anne-des-Monts,construction,9,L’Avantage gaspésien,Un imposant garage sème la grogne chez des résidents annemontois,2021-08-20,90,https://www.lavantagegaspesien.com/article/2021/08/20/un-imposant-garage-seme-la-grogne-chez-des-residents-annemontois,2021-11-18 09:42:37,mixte
Sainte-Anne-des-Monts,construction,10,L’Avantage gaspésien,La naissance d'un nouveau quartier résidentiel en cinq ans à Sainte-Anne-des-Monts,2021-03-18,245,https://www.lavantagegaspesien.com/article/2021/03/18/la-naissance-d-un-nouveau-quartier-residentiel-en-cinq-ans-a-sainte-anne-des-monts,2021-11-18 09:42:37,mixte
Sainte-Anne-des-Monts,construction,11,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,226,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-11-18 09:42:38,mixte
Sainte-Anne-des-Monts,construction,12,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,127,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-11-18 09:42:38,mixte
Sainte-Anne-des-Monts,construction,13,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,157,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-11-18 09:42:38,mixte
Sainte-Anne-des-Monts,construction,14,Mon Matane,Éphémérides du 28 octobre : inauguration du CDRIN à Matane avec des artistes du Cirque du Soleil en 2011,2021-10-28,21,https://monmatane.com/ephemerides-du-28-octobre-inauguration-du-cdrin-a-matane-avec-des-artistes-du-cirque-du-soleil-en-2011/,2021-11-18 09:42:39,mixte
Sainte-Anne-des-Monts,construction,15,ICI.Radio-Canada.ca,Un pas de plus vers la construction d'un nouvel hôpital à Maria,2021-06-08,163,https://ici.radio-canada.ca/nouvelle/1799979/hopital-maria-construction-cisss-gaspesie-pdci-etape-financement,2021-11-18 09:42:39,mixte
Sainte-Anne-des-Monts,construction,16,La Presse,Tourisme en Gaspésie | « Ça n'arrête pas »,2021-08-08,102,https://www.lapresse.ca/actualites/regional/2021-08-08/tourisme-en-gaspesie/ca-n-arrete-pas.php,2021-11-18 09:42:39,mixte
Sainte-Anne-des-Monts,construction,17,Le Journal de Montréal,Est-du-Québec: plusieurs urgences débordent | JDM,2021-07-26,115,https://www.journaldemontreal.com/2021/07/26/est-du-quebec-plusieurs-urgences-debordent-1,2021-11-18 09:42:40,mixte
Sainte-Anne-des-Monts,construction,18,Mon Matane,Un album pour venir en aide au Refuge L'Ami des Bêtes de Sainte-Anne-des-Monts,2021-07-30,111,https://monmatane.com/un-album-pour-venir-en-aide-au-refuge-lami-des-betes-de-sainte-anne-des-monts/,2021-11-18 09:42:40,mixte
Sainte-Anne-des-Monts,construction,19,Le Soleil - Groupe Capitales Médias,Neuf millions$ pour l'urgence de Sainte-Anne-des-Monts,,,https://www.lesoleil.com/2020/08/27/neuf-millions-pour-lurgence-de-sainte-anne-des-monts-a120859a34507f57517622776a529b25,2021-11-18 09:42:40,mixte
Sainte-Anne-des-Monts,construction,20,La Presse,Le tour du propriétaire | La maison sous les chênes,2021-08-27,83,https://www.lapresse.ca/maison/immobilier/2021-08-27/le-tour-du-proprietaire/la-maison-sous-les-chenes.php,2021-11-18 09:42:40,mixte
Sainte-Anne-des-Monts,construction,21,Radio-Canada.ca,"Deux brise-glaces polaires seront construits, dont un à la Davie",2021-05-06,196,https://ici.radio-canada.ca/nouvelle/1790815/brise-glaces-polaires-canada-ottawa-federal-davie-seaspan-chantiers,2021-11-18 09:42:41,mixte
Sainte-Anne-des-Monts,construction,22,ICI.Radio-Canada.ca,Coup d'envoi de la saison de ravitaillement maritime dans le Grand Nord,2021-07-07,134,https://ici.radio-canada.ca/nouvelle/1807416/grand-nord-ravitaillement-maritime-marchandises-nunavut-nunavik,2021-11-18 09:42:41,mixte
Sainte-Anne-des-Monts,construction,23,ICI.Radio-Canada.ca,Réfection du chemin de fer : « ça va bon train » entre Caplan et Port-Daniel,2021-05-06,196,https://ici.radio-canada.ca/nouvelle/1791047/chemin-fer-rail-gaspesie-travaux-port-daniel-caplan-rehabilitation,2021-11-18 09:42:42,mixte
Sainte-Anne-des-Monts,construction,24,Mon Matane,Éphémérides du 11 octobre : près de 450 travailleurs au chantier de construction de l'usine de pâte à Matane en 1989,2021-10-11,38,https://monmatane.com/ephemerides-du-11-octobre-pres-de-450-travailleurs-au-chantier-de-construction-de-lusine-de-pate-a-matane-en-1989/,2021-11-18 09:42:42,mixte
Sainte-Anne-des-Monts,construction,25,Radio-Canada.ca,La pharmaceutique Moderna ouvrira des installations au Canada | Coronavirus,2021-08-10,100,https://ici.radio-canada.ca/nouvelle/1815520/vaccins-arn-messager-centre-recherche-medicaments,2021-11-18 09:42:42,mixte
