Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,"""premier ministre""",1,ICI.Radio-Canada.ca,Philippe Guilbert : le jeune maire qui ne veut pas du prolongement de l'autoroute 20,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840380/autoroute-20-prolongement-trois-pistoles-guilbert-maire-elu-route-132-securite-economie-pqi,2021-11-18 17:39:58,national
Blainville,"""premier ministre""",2,CNW Telbec,Grand chantier pour les familles - 3 366 places subventionnées pour compléter le réseau des services de garde éducatifs à l'enfance dans la région des Laurentides,2021-11-01,17,https://www.newswire.ca/fr/news-releases/grand-chantier-pour-les-familles-3-366-places-subventionnees-pour-completer-le-reseau-des-services-de-garde-educatifs-a-l-enfance-dans-la-region-des-laurentides-860364761.html,2021-11-18 17:39:59,national
Blainville,"""premier ministre""",3,Le Devoir,"Vaccination obligatoire : tant pis pour les anxieux, le bien public l'emporte, maintient Ottawa",2021-11-13,5,https://www.ledevoir.com/politique/canada/647232/coronavirus-le-bien-public-l-emporte-maintient-ottawa,2021-11-18 17:39:59,national
Blainville,"""premier ministre""",4,Le Journal de Montréal,"Changement de carrière: profs, éducatrices et infirmières quittent le bateau",2021-10-26,23,https://www.journaldemontreal.com/2021/10/26/changement-de-carriere-profs-educatrices-et-infirmieres-quittent-le-bateau,2021-11-18 17:39:59,national
Blainville,"""premier ministre""",5,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,59,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-11-18 17:39:59,national
Blainville,"""premier ministre""",6,Nord Info et Voix des Mille-Iles,Justin Trudeau et son équipe de passage dans les Laurentides,2021-09-17,62,https://www.nordinfo.com/actualites/justin-trudeau-et-son-equipe-de-passage-dans-les-laurentides/,2021-11-18 17:39:59,national
Blainville,"""premier ministre""",7,Le Journal de Québec,Deux frères seraient liés au meurtre | JDQ,2021-10-08,41,https://www.journaldequebec.com/2021/10/08/blainville-lami-denfance-de-maxime-villeneuve-accuse-de-meurtre-au-premier-degre-1,2021-11-18 17:40:00,national
Blainville,"""premier ministre""",8,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,259,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-11-18 17:40:00,national
Blainville,"""premier ministre""",9,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,259,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-11-18 17:40:00,national
Blainville,"""premier ministre""",10,Index Santé,Le premier ministre annonce la vaccination obligatoire des employés fédéraux et des secteurs des transports sous réglementation fédérale,2021-10-06,43,https://www.indexsante.ca/nouvelles/1168/le-premier-ministre-annonce-la-vaccination-obligatoire-des-employes-federaux-et-des-secteurs-des-transports-sous-reglementation-federale.php,2021-11-18 17:40:00,national
Blainville,"""premier ministre""",11,La Presse,Bain de foule pour Justin Trudeau dans sa circonscription de Papineau,2021-08-15,95,https://www.lapresse.ca/elections-federales/2021-08-15/bain-de-foule-pour-justin-trudeau-dans-sa-circonscription-de-papineau.php,2021-11-18 17:40:00,national
Blainville,"""premier ministre""",12,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,247,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-11-18 17:40:01,national
Blainville,"""premier ministre""",13,Nord Info et Voix des Mille-Iles,Louise Chabot demeure députée de Thérèse-De Blainville,2021-09-23,56,https://www.nordinfo.com/actualites/louise-chabot-demeure-deputee-de-therese-de-blainville/,2021-11-18 17:40:01,national
Blainville,"""premier ministre""",14,Nord Info et Voix des Mille-Iles,Un coup de pouce de Justin Trudeau sur la Rive-Nord,2021-08-19,91,https://www.nordinfo.com/actualites/un-coup-de-pouce-de-justin-trudeau-sur-la-rive-nord/,2021-11-18 17:40:01,national
Blainville,"""premier ministre""",15,La Presse,Montréal et Laval | Le couvre-feu ramené à 20 h,2021-04-08,224,https://www.lapresse.ca/covid-19/2021-04-08/montreal-et-laval/le-couvre-feu-ramene-a-20-h.php,2021-11-18 17:40:01,national
Blainville,"""premier ministre""",16,Nord Info et Voix des Mille-Iles,Pablo Rodriguez en visite dans les Basses-Laurentides,2021-09-10,69,https://www.nordinfo.com/actualites/pablo-rodriguez-en-visite-dans-les-basses-laurentides-2/,2021-11-18 17:40:01,national
Blainville,"""premier ministre""",17,Radio-Canada.ca,Le controversé débat en anglais a-t-il un effet? Visite en banlieue nord de Montréal | Élections Canada 2021,2021-09-15,64,https://ici.radio-canada.ca/nouvelle/1824256/identite-quebecoise-banlieue-nord-montreal-debat-anglais-bloc-quebecois-blanchet,2021-11-18 17:40:01,national
Blainville,"""premier ministre""",18,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,54,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-11-18 17:40:02,national
Blainville,climat,1,Le Journal de Montréal,Geler (ou pas) les taxes à Blainville,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/geler-ou-pas-les-taxes-a-blainville,2021-11-18 17:40:35,national
Blainville,climat,2,actu.fr,"Marche pour le climat : des ""actions surprise"" et des manifestations prévues à Caen",2021-11-05,13,https://actu.fr/normandie/caen_14118/marche-pour-le-climat-des-actions-surprise-et-des-manifestations-prevues-a-caen_46199593.html,2021-11-18 17:40:35,national
Blainville,climat,3,Nord Info et Voix des Mille-Iles,De nouveaux engagements pour le Vrai Blainville,2021-10-20,29,https://www.nordinfo.com/actualites/de-nouveaux-engagements-pour-le-vrai-blainville/,2021-11-18 17:40:36,national
