Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,député,1,La Presse,Élections municipales | Saint-Jérôme renoue avec la course à la mairie,2021-10-30,19,https://www.lapresse.ca/actualites/regional/2021-10-30/elections-municipales/saint-jerome-renoue-avec-la-course-a-la-mairie.php,2021-11-18 09:28:13,mixte
Saint-Jérôme,député,2,TopoLocal,Nouvelle école secondaire de 1256 places pour la rentrée 2023 à Saint-Jérôme,2021-11-16,2,https://www.topolocal.ca/2021/11/16/nouvelle-ecole-secondaire-de-1256-places-pour-la-rentree-2023-a-saint-jerome/,2021-11-18 09:28:13,mixte
Saint-Jérôme,député,3,TopoLocal,Nouvelle école secondaire de 1300 places pour la rentrée 2023 à Saint-Jérôme,2021-11-16,2,https://www.topolocal.ca/2021/11/16/nouvelle-ecole-secondaire-de-1300-places-pour-la-rentree-2023-a-saint-jerome/,2021-11-18 09:28:14,mixte
Saint-Jérôme,député,4,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,10,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-11-18 09:28:14,mixte
Saint-Jérôme,député,5,L'Express Montcalm,La route 335 sera réaménagée entre La Plaine et Saint-Lin-Laurentides,2021-11-17,1,https://www.lexpressmontcalm.com/article/2021/11/17/la-route-335-sera-reamenagee-entre-la-plaine-et-saint-lin-laurentides,2021-11-18 09:28:14,mixte
Saint-Jérôme,député,6,La Voix de l'est,Le pèlerinage de Gérard Deltell et de sa Manic GT,2021-11-18,0,https://www.lavoixdelest.ca/2021/11/17/le-pelerinage-de-gerard-deltell-et-de-sa-manic-gt-1210b94ea0f23e9406635435dae8ae9b,2021-11-18 09:28:14,mixte
Saint-Jérôme,député,7,ICI.Radio-Canada.ca,Stéphane Boyer élu maire de Laval,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838024/laval-couronne-nord-elections-municipales-2021,2021-11-18 09:28:15,mixte
Saint-Jérôme,député,8,La Presse,"Dans l'ombre, Québec redessine le milieu agricole",2021-11-15,3,https://www.lapresse.ca/actualites/politique/2021-11-15/dans-l-ombre-quebec-redessine-le-milieu-agricole.php,2021-11-18 09:28:15,mixte
Saint-Jérôme,député,9,TVA Nouvelles,Des luttes à finir dans plusieurs villes,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/des-luttes-a-finir-dans-plusieurs-villes-1,2021-11-18 09:28:15,mixte
Saint-Jérôme,député,10,Mon Matane,Éphémérides du 25 octobre : René Canuel l'emporte dans Matapédia-Matane en 1993 lors de la vague bloquiste,2021-10-25,24,https://monmatane.com/ephemerides-du-25-octobre-rene-canuel-lemporte-dans-matapedia-matane-en-1993-lors-de-la-vague-bloquiste/,2021-11-18 09:28:15,mixte
Saint-Jérôme,député,11,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 09:28:16,mixte
Saint-Jérôme,député,12,Réseau d'Information Municipale,"Programme d'infrastructures municipales d'eau - Le gouvernement du Québec accorde plus de 4,8 M$ pour des infrastructures d'eau à Saint-Lambert-de-Lauzon",2021-11-17,1,https://rimq.qc.ca/article/municipal/categorie/economie/68/930538/le-gouvernement-du-quebec-accorde-plus-de-4-8-m-pour-des-infrastructures-d-eau-a-saint-lambert-de-lauzon.html,2021-11-18 09:28:16,mixte
Saint-Jérôme,député,13,Le Devoir,L'ascension pragmatique de la Coalition avenir Québec,2021-11-13,5,https://www.ledevoir.com/politique/quebec/647205/politique-quebecoise-une-ascension-pragmatique,2021-11-18 09:28:16,mixte
Saint-Jérôme,député,14,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 09:28:16,mixte
Saint-Jérôme,député,15,TopoLocal,On ne devrait pas écrire sur la politique avec des gants de hockey,2021-11-06,12,https://www.topolocal.ca/2021/11/06/on-ne-devrait-pas-ecrire-sur-la-politique-avec-des-gants-de-hockey/,2021-11-18 09:28:16,mixte
Saint-Jérôme,député,16,Radio-Canada.ca,L'ex-député péquiste Jérôme Proulx est décédé,2021-08-27,83,https://ici.radio-canada.ca/nouvelle/1819862/mort-ancien-depute-saint-jean-parti-quebecois-pq,2021-11-18 09:28:16,mixte
Saint-Jérôme,député,17,Journal Le Nord,Projet de modernisation accéléré,2021-08-31,79,https://www.journallenord.com/projet-de-modernisation-accelere-et-mise-en-place-dun-bureau-de-projet/,2021-11-18 09:28:17,mixte
Saint-Jérôme,député,18,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,323,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-11-18 09:28:17,mixte
Saint-Jérôme,député,19,Le Journal de Québec,Une entreprise familiale en pleine expansion | JDQ,2021-10-25,24,https://www.journaldequebec.com/2021/10/25/une-entreprise-familiale-en-pleine-expansion,2021-11-18 09:28:17,mixte
Saint-Jérôme,député,20,TopoLocal,Le «Canada» veut-il vraiment de Rivière-du-Nord?,2021-09-20,59,https://www.topolocal.ca/2021/09/20/le-canada-veut-il-vraiment-de-riviere-du-nord/,2021-11-18 09:28:17,mixte
Saint-Jérôme,député,21,Mon Matane,Éphémérides du 23 octobre : un incendie détruit le restaurant Café aux Délices de Matane en 1992,2021-10-23,26,https://monmatane.com/ephemerides-du-23-octobre-un-incendie-detruit-le-restaurant-cafe-aux-delices-de-matane-en-1992/,2021-11-18 09:28:17,mixte
Saint-Jérôme,député,22,Ouest-France,Tinchebray-Bocage. Cuisines de proximité : de nouveaux engagements,2021-11-17,1,https://www.ouest-france.fr/normandie/tinchebray-bocage-61800/tinchebray-bocage-cuisines-de-proximite-de-nouveaux-engagements-7919a892-46e4-11ec-9599-06177f972505,2021-11-18 09:28:17,mixte
Saint-Jérôme,député,23,Mon Matane,Éphémérides du 21 octobre : Anthony Tomasino accusé de possession de 480 kilos de cocaïne en 1998,2021-10-21,28,https://monmatane.com/ephemerides-du-21-octobre-anthony-tomasino-accuse-de-possession-de-480-kilos-de-cocaine-en-1998/,2021-11-18 09:28:18,mixte
Saint-Jérôme,député,24,Mon Matane,Éphémérides du 29 octobre : l'Association des chasseurs dénonce la parade des carcasses d'orignaux en 2003,2021-10-29,20,https://monmatane.com/ephemerides-du-29-octobre-lassociation-des-chasseurs-denonce-la-parade-des-carcasses-dorignaux-en-2003/,2021-11-18 09:28:18,mixte
Saint-Jérôme,député,25,Mon Matane,Éphémérides du 1er novembre : Matane vit avec les inconvénients de l'heure des Maritimes en 1962,2021-11-01,17,https://monmatane.com/ephemerides-du-1er-novembre-matane-vit-avec-les-inconvenients-de-lheure-des-maritimes-en-1962/,2021-11-18 09:28:18,mixte
Saint-Jérôme,"""arme à feu""",1,Le Journal de Québec,Policière blessée par balle en Beauce: une contre-expertise demandée,2021-10-19,30,https://www.journaldequebec.com/2021/10/19/policiere-blessee-par-balle-en-beauce-une-contre-expertise-demandee,2021-11-18 09:28:25,mixte
Saint-Jérôme,"""arme à feu""",2,"98,5 fm",Saint-Jérôme | Le BEI enquête sur la mort d'un septuagénaire survenue en plein jour mardi,2021-03-30,233,https://www.985fm.ca/nouvelles/faits-divers/382773/saint-jerome-le-bei-enquete-sur-la-mort-d-un-septuagenaire-survenue-en-plein-jour-mardi,2021-11-18 09:28:25,mixte
Saint-Jérôme,"""arme à feu""",3,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-11-18 09:28:25,mixte
Saint-Jérôme,"""arme à feu""",4,CNEWS,Un criminel se dit «content» de retourner en prison pour 12 années,2021-11-01,17,https://www.cnews.fr/monde/2021-11-01/un-criminel-se-dit-content-de-retourner-en-prison-pour-12-annees-1144398,2021-11-18 09:28:26,mixte
Saint-Jérôme,"""arme à feu""",5,Sûreté du Québec,Perquisitions en matière de stupéfiants dans les Laurentides,2021-09-23,56,https://www.sq.gouv.qc.ca/communiques/perquisitions-en-matiere-de-stupefiants-dans-les-laurentides/,2021-11-18 09:28:26,mixte
Saint-Jérôme,"""arme à feu""",6,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,170,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-11-18 09:28:26,mixte
Saint-Jérôme,"""arme à feu""",7,L’actualité,Un jeune homme tué par arme à feu dans une résidence de Blainville,2021-10-07,42,https://lactualite.com/actualites/un-jeune-homme-tue-par-arme-a-feu-dans-une-residence-de-blainville/,2021-11-18 09:28:26,mixte
Saint-Jérôme,"""arme à feu""",8,Le Journal de Québec,Peine exemplaire réclamée pour un membre de gang,2021-09-14,65,https://www.journaldequebec.com/2021/09/14/peine-exemplaire-reclamee-pour-un-membre-de-gang,2021-11-18 09:28:26,mixte
Saint-Jérôme,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Encore des coups de feu à Montréal et un homme succombe à ses blessures,2021-09-25,54,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/encore-des-coups-de-feu-a-montreal-et-un-homme-succombe-a-ses-blessures-f0b7bf2d0d02ae68851ed527be89f1d5,2021-11-18 09:28:26,mixte
Saint-Jérôme,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,301,https://www.lesoleil.com/2021/01/21/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-11-18 09:28:27,mixte
Saint-Jérôme,"""arme à feu""",11,Journal Le Nord,Chasse aux outardes : Des citoyens de Prévost réclament un meilleur suivi,,,https://www.journallenord.com/chasse-aux-outardes/,2021-11-18 09:28:27,mixte
Saint-Jérôme,"""arme à feu""",12,Le Journal de Montréal,L'homme abattu à Sainte-Adèle était un petit criminel de carrière,2021-10-01,48,https://www.journaldemontreal.com/2021/10/01/lhomme-abattu-a-sainte-adele-etait-un-petit-criminel-de-carriere,2021-11-18 09:28:27,mixte
Saint-Jérôme,"""arme à feu""",13,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,156,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-11-18 09:28:27,mixte
Saint-Jérôme,"""arme à feu""",14,Le Reflet,Un récidiviste notoire accusé du braquage à La Prairie,2021-09-23,56,https://www.lereflet.qc.ca/un-recidiviste-notoire-accuse-du-braquage-a-la-prairie/,2021-11-18 09:28:28,mixte
Saint-Jérôme,"""arme à feu""",15,Le Journal de Québec,Chasse à l'homme en Beauce: l'évaluation de l'accusé prolongée,2021-09-23,56,https://www.journaldequebec.com/2021/09/23/chasse-a-lhomme-en-beauce-levaluation-de-laccuse-prolongee,2021-11-18 09:28:28,mixte
Saint-Jérôme,"""arme à feu""",16,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,152,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-11-18 09:28:28,mixte
Saint-Jérôme,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,223,https://www.lavoixdelest.ca/2021/04/09/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-11-18 09:28:28,mixte
Saint-Jérôme,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,136,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-11-18 09:28:29,mixte
Saint-Jérôme,"""arme à feu""",19,La Voix de l'est - Groupe Capitales Médias,L'identité de la victime du meurtre à Saint-Raymond maintenant connue,2021-09-17,62,https://www.lavoixdelest.ca/2021/09/17/lidentite-de-la-victime-du-meurtre-a-saint-raymond-maintenant-connue-eb90b57b9b603a68ce518c1843e190b7,2021-11-18 09:28:29,mixte
Saint-Jérôme,"""arme à feu""",20,Le Journal de Montréal,Coups de feu à Saint-Jérôme et Saint-Calixte: trois hommes sont arrêtés,,,https://www.journaldemontreal.com/2018/04/10/coups-de-feu-a-saint-jerome-et-saint-calixte-trois-hommes-sont-arretes,2021-11-18 09:28:29,mixte
Saint-Jérôme,"""arme à feu""",21,Le Journal de Montréal,"Saisie d'armes à feu et de drogue à Montréal, plusieurs arrestations",2021-02-18,273,https://www.journaldemontreal.com/2021/02/18/drogue-et-armes-a-feu-saisies-dans-le-grand-montreal-1,2021-11-18 09:28:29,mixte
Saint-Jérôme,"""arme à feu""",22,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,281,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-11-18 09:28:30,mixte
Saint-Jérôme,"""arme à feu""",23,Journal Le Nord,Arrestation en matière de stupéfiants,,,https://www.journallenord.com/arrestation-en-matiere-de-stupefiants/,2021-11-18 09:28:30,mixte
Saint-Jérôme,"""arme à feu""",24,Radio-Canada.ca,Les autorités innues de Pessamit accusent la SQ de profilage racial,2021-02-03,288,https://ici.radio-canada.ca/espaces-autochtones/1768213/innus-pessamit-profilage-racial-police-territoire-surete,2021-11-18 09:28:31,mixte
Saint-Jérôme,"""arme à feu""",25,L'Express - Drummondville,Émile Provencher passe aux Inouk - L'Express,2021-06-23,148,https://www.journalexpress.ca/2021/06/23/emile-provencher-passe-aux-inouk-granby-pantheres-junior-aaa-drummondville/,2021-11-18 09:28:31,mixte
Saint-Jérôme,"""santé publique""",1,L'Éveil et La Concorde,Lancement de la deuxième édition de «Respire. Laisse pas ton stress avoir le dernier mot!» - Journal L'Éveil de Saint-Eustache,2021-11-16,2,https://www.leveil.com/actualites/lancement-de-la-deuxieme-edition-de-respire-laisse-pas-ton-stress-avoir-le-dernier-mot,2021-11-18 09:28:40,mixte
Saint-Jérôme,"""santé publique""",2,Journal Le Nord,L'assermentation a eu lieu lundi soir,2021-11-17,1,https://www.journallenord.com/lassermentation-a-eu-lieu-lundi-soir/,2021-11-18 09:28:40,mixte
Saint-Jérôme,"""santé publique""",3,TopoLocal,« Quel futur maire de Saint-Jérôme se battra pour que notre région cesse de servir de poubelle du Québec ? »,2021-10-29,20,https://www.topolocal.ca/2021/10/29/quel-futur-maire-de-saint-jerome-se-battra-pour-que-notre-region-cesse-de-servir-de-poubelle-du-quebec/,2021-11-18 09:28:41,mixte
Saint-Jérôme,"""santé publique""",4,NecrologieCanada,LAUZON Jean-Louis 19342021,2021-11-12,6,https://necrocanada.com/deces-2021/lauzon-jean-louis-19342021/,2021-11-18 09:28:41,mixte
Saint-Jérôme,"""santé publique""",5,TVA Nouvelles,Contaminé à mort par son vendeur de thermopompe antivaccin,2021-10-20,29,https://www.tvanouvelles.ca/2021/10/20/contamine-a-mort-par-son-vendeur-de-thermopompe-antivaccin,2021-11-18 09:28:41,mixte
Saint-Jérôme,"""santé publique""",6,Le Journal de Montréal,"DESROCHES, Raymond",2021-11-03,15,https://www.journaldemontreal.com/2021/11/03/9e99251c67/desroches-raymond,2021-11-18 09:28:41,mixte
Saint-Jérôme,"""santé publique""",7,Le Journal de Montréal,"Le Bourdais Fleury, Lise",2021-11-09,9,https://www.journaldemontreal.com/2021/11/09/f059ba7a50/le-bourdais-fleury-lise,2021-11-18 09:28:41,mixte
Saint-Jérôme,"""santé publique""",8,La Presse,Une nouvelle éclosion frappe la prison de Saint-Jérôme,2021-04-16,216,https://www.lapresse.ca/covid-19/2021-04-16/une-nouvelle-eclosion-frappe-la-prison-de-saint-jerome.php,2021-11-18 09:28:42,mixte
Saint-Jérôme,"""santé publique""",9,Le Rempart,Des paroissiens connectés grâce à un bon samaritain,2021-10-22,27,https://lerempart.ca/des-paroissiens-connectes-grace-a-un-bon-samaritain/,2021-11-18 09:28:42,mixte
Saint-Jérôme,"""santé publique""",10,La Presse,"Mesures sanitaires au skatepark de Saint-Jérôme | « Avec le skate, on est censé être libre »",2021-07-17,124,https://www.lapresse.ca/societe/2021-07-17/mesures-sanitaires-au-skatepark-de-saint-jerome/avec-le-skate-on-est-cense-etre-libre.php,2021-11-18 09:28:42,mixte
Saint-Jérôme,"""santé publique""",11,TVA Nouvelles,Cas de COVID dans les écoles: des délais de réponse «très longs» de la santé publique,2021-09-09,70,https://www.tvanouvelles.ca/2021/09/09/cas-de-covid-dans-les-ecoles-des-delais-de-reponse-tres-longs-de-la-sante-publique,2021-11-18 09:28:43,mixte
Saint-Jérôme,"""santé publique""",12,NecrologieCanada,Allaire Andre 2021,2021-10-25,24,https://necrocanada.com/deces-2021/allaire-andre-2021/,2021-11-18 09:28:43,mixte
Saint-Jérôme,"""santé publique""",13,Le Journal de Québec,"GIRARD, Denis",2021-11-06,12,https://www.journaldequebec.com/2021/11/06/dd1e7aeec8/girard-denis,2021-11-18 09:28:43,mixte
Saint-Jérôme,"""santé publique""",14,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-11-18 09:28:43,mixte
Saint-Jérôme,"""santé publique""",15,TopoLocal,Le test de dépistage COVID par la salive maintenant accessible dans la région,2021-03-17,246,https://www.topolocal.ca/2021/03/17/le-test-de-depistage-covid-par-la-salive-maintenant-accessible-dans-la-region/,2021-11-18 09:28:44,mixte
Saint-Jérôme,"""santé publique""",16,Le Journal de Montréal,Un relais qui dérange des restaurateurs | JDM,2021-01-24,298,https://www.journaldemontreal.com/2021/01/24/un-relais-qui-derange-des-restaurateurs,2021-11-18 09:28:44,mixte
Saint-Jérôme,"""santé publique""",17,La Presse,"Prison de Saint-Jérôme | L'éclosion s'accélère, un dépistage massif à venir",2021-01-23,299,https://www.lapresse.ca/actualites/2021-01-23/prison-de-saint-jerome/l-eclosion-s-accelere-un-depistage-massif-a-venir.php,2021-11-18 09:28:44,mixte
Saint-Jérôme,"""santé publique""",18,INSPQ,Données sur les variants du SRAS-CoV-2 au Québec,2021-02-10,281,https://mobile.inspq.qc.ca/covid-19/donnees/variants,2021-11-18 09:28:44,mixte
Saint-Jérôme,"""santé publique""",19,Radio-Canada.ca,"COVID-19 : résignés, hésitants ou craintifs, à la rencontre de non-vaccinés | Coronavirus",2021-09-10,69,https://ici.radio-canada.ca/nouvelle/1822486/covid-vaccin-non-vaccines-francois-legault-sante,2021-11-18 09:28:44,mixte
Saint-Jérôme,"""santé publique""",20,Le Journal de Montréal,Atteint de la COVID et mort à 22 ans,2021-04-10,222,https://www.journaldemontreal.com/2021/04/10/atteint-de-la-covid-et-mort-a-22-ans,2021-11-18 09:28:45,mixte
Saint-Jérôme,"""santé publique""",21,Le Devoir,Coronavirus: dépistage massif à l'hôpital de Saint-Jérôme,,,https://www.ledevoir.com/societe/sante/582072/depistage-massif-a-l-hopital-de-saint-jerome,2021-11-18 09:28:45,mixte
Saint-Jérôme,"""santé publique""",22,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,35,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2021-11-18 09:28:45,mixte
Saint-Jérôme,"""santé publique""",23,La Presse,Importante éclosion de COVID-19 à la prison de Saint-Jérôme,2021-01-21,301,https://www.lapresse.ca/covid-19/2021-01-21/importante-eclosion-de-covid-19-a-la-prison-de-saint-jerome.php,2021-11-18 09:28:45,mixte
Saint-Jérôme,"""santé publique""",24,La Presse,560 000$ pour l'hôpital de Saint-Jérôme﻿ | La Presse,2021-05-23,179,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-23/560-000-pour-l-hopital-de-saint-jerome.php,2021-11-18 09:28:45,mixte
Saint-Jérôme,"""santé publique""",25,ICI.Radio-Canada.ca,Dans les rues de Matane contre le passeport vaccinal,2021-08-28,82,https://ici.radio-canada.ca/nouvelle/1820016/passeport-vaccinal-opposition-manifestation-matane-sante-publique-covid-19,2021-11-18 09:28:45,mixte
