Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,député,1,News 24,"Le député conservateur défend 30 heures de travail supplémentaires par semaine pour les conseils, affirmant que les rôles sont ""complémentaires"" - News 24",2021-11-11,7,https://news-24.fr/le-depute-conservateur-defend-30-heures-de-travail-supplementaires-par-semaine-pour-les-conseils-affirmant-que-les-roles-sont-complementaires/,2021-11-18 09:12:06,mixte
Mansfield,"""arme à feu""",1,L'Union,Cinéma: les appels à bannir les armes sur les tournages se multiplient,2021-10-24,25,https://www.lunion.fr/id306336/article/2021-10-24/cinema-les-appels-bannir-les-armes-sur-les-tournages-se-multiplient,2021-11-18 09:12:14,mixte
Mansfield,"""arme à feu""",2,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-08,163,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-11-18 09:12:14,mixte
Mansfield,"""santé publique""",1,IsraelValley,Israël sciences. Travaux révolutionnaires. Bases des algorithmes de streaming.,2021-11-10,8,https://israelvalley.com/2021/11/10/israel-sciences-travaux-revolutionnaires-bases-des-algorithmes-de-streaming/,2021-11-18 09:12:24,mixte
Mansfield,"""santé publique""",2,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-08,163,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-11-18 09:12:24,mixte
Mansfield,covid OR COVID,1,TVA Nouvelles,21e homicide à Montréal: une altercation entre plusieurs individus fait un mort,2021-09-18,61,https://www.tvanouvelles.ca/2021/09/18/montreal-une-altercation-entre-plusieurs-individus-fait-deux-blesses-graves-1,2021-11-18 09:12:32,mixte
Mansfield,covid OR COVID,2,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,164,https://www.ledroit.com/2021/06/08/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-11-18 09:12:32,mixte
Mansfield,covid OR COVID,3,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-08,163,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-11-18 09:12:32,mixte
Mansfield,covid OR COVID,4,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,211,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-11-18 09:12:32,mixte
Mansfield,covid OR COVID,5,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,161,https://www.ledroit.com/2021/06/10/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-11-18 09:12:32,mixte
Mansfield,covid OR COVID,6,TVA Nouvelles,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,117,https://www.tvanouvelles.ca/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais,2021-11-18 09:12:33,mixte
Mansfield,covid OR COVID,7,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",,,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-11-18 09:12:33,mixte
Mansfield,construction,1,La Presse,"Centre-ville de Montréal | Le boom résidentiel est terminé, soutient un expert",2021-11-16,2,https://www.lapresse.ca/affaires/2021-11-16/centre-ville-de-montreal/le-boom-residentiel-est-termine-soutient-un-expert.php,2021-11-18 09:12:40,mixte
Mansfield,construction,2,Le Droit,MRC de Pontiac: Jane Toller a hâte de se remettre au travail,2021-11-08,10,https://www.ledroit.com/2021/11/08/mrc-de-pontiac-jane-toller-a-hate-de-se-remettre-au-travail-38abdf3a98389acfc1644a797d6047b5,2021-11-18 09:12:40,mixte
Mansfield,construction,3,La Presse,Un premier lancement de projet de condos au centre-ville en 2021,2021-04-22,210,https://www.lapresse.ca/affaires/2021-04-22/un-premier-lancement-de-projet-de-condos-au-centre-ville-en-2021.php,2021-11-18 09:12:40,mixte
Mansfield,construction,4,TVA Nouvelles,21e homicide à Montréal: une altercation entre plusieurs individus fait un mort,2021-09-18,61,https://www.tvanouvelles.ca/2021/09/18/montreal-une-altercation-entre-plusieurs-individus-fait-deux-blesses-graves-1,2021-11-18 09:12:40,mixte
Mansfield,construction,5,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,211,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-11-18 09:12:41,mixte
