Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,accident,1,MédiAT,Un piéton grièvement blessé dans une collision sur la 6e rue Ouest à Amos,2021-11-12,6,https://mediat.ca/nouvelles/un-pieton-grievement-blesse-dans-une-collision-sur-la-6e-rue-ouest-a-amos/,2021-11-18 16:06:08,local
Amos,accident,2,ICI.Radio-Canada.ca,Les ambulanciers inquiets de ne plus pouvoir arrêter au centre de santé de Senneterre,2021-10-20,29,https://ici.radio-canada.ca/nouvelle/1833263/ambulanciers-senneterre-fermeture-urgence,2021-11-18 16:06:08,local
Amos,accident,3,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,119,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-11-18 16:06:08,local
Amos,accident,4,AlloCiné,"Qui est l'acteur Alec Baldwin, au cœur d'un tragique accident de tournage ?",2021-10-22,27,https://www.allocine.fr/article/fichearticle_gen_carticle=18703755.html,2021-11-18 16:06:09,local
Amos,accident,5,ICI.Radio-Canada.ca,Accident mortel sur la route 117 : la communauté amossoise est sous le choc,,,https://ici.radio-canada.ca/nouvelle/1741064/michael-bedard-amos-accident-enquete,2021-11-18 16:06:09,local
Amos,accident,6,MédiAT,Collision sur la route 111 Ouest à Amos,2021-02-23,268,https://mediat.ca/nouvelles/collision-sur-la-route-111-ouest-a-amos/,2021-11-18 16:06:09,local
Amos,accident,7,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,168,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-11-18 16:06:09,local
Amos,accident,8,ICI.Radio-Canada.ca,Sécurité de la route 109 : le MTQ analysera les demandes de Pikogan,2021-04-28,204,https://ici.radio-canada.ca/nouvelle/1788628/pieton-accident-mortel-109-accotements,2021-11-18 16:06:09,local
Amos,accident,9,iHeartRadio,Un septuagénaire perd la vie dans un accident de moto en Abitibi-Ouest,2021-08-05,105,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-septuagenaire-perd-la-vie-dans-un-accident-de-moto-en-abitibi-ouest-1.15781014,2021-11-18 16:06:09,local
Amos,accident,10,MédiAT,Collision sur la route 111 entre Amos et St-Marc-de-Figuery,2021-01-21,301,https://mediat.ca/nouvelles/collision-sur-la-route-111-entre-amos-et-st-marc-de-figuery/,2021-11-18 16:06:10,local
Amos,accident,11,TVA Nouvelles,Un homme perd la vie dans une collision frontale à Amos,,,https://www.tvanouvelles.ca/2018/10/12/un-homme-dans-un-etat-critique-apres-un-face-a-face-a-amos,2021-11-18 16:06:10,local
Amos,accident,12,ICI.Radio-Canada.ca,La route 109 entre Amos et Pikogan sera sécurisée cet automne,2021-08-31,79,https://ici.radio-canada.ca/nouvelle/1820663/cyclistes-pietons-securite-asphalte,2021-11-18 16:06:10,local
Amos,accident,13,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,202,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-11-18 16:06:10,local
Amos,accident,14,TVA Nouvelles,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et se sauve avec une arme volée,2021-06-27,144,https://www.tvanouvelles.ca/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee-1,2021-11-18 16:06:11,local
Amos,accident,15,La Presse,L'éditeur Michel Brûlé meurt dans un accident de vélo au Brésil,2021-05-31,171,https://www.lapresse.ca/actualites/2021-05-31/l-editeur-michel-brule-meurt-dans-un-accident-de-velo-au-bresil.php,2021-11-18 16:06:11,local
Amos,accident,16,ICI.Radio-Canada.ca,Deux femmes blessées dans une collision frontale à Amos,,,https://ici.radio-canada.ca/nouvelle/1114824/deux-femmes-blessees-dans-une-collision-frontale-a-amos,2021-11-18 16:06:11,local
Amos,accident,17,ICI.Radio-Canada.ca,Des délais sur le chantier de la route 101 près de Notre-Dame-du-Nord,2021-09-06,73,https://ici.radio-canada.ca/nouvelle/1822000/travaux-route-101-notre-dame-nord-guigues-delai,2021-11-18 16:06:11,local
