Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,209,https://www.latribune.ca/2021/04/23/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-11-18 17:23:59,mixte
Cookshire-Eaton,élection OR campagne,13,La Tribune - Groupe Capitales Médias,Un sondage environnemental pour les Estriens | Estrie et régions | Actualités,2021-07-12,129,https://www.latribune.ca/ma-region/un-sondage-environnemental-pour-les-estriens-efd2213875da42d89dc9ccec216fab5b,2021-11-18 17:23:59,mixte
Cookshire-Eaton,élection OR campagne,14,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,350,https://www.latribune.ca/2020/12/03/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-11-18 17:23:59,mixte
Cookshire-Eaton,élection OR campagne,15,La Tribune - Groupe Capitales Médias,"Sondage La Tribune/107,7 FM: Luc Fortin en avance, Beaudin et Lussier le talonnent",2021-10-12,37,https://www.latribune.ca/2021/10/12/sondage-la-tribune-1077-fm-luc-fortin-en-avance-beaudin-et-lussier-le-talonnent-6f383ae83d156cb9234d8c02b70f998d,2021-11-18 17:24:00,mixte
Cookshire-Eaton,élection OR campagne,16,La Tribune - Groupe Capitales Médias,Luc Fortin dans la course à la mairie: Lussier et Beaudin restent fidèles à leur plan,2021-09-16,63,https://www.latribune.ca/ma-region/luc-fortin-dans-la-course-a-la-mairie-lussier-et-beaudin-restent-fideles-a-leur-plan-33a5c04060fbf8fafc699c30cea2e32c,2021-11-18 17:24:00,mixte
Cookshire-Eaton,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Luc Berthold: un troisième mandat avec une majorité écrasante,2021-09-21,58,https://www.latribune.ca/actualites/estrie-et-regions/luc-berthold-un-troisieme-mandat-avec-une-majorite-ecrasante-53d59d6a51df67426542dd462cccc699,2021-11-18 17:24:00,mixte
Cookshire-Eaton,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Kiosques en libre-service : la confiance qui fait la différence,2021-09-26,53,https://www.latribune.ca/2021/09/26/kiosques-en-libre-service--la-confiance-qui-fait-la-difference-374c6ace7d04f5e6635ef6d1b171e83b,2021-11-18 17:24:00,mixte
Cookshire-Eaton,élection OR campagne,19,La Tribune - Groupe Capitales Médias,La Tribune cuisine vos candidats... du Lac-des-Nations [VIDÉO],2021-10-18,31,https://www.latribune.ca/2021/10/18/la-tribune-cuisine-vos-candidats-du-lac-des-nations-video-c6e9d8d8b430ffc68ff82ac7a7bee8b3,2021-11-18 17:24:00,mixte
Cookshire-Eaton,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Windsor : Sylvie Bureau briguera un quatrième mandat | Estrie et régions | Actualités,2021-07-06,135,https://www.latribune.ca/2021/07/06/windsor--sylvie-bureau-briguera-un-quatrieme-mandat-cfe3e535967efc31bfd7a1bb8495d816,2021-11-18 17:24:01,mixte
Cookshire-Eaton,élection OR campagne,21,La Tribune - Groupe Capitales Médias,La Coalition réclame des engagements pour la voie de contournement ferroviaire à Mégantic,2021-09-17,62,https://www.latribune.ca/actualites/estrie-et-regions/la-coalition-reclame-des-engagements-pour-la-voie-de-contournement-ferroviaire-a-megantic-c6177ddedb81eec3b557fd475319a37e,2021-11-18 17:24:01,mixte
Cookshire-Eaton,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,"Lévis Force 10 lance sa campagne, Lehouillier vante son bilan",2021-09-23,56,https://www.lesoleil.com/2021/09/23/levis-force-10-lance-sa-campagne-lehouillier-vante-son-bilan-29eedc5e8d343d86d34f7b280d5d51aa,2021-11-18 17:24:01,mixte
Cookshire-Eaton,élection OR campagne,23,Le Journal de Québec,Le quotidien autour d'une microbrasserie | JDQ,2021-05-29,173,https://www.journaldequebec.com/2021/05/29/le-quotidien-autour-dune-microbrasserie,2021-11-18 17:24:01,mixte
Cookshire-Eaton,élection OR campagne,24,Le Journal de Montréal,Le quotidien autour d'une microbrasserie | JDM,2021-05-29,173,https://www.journaldemontreal.com/2021/05/29/le-quotidien-autour-dune-microbrasserie,2021-11-18 17:24:01,mixte
Cookshire-Eaton,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,Le dernier sprint de Labeaume avant l'autre campagne,2021-08-16,94,https://www.lesoleil.com/2021/08/16/le-dernier-sprint-de-labeaume-avant-lautre-campagne-3e491a074b076d38d58c6e8b979dfba1,2021-11-18 17:24:01,mixte
Cookshire-Eaton,député,1,TVA Nouvelles,L'eau pue à Cookshire-Eaton,2021-09-13,66,https://www.tvanouvelles.ca/2021/09/13/leau-pue-a-cookshire-eaton,2021-11-18 17:24:35,mixte
Cookshire-Eaton,député,2,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,118,https://www.latribune.ca/2021/07/23/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-11-18 17:24:36,mixte
Cookshire-Eaton,député,3,EstriePlus.com,"Cookshire-Eaton : plus de 1,1 M$ pour des travaux d'infrastructures d'eau - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet",2020-12-07,346,http://estrieplus.com/contenu-cookshire_eaton_11_m$_pour_travaux_d_infrastructures_d_eau-1355-48949.html,2021-11-18 17:24:36,mixte
Cookshire-Eaton,député,4,TVA Nouvelles,Estrie: un problème avec l'eau du robinet de Cookshire-Eaton?,2021-07-15,126,https://www.tvanouvelles.ca/2021/07/15/estrie-un-probleme-avec-leau-du-robinet-de-cookshire-eaton,2021-11-18 17:24:36,mixte
Cookshire-Eaton,député,5,Le Soleil - Groupe Capitales Médias,"Tous les partis sont en faveur de la vaccination des députés au Parlement, sauf les conservateurs",2021-09-29,50,https://www.lesoleil.com/2021/09/29/tous-les-partis-sont-en-faveur-de-la-vaccination-des-deputes-au-parlement-sauf-les-conservateurs-6fef090019bc8fda65a6ab8101209d76,2021-11-18 17:24:36,mixte
Cookshire-Eaton,député,6,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,335,https://www.latribune.ca/2020/12/18/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-11-18 17:24:36,mixte
Cookshire-Eaton,député,7,Le Soleil - Groupe Capitales Médias,La CAQ punit une députée pour avoir donné au parti d'Éric Duhaime,2021-06-16,155,https://www.lesoleil.com/2021/06/16/la-caq-punit-une-deputee-pour-avoir-donne-au-parti-deric-duhaime-14b059022275ca77ad75befa6539343b,2021-11-18 17:24:36,mixte
Cookshire-Eaton,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un jeune homme tué par arme à feu dans une résidence de Blainville,2021-10-07,42,https://www.lesoleil.com/2021/10/07/un-jeune-homme-tue-par-arme-a-feu-dans-une-residence-de-blainville-b39668b129b06736c97c921660d90729,2021-11-18 17:24:42,mixte
Cookshire-Eaton,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Armes à feu: Guilbault fera une annonce «sans précédent» vendredi à Montréal,2021-09-22,57,https://www.lesoleil.com/2021/09/22/armes-a-feu-guilbault-fera-une-annonce-sans-precedent-vendredi-a-montreal-121cf6243a2ea5119a65012760718ffa,2021-11-18 17:24:43,mixte
Cookshire-Eaton,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Poursuite automobile et coups de feu à Sherbrooke,2021-09-02,77,https://www.lesoleil.com/2021/09/02/poursuite-automobile-et-coups-de-feu-a-sherbrooke-94b2a1903fb8b15a4d0b34e371037c20,2021-11-18 17:24:43,mixte
Cookshire-Eaton,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Encore des coups de feu à Montréal et un homme succombe à ses blessures,2021-09-25,54,https://www.lesoleil.com/2021/09/25/encore-des-coups-de-feu-a-montreal-et-un-homme-succombe-a-ses-blessures-f0b7bf2d0d02ae68851ed527be89f1d5,2021-11-18 17:24:43,mixte
Cookshire-Eaton,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-09,254,https://www.lesoleil.com/2021/03/09/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-11-18 17:24:43,mixte
Cookshire-Eaton,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,"Une quadragénaire blessée par balle à Québec, un homme accusé",2021-06-19,152,https://www.lesoleil.com/2021/06/19/une-quadragenaire-blessee-par-balle-a-quebec-un-homme-accuse-6ef9e1f3377cc7ec0b54e3a9854e3628,2021-11-18 17:24:43,mixte
Cookshire-Eaton,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Deux hommes atteints par balles devant un restaurant de Montréal,2021-08-08,102,https://www.lesoleil.com/2021/08/08/deux-hommes-atteints-par-balles-devant-un-restaurant-de-montreal-1cdfa63d307773d67cb315711952e67e,2021-11-18 17:24:44,mixte
Cookshire-Eaton,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,L'assaillant armé à Rideau Hall écope de six ans de prison,2021-03-10,253,https://www.lesoleil.com/2021/03/10/lassaillant-arme-a-rideau-hall-ecope-de-six-ans-de-prison-846731e43f330e1157f5556c288479f8,2021-11-18 17:24:44,mixte
Cookshire-Eaton,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Armes illégales et fusillades: les policiers municipaux demandent qu'on les laisse faire leur travail,2021-10-05,44,https://www.lesoleil.com/2021/10/05/armes-illegales-et-fusillades-les-policiers-municipaux-demandent-quon-les-laisse-faire-leur-travail-cbaa2067a4687fc8815170e7ef8a26f5,2021-11-18 17:24:44,mixte
Cookshire-Eaton,"""santé publique""",1,La Tribune,Plusieurs écoles affectées par la COVID-19 | Estrie et régions | Actualités,2021-11-09,9,https://www.latribune.ca/2021/11/09/plusieurs-ecoles-affectees-par-la-covid-19-3beeeb526bfc3397038ce7b83968626f,2021-11-18 17:24:50,mixte
Cookshire-Eaton,"""santé publique""",2,NecrologieCanada,CÔTe BRAULT Pauline 1936 2021,2021-11-11,7,https://necrocanada.com/deces-2021/cote-brault-pauline-1936-2021/,2021-11-18 17:24:50,mixte
Cookshire-Eaton,"""santé publique""",3,NecrologieCanada,BILODEAU Marcel 1956 2021,2021-11-09,9,https://necrocanada.com/deces-2021/bilodeau-marcel-1956-2021/,2021-11-18 17:24:51,mixte
Cookshire-Eaton,"""santé publique""",4,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,219,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-11-18 17:24:51,mixte
Cookshire-Eaton,"""santé publique""",5,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,114,https://www.latribune.ca/2021/07/27/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-11-18 17:24:51,mixte
Cookshire-Eaton,"""santé publique""",6,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,145,https://www.latribune.ca/2021/06/26/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-11-18 17:24:51,mixte
Cookshire-Eaton,"""santé publique""",7,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,118,https://www.latribune.ca/2021/07/23/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-11-18 17:24:51,mixte
Cookshire-Eaton,"""santé publique""",8,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,245,https://www.latribune.ca/2021/03/18/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-11-18 17:24:51,mixte
Cookshire-Eaton,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,128,https://www.lesoleil.com/2021/07/13/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-11-18 17:24:52,mixte
Cookshire-Eaton,"""santé publique""",10,La Terre de chez nous,Encans : la levée du huis clos passée presque inaperçue | La Terre de Chez Nous,2021-05-07,195,https://www.laterre.ca/actualites/elevages/encans-la-levee-du-huis-clos-passee-presque-inapercue,2021-11-18 17:24:52,mixte
Cookshire-Eaton,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,Loi sur la santé publique: moins de 15 % des contraventions payées,2021-08-19,91,https://www.lesoleil.com/2021/08/19/loi-sur-la-sante-publique-moins-de-15--des-contraventions-payees-04c18499f1a41681135ea41bb95d42e2,2021-11-18 17:24:52,mixte
Cookshire-Eaton,"""santé publique""",12,Le Soleil - Groupe Capitales Médias,"COVID-19: plus de lits occupés dans les hôpitaux de Chaudière-Appalaches, la Santé publique s'inquiète",2021-09-28,51,https://www.lesoleil.com/2021/09/28/covid-19-plus-de-lits-occupes-dans-les-hopitaux-de-chaudiere-appalaches-la-sante-publique-sinquiete-cf1885cf0b58a1f898564babccbf9739,2021-11-18 17:24:52,mixte
Cookshire-Eaton,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,"Le passeport vaccinal imposé à l'Assemblée, en dépit de la Santé publique",2021-09-30,49,https://www.lesoleil.com/2021/09/30/le-passeport-vaccinal-impose-a-lassemblee-en-depit-de-la-sante-publique-68cd72ad6f48d2b7598514656469cb22,2021-11-18 17:24:52,mixte
Cookshire-Eaton,"""santé publique""",14,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,209,https://www.latribune.ca/2021/04/23/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-11-18 17:24:52,mixte
Cookshire-Eaton,"""santé publique""",15,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,219,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-11-18 17:24:53,mixte
Cookshire-Eaton,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,La Santé publique ferme le concessionnaire Kia Val-Bélair,2021-04-08,224,https://www.lesoleil.com/2021/04/08/la-sante-publique-ferme-le-concessionnaire-kia-val-belair-d86fbec08f8f23e025b43ea74b76e716,2021-11-18 17:24:53,mixte
Cookshire-Eaton,"""santé publique""",17,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,163,https://www.latribune.ca/2021/06/08/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-11-18 17:24:53,mixte
Cookshire-Eaton,"""santé publique""",18,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,350,https://www.latribune.ca/2020/12/03/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-11-18 17:24:53,mixte
Cookshire-Eaton,"""santé publique""",19,La Tribune - Groupe Capitales Médias,Éclosion mortelle en oncologie: «Des gens auront des comptes à rendre»,2021-06-11,160,https://www.latribune.ca/actualites/estrie-et-regions/eclosion-mortelle-en-oncologie-des-gens-auront-des-comptes-a-rendre-d1cbbf3f23fa0deac0d23ebd698416dc,2021-11-18 17:24:53,mixte
Cookshire-Eaton,"""santé publique""",20,La Tribune - Groupe Capitales Médias,Des trains qui importunent en Estrie | Actualités,2021-08-08,102,https://www.latribune.ca/2021/08/08/des-trains-qui-importunent-en-estrie-379d11725a70a9ed418618434b64c348,2021-11-18 17:24:54,mixte
Cookshire-Eaton,"""santé publique""",21,La Tribune - Groupe Capitales Médias,Kiosques en libre-service : la confiance qui fait la différence,2021-09-26,53,https://www.latribune.ca/2021/09/26/kiosques-en-libre-service--la-confiance-qui-fait-la-difference-374c6ace7d04f5e6635ef6d1b171e83b,2021-11-18 17:24:54,mixte
Cookshire-Eaton,"""santé publique""",22,La Tribune - Groupe Capitales Médias,Des plants de cannabis en plein centre-ville,2021-07-24,117,https://www.latribune.ca/2021/07/24/des-plants-de-cannabis-en-plein-centre-ville-2b1d55b8c241a6266cbb1e9cb58ca08c,2021-11-18 17:24:54,mixte
Cookshire-Eaton,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,"Santé publique: 40% des constats ignorés, la faute de la désinformation?",2021-05-20,182,https://www.lesoleil.com/2021/05/20/sante-publique-40-des-constats-ignores-la-faute-de-la-desinformation-fefcde13ac874389522c67337d3ea634,2021-11-18 17:24:54,mixte
Cookshire-Eaton,"""santé publique""",24,Le Soleil - Groupe Capitales Médias,Californie: vaccination obligatoire pour les travailleurs de la santé,2021-08-05,105,https://www.lesoleil.com/2021/08/06/californie-vaccination-obligatoire-pour-les-travailleurs-de-la-sante-091a48bd7550c8996fed4591a73f01c8,2021-11-18 17:24:54,mixte
Cookshire-Eaton,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,Chaleurs extrêmes: quand les changements climatiques menacent la santé publique,2021-07-18,123,https://www.lesoleil.com/2021/07/18/chaleurs-extremes-quand-les-changements-climatiques-menacent-la-sante-publique-ac7d99d9ad34873aad5e7c73ffcd3120,2021-11-18 17:24:54,mixte
Cookshire-Eaton,covid OR COVID,1,La Tribune,Plusieurs écoles affectées par la COVID-19 | Estrie et régions | Actualités,2021-11-09,9,https://www.latribune.ca/2021/11/09/plusieurs-ecoles-affectees-par-la-covid-19-3beeeb526bfc3397038ce7b83968626f,2021-11-18 17:25:01,mixte
Cookshire-Eaton,covid OR COVID,2,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,219,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-11-18 17:25:01,mixte
Cookshire-Eaton,covid OR COVID,3,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,114,https://www.latribune.ca/2021/07/27/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-11-18 17:25:01,mixte
Cookshire-Eaton,covid OR COVID,4,TVA Nouvelles,Estrie: un problème avec l'eau du robinet de Cookshire-Eaton?,2021-07-15,126,https://www.tvanouvelles.ca/2021/07/15/estrie-un-probleme-avec-leau-du-robinet-de-cookshire-eaton,2021-11-18 17:25:02,mixte
Cookshire-Eaton,covid OR COVID,5,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,145,https://www.latribune.ca/2021/06/26/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-11-18 17:25:02,mixte
Cookshire-Eaton,covid OR COVID,6,TVA Nouvelles,L'eau pue à Cookshire-Eaton,2021-09-13,66,https://www.tvanouvelles.ca/2021/09/13/leau-pue-a-cookshire-eaton,2021-11-18 17:25:02,mixte
Cookshire-Eaton,covid OR COVID,7,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,118,https://www.latribune.ca/2021/07/23/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-11-18 17:25:02,mixte
Cookshire-Eaton,covid OR COVID,8,La Tribune - Groupe Capitales Médias,Sylvie Lapointe désire un deuxième mandat à la mairie de Cookshire-Eaton,2021-07-19,122,https://www.latribune.ca/2021/07/19/sylvie-lapointe-desire-un-deuxieme-mandat-a-la-mairie-de-cookshire-eaton-d39c1597db2d9c4109b5368a4830ef03,2021-11-18 17:25:02,mixte
Cookshire-Eaton,covid OR COVID,9,ICI.Radio-Canada.ca,"Fraude de 2,2 M$ : 6 ans de prison pour une ancienne employée de BMO",2021-09-24,55,https://ici.radio-canada.ca/nouvelle/1826901/fraude-chapdelaine-cookshire-peine-bmo,2021-11-18 17:25:02,mixte
Cookshire-Eaton,covid OR COVID,10,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,245,https://www.latribune.ca/2021/03/18/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-11-18 17:25:03,mixte
Cookshire-Eaton,covid OR COVID,11,La Tribune - Groupe Capitales Médias,Des trains qui importunent en Estrie | Actualités,2021-08-08,102,https://www.latribune.ca/2021/08/08/des-trains-qui-importunent-en-estrie-379d11725a70a9ed418618434b64c348,2021-11-18 17:25:03,mixte
Cookshire-Eaton,covid OR COVID,12,La Tribune - Groupe Capitales Médias,La Galerie d'art de Cookshire-Eaton Hors Zone pour l'été,2021-06-23,148,https://www.latribune.ca/2021/06/23/la-galerie-dart-de-cookshire-eaton-hors-zone-pour-lete-21760deb7b34aba9e6d916a01217a051,2021-11-18 17:25:03,mixte
Cookshire-Eaton,covid OR COVID,13,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,351,https://www.latribune.ca/2020/12/02/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-11-18 17:25:03,mixte
Cookshire-Eaton,covid OR COVID,14,Le Journal de Montréal,Un septuagénaire a perdu la vie dans un accident de la route en Estrie,2021-10-07,42,https://www.journaldemontreal.com/2021/10/07/un-septuagenaire-grievement-blesse-dans-un-accident-de-la-route,2021-11-18 17:25:03,mixte
Cookshire-Eaton,covid OR COVID,15,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,163,https://www.latribune.ca/2021/06/08/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-11-18 17:25:04,mixte
Cookshire-Eaton,covid OR COVID,16,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,209,https://www.latribune.ca/2021/04/23/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-11-18 17:25:04,mixte
Cookshire-Eaton,covid OR COVID,17,La Tribune - Groupe Capitales Médias,Kiosques en libre-service : la confiance qui fait la différence,2021-09-26,53,https://www.latribune.ca/2021/09/26/kiosques-en-libre-service--la-confiance-qui-fait-la-difference-374c6ace7d04f5e6635ef6d1b171e83b,2021-11-18 17:25:04,mixte
Cookshire-Eaton,covid OR COVID,18,iHeartRadio,Deux accidents mortels jeudi après-midi sur les routes en Estrie,2021-10-08,41,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/deux-accidents-mortels-jeudi-apres-midi-sur-les-routes-en-estrie-1.16233110,2021-11-18 17:25:04,mixte
Cookshire-Eaton,covid OR COVID,19,La Tribune - Groupe Capitales Médias,Éclosion mortelle en oncologie: «Des gens auront des comptes à rendre»,2021-06-11,160,https://www.latribune.ca/actualites/estrie-et-regions/eclosion-mortelle-en-oncologie-des-gens-auront-des-comptes-a-rendre-d1cbbf3f23fa0deac0d23ebd698416dc,2021-11-18 17:25:04,mixte
