Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,"""premier ministre""",1,Le Journal de Québec,Important don philanthropique,2021-11-15,3,https://www.journaldequebec.com/2021/11/15/important-don-philanthropique,2021-11-18 09:56:41,national
Montmagny,"""premier ministre""",2,Le Devoir,​La France se souvient du Québec: le tour de France d'Honoré Mercier,2021-11-09,9,https://www.ledevoir.com/societe/645963/le-tour-de-france-d-honore-mercier,2021-11-18 09:56:41,national
Montmagny,"""premier ministre""",3,Radio-Canada.ca,Tunnel Québec-Lévis : Ottawa va mener sa propre étude environnementale | 3e lien,2021-10-29,20,https://ici.radio-canada.ca/nouvelle/1835631/etude-impact-environnement-tunnel-quebec-levis-guilbeault-ottawa,2021-11-18 09:56:41,national
Montmagny,"""premier ministre""",4,Info Dimanche,Le député Bernard Généreux se porte à la défense des travailleurs agricoles | infodimanche.com,2021-11-01,17,https://www.infodimanche.com/actualites/actualite/441682/le-depute-bernard-genereux-se-porte-a-la-defense-des-travailleurs-agricoles,2021-11-18 09:56:42,national
Montmagny,"""premier ministre""",5,Radio-Canada.ca,Indemnisation des enfants autochtones : des députés de l'Est fustigent Ottawa,2021-10-30,19,https://ici.radio-canada.ca/nouvelle/1835872/indemnisation-enfants-autochtones-appel-ottawa-gill-michaud-genereux,2021-11-18 09:56:42,national
Montmagny,"""premier ministre""",6,Radio-Canada.ca,Marie-Eve Proulx démissionne du Conseil des ministres,2021-05-04,198,https://ici.radio-canada.ca/nouvelle/1790201/marie-eve-proulx-demissionne-du-conseil-des-ministres,2021-11-18 09:56:42,national
Montmagny,"""premier ministre""",7,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,59,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-11-18 09:56:42,national
Montmagny,"""premier ministre""",8,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,177,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-11-18 09:56:43,national
Montmagny,"""premier ministre""",9,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-11-18 09:56:43,national
Montmagny,"""premier ministre""",10,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-27,83,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-11-18 09:56:43,national
Montmagny,"""premier ministre""",11,Le Parisien,"«Ça suffit !» : le cri d’alarme d’un député du Val-d’Oise, menacé de décapitation par un anti-passe sanitaire",2021-11-15,3,https://www.leparisien.fr/val-d-oise-95/ca-suffit-le-cri-dalarme-dun-depute-du-val-doise-menace-de-decapitation-par-un-anti-passe-sanitaire-15-11-2021-5AIGOSWODFBSLB57K3RSYLWPTA.php,2021-11-18 09:56:43,national
Montmagny,"""premier ministre""",12,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,106,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-11-18 09:56:43,national
Montmagny,"""premier ministre""",13,Le Devoir,Québec allège les mesures sanitaires dans plusieurs régions,2021-05-05,197,https://www.ledevoir.com/politique/quebec/600058/point-de-presse-legault-4-mai,2021-11-18 09:56:44,national
Montmagny,"""premier ministre""",14,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,219,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-11-18 09:56:44,national
Montmagny,"""premier ministre""",15,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,90,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-11-18 09:56:44,national
Montmagny,"""premier ministre""",16,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,95,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-11-18 09:56:44,national
Montmagny,"""premier ministre""",17,La Voix du Sud,"Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,163,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-11-18 09:56:45,national
Montmagny,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,La carrière de certains chefs prendra fin lundi selon Yves-François Blanchet,2021-09-18,61,https://www.lesoleil.com/2021/09/18/la-carriere-de-certains-chefs-prendra-fin-lundi-selon-yves-francois-blanchet-ea76b16caf6af6591863d4d7e650df03,2021-11-18 09:56:45,national
Montmagny,"""premier ministre""",19,Le Devoir,Quoi surveiller ce 17 août?,2021-08-17,93,https://www.ledevoir.com/societe/625446/pour-votre-info-quoi-surveiller-aujourd-hui,2021-11-18 09:56:45,national
Montmagny,"""premier ministre""",20,L'Éclaireur Progrès,COVID-19 | Les mesures d'urgence sont prolongées jusqu'au 25 avril,2021-04-13,219,https://www.leclaireurprogres.ca/covid-19-les-mesures-durgence-sont-prolongees-jusquau-25-avril/,2021-11-18 09:56:45,national
Montmagny,"""premier ministre""",21,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,232,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-11-18 09:56:46,national
Montmagny,"""premier ministre""",22,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-11-18 09:56:46,national
Montmagny,"""premier ministre""",23,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,181,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-11-18 09:56:46,national
Montmagny,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Six ans de pénitencier pour avoir agressé sexuellement sa jeune gardienne,2021-06-29,142,https://www.lesoleil.com/2021/06/29/six-ans-de-penitencier-pour-avoir-agresse-sexuellement-sa-jeune-gardienne-9dc715c5d18eca5d75720432ffb2abc9,2021-11-18 09:56:46,national
Montmagny,"""premier ministre""",25,Beauce-Média,Notre région en zone rouge… qu'est-ce que ça veut dire?,2021-04-01,231,https://www.beaucemedia.ca/2021/04/01/notre-region-en-zone-rouge-quest-ce-que-ca-veut-dire/,2021-11-18 09:56:46,national
Montmagny,climat,1,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,60,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2021-11-18 09:57:25,national
