Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,accident,1,iHeartRadio,Accident mortel dans la Petite-Nation,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-mortel-dans-la-petite-nation-1.3779742,2021-11-18 08:07:14,local
Saint-André-Avellin,accident,2,Le Droit - Groupe Capitales Médias,Saint-André-Avellin inaugure sa nouvelle mairie | Petite-Nation | Actualités,2021-10-12,37,https://www.ledroit.com/2021/10/12/saint-andre-avellin-inaugure-sa-nouvelle-mairie-f9db6133b3fd99ed42d9906da16964d7,2021-11-18 08:07:14,local
Saint-André-Avellin,accident,3,Le Droit - Groupe Capitales Médias,Un stade multifonctionnel de 4 M$ à Saint-André-Avellin?,2021-09-14,65,https://www.ledroit.com/2021/09/14/un-stade-multifonctionnel-de-4-m-a-saint-andre-avellin-ede24882e8dd50ee1b47438737673d41,2021-11-18 08:07:14,local
Saint-André-Avellin,accident,4,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,171,https://www.ledroit.com/2021/05/31/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-11-18 08:07:14,local
Saint-André-Avellin,accident,5,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,182,https://www.ledroit.com/2021/05/21/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-11-18 08:07:14,local
Saint-André-Avellin,accident,6,NecrologieCanada,Marc Lauzon 28 août 2021,2021-09-02,77,https://necrocanada.com/deces-2021/marc-lauzon-28-aout-2021/,2021-11-18 08:07:15,local
Saint-André-Avellin,accident,7,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,162,https://www.ledroit.com/2021/06/09/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-11-18 08:07:15,local
Saint-André-Avellin,accident,8,Le Droit - Groupe Capitales Médias,Atterrissage de précaution au Festival de montgolfières de Gatineau | Actualités,2021-09-04,75,https://www.ledroit.com/actualites/atterrissage-de-precaution-au-festival-de-montgolfieres-de-gatineau-1884ed2089e22d78214d822eb91fc03b,2021-11-18 08:07:15,local
Saint-André-Avellin,accident,9,Le Droit - Groupe Capitales Médias,Près de 1200 nouvelles places en services de garde en Outaouais,2021-08-27,83,https://www.ledroit.com/2021/08/27/pres-de-1200-nouvelles-places-en-services-de-garde-en-outaouais-5734d133a7c13a14586def756a42ff7b,2021-11-18 08:07:15,local
Saint-André-Avellin,accident,10,TVA Nouvelles,Une belle façon de redonner l'eau aux citoyens,2021-07-05,136,https://www.tvanouvelles.ca/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens-1,2021-11-18 08:07:15,local
Saint-André-Avellin,décès OR mort,1,NecrologieCanada,Clarence Savoie 13 novembre 2021,2021-11-17,1,https://necrocanada.com/deces-2021/clarence-savoie-13-novembre-2021/,2021-11-18 08:07:51,local
Saint-André-Avellin,décès OR mort,2,NecrologieCanada,Mme Agathe Levesque nee Chalifoux 26 octobre 2021,2021-10-29,20,https://necrocanada.com/deces-2021/mme-agathe-levesque-nee-chalifoux-26-octobre-2021/,2021-11-18 08:07:51,local
Saint-André-Avellin,décès OR mort,3,NecrologieCanada,Rejean P Boyer 8 novembre 2021,2021-11-12,6,https://necrocanada.com/deces-2021/rejean-p-boyer-8-novembre-2021/,2021-11-18 08:07:52,local
Saint-André-Avellin,décès OR mort,4,NecrologieCanada,Real Gravel 7 novembre 2020 2021,2021-11-11,7,https://necrocanada.com/deces-2021/real-gravel-7-novembre-2020-2021/,2021-11-18 08:07:52,local
Saint-André-Avellin,décès OR mort,5,NecrologieCanada,Gilles Gagnon 5 novembre 2021,2021-11-09,9,https://necrocanada.com/deces-2021/gilles-gagnon-5-novembre-2021/,2021-11-18 08:07:52,local
Saint-André-Avellin,décès OR mort,6,NecrologieCanada,Robert Richer 9 novembre 2021,2021-11-12,6,https://necrocanada.com/deces-2021/robert-richer-9-novembre-2021/,2021-11-18 08:07:52,local
Saint-André-Avellin,décès OR mort,7,NecrologieCanada,Mme Dolores Chalut 2 novembre 2021,2021-11-05,13,https://necrocanada.com/deces-2021/mme-dolores-chalut-2-novembre-2021/,2021-11-18 08:07:53,local
Saint-André-Avellin,décès OR mort,8,NecrologieCanada,Gilles Desrosiers 19 octobre 2021,2021-11-02,16,https://necrocanada.com/deces-2021/gilles-desrosiers-19-octobre-2021/,2021-11-18 08:07:53,local
Saint-André-Avellin,décès OR mort,9,NecrologieCanada,Luc Groulx 26 octobre 2021,2021-10-28,21,https://necrocanada.com/deces-2021/luc-groulx-26-octobre-2021/,2021-11-18 08:07:53,local
Saint-André-Avellin,décès OR mort,10,NecrologieCanada,Mme Estelle Lemieux nee Lepage 20 octobre 2021,2021-10-22,27,https://necrocanada.com/deces-2021/mme-estelle-lemieux-nee-lepage-20-octobre-2021/,2021-11-18 08:07:53,local
Saint-André-Avellin,décès OR mort,11,NecrologieCanada,Thommy Whissell 8 octobre 2021,2021-10-28,21,https://necrocanada.com/deces-2021/thommy-whissell-8-octobre-2021/,2021-11-18 08:07:54,local
Saint-André-Avellin,décès OR mort,12,NecrologieCanada,DUPRe Nicole 1954 2021,2021-11-09,9,https://necrocanada.com/deces-2021/dupre-nicole-1954-2021/,2021-11-18 08:07:54,local
Saint-André-Avellin,décès OR mort,13,NecrologieCanada,Plante Jules 1955 2021,2021-11-17,1,https://necrocanada.com/deces-2021/plante-jules-1955-2021/,2021-11-18 08:07:54,local
Saint-André-Avellin,décès OR mort,14,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,182,https://www.ledroit.com/2021/05/21/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-11-18 08:07:54,local
Saint-André-Avellin,décès OR mort,15,NecrologieCanada,Brissette Claude 2021,2021-10-27,22,https://necrocanada.com/deces-2021/brissette-claude-2021/,2021-11-18 08:07:55,local
Saint-André-Avellin,décès OR mort,16,Le Droit - Groupe Capitales Médias,Saint-André-Avellin inaugure sa nouvelle mairie | Petite-Nation | Actualités,2021-10-12,37,https://www.ledroit.com/2021/10/12/saint-andre-avellin-inaugure-sa-nouvelle-mairie-f9db6133b3fd99ed42d9906da16964d7,2021-11-18 08:07:55,local
Saint-André-Avellin,décès OR mort,17,Le Droit - Groupe Capitales Médias,Un stade multifonctionnel de 4 M$ à Saint-André-Avellin?,2021-09-14,65,https://www.ledroit.com/2021/09/14/un-stade-multifonctionnel-de-4-m-a-saint-andre-avellin-ede24882e8dd50ee1b47438737673d41,2021-11-18 08:07:55,local
Saint-André-Avellin,décès OR mort,18,Le Droit - Groupe Capitales Médias,Saint-André-Avellin blâmée par le Commissaire à l'intégrité municipale et aux enquêtes,2021-10-07,42,https://www.ledroit.com/2021/10/07/saint-andre-avellin-blamee-par-le-commissaire-a-lintegrite-municipale-et-aux-enquetes-a6040b92756432aced4b0cbb2074486d,2021-11-18 08:07:55,local
Saint-André-Avellin,décès OR mort,19,NecrologieCanada,Marc Lauzon 28 août 2021,2021-09-02,77,https://necrocanada.com/deces-2021/marc-lauzon-28-aout-2021/,2021-11-18 08:07:56,local
Saint-André-Avellin,décès OR mort,20,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,171,https://www.ledroit.com/2021/05/31/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-11-18 08:07:56,local
