Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,"""premier ministre""",1,Le Journal de Montréal,Électrification des autobus urbains: des lobbyistes ont l'œil sur les 5 G$ de Legault,2021-11-08,10,https://www.journaldemontreal.com/2021/11/08/des-lobbyistes-ont-lil-sur-les-5g-de-legault,2021-11-18 10:04:10,national
Saint-Jérôme,"""premier ministre""",2,La Presse,"Dans l'ombre, Québec redessine le milieu agricole",2021-11-15,3,https://www.lapresse.ca/actualites/politique/2021-11-15/dans-l-ombre-quebec-redessine-le-milieu-agricole.php,2021-11-18 10:04:10,national
Saint-Jérôme,"""premier ministre""",3,Transport Routier,Legault mise sur les camions électriques conçus au Québec,2021-11-12,6,https://www.transportroutier.ca/nouvelles/legault-mise-sur-les-camions-electriques-concus-au-quebec/,2021-11-18 10:04:10,national
Saint-Jérôme,"""premier ministre""",4,Le Devoir,L'ascension pragmatique de la Coalition avenir Québec,2021-11-13,5,https://www.ledevoir.com/politique/quebec/647205/politique-quebecoise-une-ascension-pragmatique,2021-11-18 10:04:11,national
Saint-Jérôme,"""premier ministre""",5,TVA Nouvelles,"«Il faut avoir un ""Buy Canada Act""», plaide Lion Électrique",2021-11-08,10,https://www.tvanouvelles.ca/2021/11/08/il-faut-avoir-un-buy-canada-act-plaide-lion-electrique-1,2021-11-18 10:04:11,national
Saint-Jérôme,"""premier ministre""",6,Mon Matane,Éphémérides du 23 octobre : un incendie détruit le restaurant Café aux Délices de Matane en 1992,2021-10-23,26,https://monmatane.com/ephemerides-du-23-octobre-un-incendie-detruit-le-restaurant-cafe-aux-delices-de-matane-en-1992/,2021-11-18 10:04:11,national
Saint-Jérôme,"""premier ministre""",7,CNW Telbec,Grand chantier pour les familles - 3 366 places subventionnées pour compléter le réseau des services de garde éducatifs à l'enfance dans la région des Laurentides,2021-11-01,17,https://www.newswire.ca/fr/news-releases/grand-chantier-pour-les-familles-3-366-places-subventionnees-pour-completer-le-reseau-des-services-de-garde-educatifs-a-l-enfance-dans-la-region-des-laurentides-860364761.html,2021-11-18 10:04:11,national
Saint-Jérôme,"""premier ministre""",8,Le Journal de Québec,Important don philanthropique,2021-11-15,3,https://www.journaldequebec.com/2021/11/15/important-don-philanthropique,2021-11-18 10:04:11,national
Saint-Jérôme,"""premier ministre""",9,Mon Matane,Éphémérides du 5 novembre : Clément Fortin réédite son roman historique « Les amours du Pied-de-la-Côte » en 2011,2021-11-05,13,https://monmatane.com/ephemerides-du-5-novembre-clement-fortin-reedite-son-roman-historique-les-amours-du-pied-de-la-cote-en-2011/,2021-11-18 10:04:12,national
Saint-Jérôme,"""premier ministre""",10,Mon Matane,Éphémérides du 2 novembre : Isabelle Boulay gagne quatre Félix à l'ADISQ en 2008,2021-11-02,16,https://monmatane.com/ephemerides-du-2-novembre-isabelle-boulay-gagne-quatre-felix-a-ladisq-en-2008/,2021-11-18 10:04:12,national
Saint-Jérôme,"""premier ministre""",11,Le Journal de Montréal,Lisez les deux premiers chapitres du livre «Le Diable de la Côte-Nord»,2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/lisez-les-deux-premiers-chapitres-du-livre-le-diable-de-la-cote-nord,2021-11-18 10:04:12,national
Saint-Jérôme,"""premier ministre""",12,Réseau d'Information Municipale,Gouvernement du Québec - Grand chantier pour les familles - Un plan d'action concret pour que chaque enfant ait enfin accès à une place en service de garde,2021-10-22,27,https://rimq.qc.ca/article/municipal/categorie/familles/78/925884/grand-chantier-pour-les-familles-un-plan-d-action-concret-pour-que-chaque-enfant-ait-enfin-acces-a-une-place-en-service-de-garde.html,2021-11-18 10:04:12,national
Saint-Jérôme,"""premier ministre""",13,Mon Matane,Éphémérides du 1er novembre : Matane vit avec les inconvénients de l'heure des Maritimes en 1962,2021-11-01,17,https://monmatane.com/ephemerides-du-1er-novembre-matane-vit-avec-les-inconvenients-de-lheure-des-maritimes-en-1962/,2021-11-18 10:04:13,national
Saint-Jérôme,"""premier ministre""",14,Mon Matane,Éphémérides du 20 octobre : la Boulangerie Pelletier de Matane fête ses 60 ans en 1963,2021-10-20,29,https://monmatane.com/ephemerides-du-20-octobre-la-boulangerie-pelletier-de-matane-fete-ses-60-ans-en-1963/,2021-11-18 10:04:13,national
Saint-Jérôme,"""premier ministre""",15,Divertir,Jérémy Ferrari et Mickaël Dion : le jeu Etat d'urgence,2021-11-18,0,https://www.divertir.eu/blog/jeux/jeremy-ferrari-et-mickael-dion-le-jeu-etat-d-urgence.html,2021-11-18 10:04:13,national
Saint-Jérôme,"""premier ministre""",16,La Presse,Après Jean Chrétien et Brian Mulroney | Le Bloc ne fera pas appel à Lucien Bouchard,2021-09-16,63,https://www.lapresse.ca/elections-federales/2021-09-16/apres-jean-chretien-et-brian-mulroney/le-bloc-ne-fera-pas-appel-a-lucien-bouchard.php,2021-11-18 10:04:14,national
Saint-Jérôme,"""premier ministre""",17,Le Devoir,Politique fédérale: Justin Trudeau se défend de faire déjà campagne,2021-07-06,135,https://www.ledevoir.com/politique/canada/615897/trudeau-se-defend-de-faire-deja-campagne,2021-11-18 10:04:14,national
Saint-Jérôme,"""premier ministre""",18,Journal Accès,Le plan tant attendu du gouvernement - Accès Laurentides,2021-05-18,184,https://www.journalacces.ca/le-plan-tant-attendu-du-gouvernement/,2021-11-18 10:04:14,national
Saint-Jérôme,"""premier ministre""",19,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,246,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-11-18 10:04:14,national
Saint-Jérôme,"""premier ministre""",20,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,153,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-11-18 10:04:14,national
