Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,accident,14,NecrologieCanada,Gaston BLACKBURN Décédé le 20 juillet 2021 à l’âge de 77 ans,2021-07-28,113,https://necrocanada.com/deces-2021/gaston-blackburn-decede-le-20-juillet-2021a-lage-de-77-ans/,2021-11-18 16:54:25,local
Dolbeau-Mistassini,accident,15,L'Étoile du Lac,Accident à Saint-Gédéon: l'identité des victimes dévoilée,2021-08-17,93,https://www.letoiledulac.com/faitsdivers/accident-a-saint-gedeon-lidentite-des-victimes-devoilee/,2021-11-18 16:54:25,local
Dolbeau-Mistassini,accident,16,Le Journal de Québec,Accident mortel de VTT au nord de Dolbeau-Mistassini,,,https://www.journaldequebec.com/2019/06/06/grave-accident-de-vtt-au-nord-de-dolbeau-mistassini,2021-11-18 16:54:25,local
Dolbeau-Mistassini,accident,17,ICI.Radio-Canada.ca,Dolbeau-Mistassini lance une politique pour miser sur la saine alimentation,2021-09-30,49,https://ici.radio-canada.ca/nouvelle/1828254/aliments-nourriture-sante-saines-habitudes,2021-11-18 16:54:25,local
Dolbeau-Mistassini,accident,18,Néomédia,Accident mortel à Saint-Ambroise : la vitesse pourrait être en cause | Saguenay-Lac-St-Jean - Néomedia,2021-10-15,34,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/440160/accident-mortel-a-saint-ambroise-la-vitesse-pourrait-etre-en-cause,2021-11-18 16:54:25,local
Dolbeau-Mistassini,accident,19,L'Étoile du Lac,Saint-Prime : Un mort dans un accident la nuit dernière,2021-08-21,89,https://www.letoiledulac.com/faitsdivers/saint-prime-un-mort-dans-un-accident-la-nuit-derniere/,2021-11-18 16:54:26,local
Dolbeau-Mistassini,accident,20,Journal Nouvelles Hebdo,Accident de VTT sur le chemin des Passes : un blessé grave,2021-08-27,83,https://www.nouvelleshebdo.com/faitsdivers/accident-de-vtt-sur-le-chemin-des-passes-un-blesse-grave/,2021-11-18 16:54:26,local
Dolbeau-Mistassini,accident,21,Le Quotidien - Groupe Capitales Médias,"Un parc multisport de 3,3 M$ sur l'ancien terrain du Festival western à Dolbeau-Mistassini",2021-09-16,63,https://www.lequotidien.com/actualites/un-parc-multifonctionnel-de-33-m-a-venir-a-dolbeau-mistassini-e48b2f98b5e069a055ffc494d401f1cc,2021-11-18 16:54:26,local
Dolbeau-Mistassini,accident,22,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini honore la mémoire d'Yvon Massicotte,2021-09-01,78,https://www.lequotidien.com/2021/09/01/dolbeau-mistassini-honore-la-memoire-dyvon-massicotte-6fd2d020bb6ea4922711c5d29b1f4633,2021-11-18 16:54:26,local
Dolbeau-Mistassini,accident,23,ICI.Radio-Canada.ca,Sébastien Audy ébranlé par la perte de son ami au Groenland,2021-06-17,154,https://ici.radio-canada.ca/nouvelle/1802506/expedition-neige-gouffre-accident-groenland,2021-11-18 16:54:26,local
Dolbeau-Mistassini,accident,24,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,174,https://www.lequotidien.com/2021/05/28/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-11-18 16:54:27,local
Dolbeau-Mistassini,accident,25,ICI.Radio-Canada.ca,Dolbeau-Mistassini : trois morts dans un accident impliquant une voiture de la SQ,,,https://ici.radio-canada.ca/nouvelle/730336/accident-dolbeau-mistassini-15-juillet-2015-voiture-sq,2021-11-18 16:54:27,local
Dolbeau-Mistassini,décès OR mort,1,Le Quotidien,COVID-19: deux nouveaux cas et un décès de plus au Saguenay-Lac-Saint-Jean,2021-10-28,21,https://www.lequotidien.com/2021/10/28/covid-19-deux-nouveaux-cas-et-un-deces-de-plus-au-saguenay-lac-saint-jean-868dbcc0985e3de3bac8f71560d3cbdf,2021-11-18 16:55:04,local
Dolbeau-Mistassini,décès OR mort,2,NecrologieCanada,Jean-Yves TREMBLAY Décédé le 15 novembre 2021 à l’âge de 72 ans,2021-11-16,2,https://necrocanada.com/deces-2021/jean-yves-tremblay-decede-le-15-novembre-2021a-lage-de-72-ans/,2021-11-18 16:55:04,local
Dolbeau-Mistassini,décès OR mort,3,NecrologieCanada,Alphonse GAGNON Décédé le 15 novembre 2021 à l’âge de 76 ans,2021-11-16,2,https://necrocanada.com/deces-2021/alphonse-gagnon-decede-le-15-novembre-2021a-lage-de-76-ans/,2021-11-18 16:55:04,local
Dolbeau-Mistassini,décès OR mort,4,NecrologieCanada,Rachel DEVIN 1935 2021,2021-11-16,2,https://necrocanada.com/deces-2021/rachel-devin-1935-2021/,2021-11-18 16:55:04,local
Dolbeau-Mistassini,décès OR mort,5,NecrologieCanada,Maurice THIBEAULT Décédé le 30 octobre 2021 à l’âge de 73 ans,2021-11-16,2,https://necrocanada.com/deces-2021/maurice-thibeault-decede-le-30-octobre-2021a-lage-de-73-ans/,2021-11-18 16:55:04,local
Dolbeau-Mistassini,décès OR mort,6,NecrologieCanada,Jean-Pierre LAVOIE dit Yeyo Décédé le 05 novembre 2021 à l’âge de 70 ans,2021-11-05,13,https://necrocanada.com/deces-2021/jean-pierre-lavoie-dit-yeyo-decede-le-05-novembre-2021a-lage-de-70-ans/,2021-11-18 16:55:05,local
Dolbeau-Mistassini,décès OR mort,7,NecrologieCanada,MARCEAU Jocelyne 25 octobre 2021,2021-10-26,23,https://necrocanada.com/deces-2021/marceau-jocelyne-25-octobre-2021/,2021-11-18 16:55:05,local
Dolbeau-Mistassini,décès OR mort,8,NecrologieCanada,Gemma Fortin GAUDREAULT Décédé le 28 octobre 2021 à l’âge de 88 ans,2021-10-29,20,https://necrocanada.com/deces-2021/gemma-fortin-gaudreault-decede-le-28-octobre-2021a-lage-de-88-ans/,2021-11-18 16:55:05,local
Dolbeau-Mistassini,décès OR mort,9,NecrologieCanada,Yoland Gauthier 1956 2021,2021-11-04,14,https://necrocanada.com/deces-2021/yoland-gauthier-1956-2021/,2021-11-18 16:55:05,local
Dolbeau-Mistassini,décès OR mort,10,NecrologieCanada,Jean THeBERGE Décédé le 01 novembre 2021 à l’âge de 52 ans,2021-11-02,16,https://necrocanada.com/deces-2021/jean-theberge-decede-le-01-novembre-2021a-lage-de-52-ans/,2021-11-18 16:55:05,local
Dolbeau-Mistassini,décès OR mort,11,NecrologieCanada,Rosaire Dion 1929 2021,2021-11-04,14,https://necrocanada.com/deces-2021/rosaire-dion-1929-2021/,2021-11-18 16:55:05,local
Dolbeau-Mistassini,décès OR mort,12,Journal Nouvelles Hebdo,Incendie mortel à Dolbeau-Mistassini,2021-05-10,192,https://www.nouvelleshebdo.com/faitsdivers/incendie-mortel-a-dolbeau-mistassini/,2021-11-18 16:55:06,local
Dolbeau-Mistassini,décès OR mort,13,Le Soleil,"«Il va en falloir combien, des Marylène Levesque?»",2021-11-10,8,https://www.lesoleil.com/2021/11/10/il-va-en-falloir-combien-des-marylene-levesque-62ca2fbb3f200be49a1425e28aa75bfc,2021-11-18 16:55:06,local
Dolbeau-Mistassini,décès OR mort,14,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini honore la mémoire d'Yvon Massicotte,2021-09-01,78,https://www.lequotidien.com/2021/09/01/dolbeau-mistassini-honore-la-memoire-dyvon-massicotte-6fd2d020bb6ea4922711c5d29b1f4633,2021-11-18 16:55:06,local
Dolbeau-Mistassini,décès OR mort,15,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,197,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-11-18 16:55:06,local
Dolbeau-Mistassini,décès OR mort,16,NecrologieCanada,Avis deces pour la province DOLBEAU-MISTASSINI,2021-01-02,320,https://necrocanada.com/deces-2021/necrologie/quebec/dolbeau-mistassini/,2021-11-18 16:55:06,local
Dolbeau-Mistassini,décès OR mort,17,NecrologieCanada,Gaston BLACKBURN Décédé le 20 juillet 2021 à l’âge de 77 ans,2021-07-28,113,https://necrocanada.com/deces-2021/gaston-blackburn-decede-le-20-juillet-2021a-lage-de-77-ans/,2021-11-18 16:55:07,local
Dolbeau-Mistassini,décès OR mort,18,Journal Nouvelles Hebdo,Décès de Philippe Belley : Beaucoup d'émotions après la traversée du lac St-Jean en sa mémoire,2021-08-21,89,https://www.nouvelleshebdo.com/actualite/deces-de-philippe-belley-beaucoup-demotions-apres-la-traversee-du-lac-st-jean-en-sa-memoire/,2021-11-18 16:55:07,local
Dolbeau-Mistassini,décès OR mort,19,Le Journal de Québec,Dolbeau-Mistassini: un immeuble à logements ravagé par les flammes,2021-09-06,73,https://www.journaldequebec.com/2021/09/06/dolbeau-mistassini-un-immeuble-a-logements-ravage-par-les-flammes-1,2021-11-18 16:55:07,local
Dolbeau-Mistassini,décès OR mort,20,NecrologieCanada,BERGERON Louise 30 juin 2021,2021-06-30,141,https://necrocanada.com/deces-2021/bergeron-louise-30-juin-2021/,2021-11-18 16:55:07,local
Dolbeau-Mistassini,décès OR mort,21,NecrologieCanada,BERGERON Gilles 11 mars 2021,2021-03-12,251,https://necrocanada.com/deces-2021/bergeron-gilles-11-mars-2021/,2021-11-18 16:55:07,local
Dolbeau-Mistassini,décès OR mort,22,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-16,155,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-11-18 16:55:07,local
Dolbeau-Mistassini,décès OR mort,23,Le Soleil - Groupe Capitales Médias,Première mondiale du film Maria Chapdelaine à Dolbeau-Mistassini,2021-09-09,70,https://www.lesoleil.com/2021/09/09/premiere-mondiale-du-film-maria-chapdelaine-a-dolbeau-mistassini-8a9d4d7a0d434106d62e35b95ebc048b,2021-11-18 16:55:08,local
Dolbeau-Mistassini,décès OR mort,24,Le Journal de Montréal,"GUAY, Richard",2021-09-15,64,https://www.journaldemontreal.com/2021/09/15/43b92ca125/guay-richard,2021-11-18 16:55:08,local
Dolbeau-Mistassini,décès OR mort,25,NecrologieCanada,BOUCHER Anne 10 août 2021,2021-08-11,99,https://necrocanada.com/deces-2021/boucher-anne-10-aout-2021/,2021-11-18 16:55:08,local
Dolbeau-Mistassini,incendie,1,Le Journal de Québec,Dolbeau-Mistassini: un immeuble à logements ravagé par les flammes,2021-09-06,73,https://www.journaldequebec.com/2021/09/06/dolbeau-mistassini-un-immeuble-a-logements-ravage-par-les-flammes-1,2021-11-18 16:55:15,local
Dolbeau-Mistassini,incendie,2,Le Quotidien - Groupe Capitales Médias,L'identité de la victime de l'incendie à Dolbeau-Mistassini est dévoilée,2021-05-11,191,https://www.lequotidien.com/2021/05/11/lidentite-de-la-victime-de-lincendie-a-dolbeau-mistassini-est-devoilee-058356c27d87fc7acfeab6ecbca1102b,2021-11-18 16:55:15,local
Dolbeau-Mistassini,incendie,3,Journal Nouvelles Hebdo,Incendie important dans le rang Ste-Marie,2021-10-18,31,https://www.nouvelleshebdo.com/faitsdivers/incendie-important-dans-le-rang-ste-marie/,2021-11-18 16:55:16,local
Dolbeau-Mistassini,incendie,4,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,132,https://www.lequotidien.com/2021/07/09/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-11-18 16:55:16,local
Dolbeau-Mistassini,incendie,5,ICI.Radio-Canada.ca,"Le feu de forêt de Chute-des-Passes, un an plus tard",2021-06-16,155,https://ici.radio-canada.ca/nouvelle/1801228/feu-foret-passes-incendie-destruction-sopfeu,2021-11-18 16:55:16,local
Dolbeau-Mistassini,incendie,6,Journal Nouvelles Hebdo,Dolbeau-Mistassini: incendie dans le rang Sainte-Marie,2021-02-02,289,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-incendie-dans-le-rang-sainte-marie/,2021-11-18 16:55:16,local
Dolbeau-Mistassini,incendie,7,Le Quotidien - Groupe Capitales Médias,Enquête sur l'incendie suspect d'une maison à Saint-Stanislas,2021-03-10,253,https://www.lequotidien.com/2021/03/10/enquete-sur-lincendie-suspect-dune-maison-a-saint-stanislas-8646767968d2c2af0cec7da0fbc7f039,2021-11-18 16:55:16,local
Dolbeau-Mistassini,incendie,8,Journal Le Lac St-Jean,La caserne de Péribonka appelée à jouer un rôle important,2021-07-16,125,https://lelacstjean.com/actualite/la-caserne-de-peribonka-appelee-a-jouer-un-role-important/,2021-11-18 16:55:16,local
Dolbeau-Mistassini,incendie,9,Journal Nouvelles Hebdo,Incendie au Mode Choc de Dolbeau-Mistassini,,,https://www.nouvelleshebdo.com/faitsdivers/incendie-au-mode-choc-de-dolbeau-mistassini/,2021-11-18 16:55:17,local
Dolbeau-Mistassini,incendie,10,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,174,https://www.lequotidien.com/2021/05/28/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-11-18 16:55:17,local
Dolbeau-Mistassini,incendie,11,Le Quotidien - Groupe Capitales Médias,Feux de cuisson : prudence et vigilance dans la cuisine [VIDÉO],2021-04-15,217,https://www.lequotidien.com/2021/04/15/feux-de-cuisson--prudence-et-vigilance-dans-la-cuisine-video-9cca2bbe1973fc7757aa8b26850a6a68,2021-11-18 16:55:17,local
Dolbeau-Mistassini,incendie,12,La Presse,Important incendie de forêt au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-17/important-incendie-de-foret-au-lac-saint-jean,2021-11-18 16:55:17,local
Dolbeau-Mistassini,incendie,13,La Presse,Un incendie de forêt continue de progresser au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-20/un-incendie-de-foret-continue-de-progresser-au-lac-saint-jean,2021-11-18 16:55:17,local
Dolbeau-Mistassini,incendie,14,Journal Nouvelles Hebdo,Albanel: maison ravagée par un incendie,2021-06-12,159,https://www.nouvelleshebdo.com/faitsdivers/albanel-maison-ravagee-par-un-incendie/,2021-11-18 16:55:17,local
Dolbeau-Mistassini,incendie,15,La Presse,"Incendie | Le palais de justice de Roberval sera reconstruit, annonce le gouvernement",2021-05-09,193,https://www.lapresse.ca/actualites/2021-05-09/incendie/le-palais-de-justice-de-roberval-sera-reconstruit-annonce-le-gouvernement.php,2021-11-18 16:55:18,local
Dolbeau-Mistassini,incendie,16,Journal Nouvelles Hebdo,Incendie majeur à Saint-Edmond-les-Plaines,2021-04-23,209,https://www.nouvelleshebdo.com/faitsdivers/incendie-majeur-a-saint-edmond-les-plaines/,2021-11-18 16:55:18,local
Dolbeau-Mistassini,incendie,17,Le Journal de Québec,Feu de forêt au Lac-Saint-Jean: plus d'une centaine de chalets menacés,,,https://www.journaldequebec.com/2020/06/22/feu-de-foret-au-lac-saint-jean-plus-dune-centaine-de-chalets-menaces,2021-11-18 16:55:18,local
Dolbeau-Mistassini,incendie,18,Journal Nouvelles Hebdo,Dolbeau-Mistassini: importantes rénovations chez Mode Choc,2021-05-12,190,https://www.nouvelleshebdo.com/economie/dolbeau-mistassini-importantes-renovations-chez-mode-choc/,2021-11-18 16:55:18,local
Dolbeau-Mistassini,incendie,19,Le Journal de Québec,Toujours hors de contrôle,,,https://www.journaldequebec.com/2020/06/20/progression-fulgurante-dun-feu-de-foret-au-saguenay-1,2021-11-18 16:55:18,local
Dolbeau-Mistassini,incendie,20,ICI.Radio-Canada.ca,Le feu continue sa progression dans le secteur de Chute-des-Passes,,,https://ici.radio-canada.ca/nouvelle/1712759/feu-incendie-sopfeu-pompiers-lac-saint-jean,2021-11-18 16:55:18,local
Dolbeau-Mistassini,incendie,21,Néomédia,Un corps retrouvé dans un véhicule incendié à Chicoutimi | Saguenay-Lac-St-Jean - Néomedia,2021-10-14,35,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/440082/un-corps-retrouve-dans-un-vehicule-incendie-a-chicoutimi,2021-11-18 16:55:19,local
Dolbeau-Mistassini,incendie,22,L'Étoile du Lac,Incendie à la Maison de la culture de Saint-Félicien,2021-08-11,99,https://www.letoiledulac.com/faitsdivers/incendie-a-la-maison-de-la-culture-de-saint-felicien/,2021-11-18 16:55:19,local
Dolbeau-Mistassini,incendie,23,Le Quotidien - Groupe Capitales Médias,Le PFK de Dolbeau-Mistassini en flammes | Justice et faits divers | Actualités,,,https://www.lequotidien.com/2020/07/18/le-pfk-de-dolbeau-mistassini-en-flammes-a9c332995e41c556ec3de76a796e5228,2021-11-18 16:55:19,local
Dolbeau-Mistassini,incendie,24,Journal Nouvelles Hebdo,La prévention ça marche!,,,https://www.nouvelleshebdo.com/actualite/la-prevention-ca-marche/,2021-11-18 16:55:19,local
Dolbeau-Mistassini,incendie,25,Le Devoir,Renforts demandés pour combattre les feux de forêt au Lac-Saint-Jean,,,https://www.ledevoir.com/societe/581205/un-important-incendie-de-foret-continue-de-progresser-au-lac-saint-jean,2021-11-18 16:55:20,local
Dolbeau-Mistassini,police OR Sûreté,1,ICI.Radio-Canada.ca,Accident mortel à Dolbeau-Mistassini : le policier Maxime Gobeil devant la déontologie,2021-09-02,77,https://ici.radio-canada.ca/nouvelle/1821183/code-deontologie-voiture-banalise-sq,2021-11-18 16:55:26,local
Dolbeau-Mistassini,police OR Sûreté,2,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,210,https://www.lequotidien.com/2021/04/22/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-11-18 16:55:26,local
Dolbeau-Mistassini,police OR Sûreté,3,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,322,https://www.lequotidien.com/2020/12/31/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-11-18 16:55:27,local
Dolbeau-Mistassini,police OR Sûreté,4,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,2020-12-23,330,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-11-18 16:55:27,local
Dolbeau-Mistassini,police OR Sûreté,5,Le Journal de Québec,Roberval: un policier en déontologie pour un accident mortel,2021-09-15,64,https://www.journaldequebec.com/2021/09/15/roberval-un-policier-en-deontologie-pour-un-accident-mortel,2021-11-18 16:55:27,local
Dolbeau-Mistassini,police OR Sûreté,6,Néomédia,Une adolescente de 17 ans portée disparue à Dolbeau-Mistassini | Saguenay-Lac-St-Jean - Néomedia,2021-10-15,34,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/440210/une-adolescente-de-17-ans-portee-disparue-a-dolbeau-mistassini,2021-11-18 16:55:27,local
Dolbeau-Mistassini,police OR Sûreté,7,Journal Le Lac St-Jean,Une jeune femme portée disparue,2021-10-15,34,https://lelacstjean.com/faitsdivers/une-jeune-femme-portee-disparue/,2021-11-18 16:55:27,local
Dolbeau-Mistassini,police OR Sûreté,8,TVA Nouvelles,Dolbeau-Mistassini: un immeuble à logements ravagé par les flammes,2021-09-06,73,https://www.tvanouvelles.ca/2021/09/06/dolbeau-mistassini-un-immeuble-a-logements-ravage-par-les-flammes,2021-11-18 16:55:27,local
Dolbeau-Mistassini,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Première mondiale du film Maria Chapdelaine à Dolbeau-Mistassini,2021-09-09,70,https://www.lesoleil.com/2021/09/09/premiere-mondiale-du-film-maria-chapdelaine-a-dolbeau-mistassini-8a9d4d7a0d434106d62e35b95ebc048b,2021-11-18 16:55:28,local
Dolbeau-Mistassini,police OR Sûreté,10,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,132,https://www.lequotidien.com/2021/07/09/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-11-18 16:55:28,local
Dolbeau-Mistassini,police OR Sûreté,11,TVA Nouvelles,Rivière Mistassini: un homme de 24 ans emporté par les eaux,2021-04-18,214,https://www.tvanouvelles.ca/2021/04/18/riviere-mistassini-un-homme-de-24-ans-emporte-par-les-eaux,2021-11-18 16:55:28,local
Dolbeau-Mistassini,police OR Sûreté,12,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,192,https://www.lequotidien.com/2021/05/10/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-11-18 16:55:28,local
Dolbeau-Mistassini,police OR Sûreté,13,Le Quotidien - Groupe Capitales Médias,Pas de second mandat pour le maire de Dolbeau-Mistassini Pascal Cloutier,2021-09-03,76,https://www.lequotidien.com/2021/09/03/pas-de-second-mandat-pour-le-maire-de-dolbeau-mistassini-pascal-cloutier-e14aca8bd1538028b4ad8a264fea5f08,2021-11-18 16:55:28,local
Dolbeau-Mistassini,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini honore la mémoire d'Yvon Massicotte,2021-09-01,78,https://www.lequotidien.com/2021/09/01/dolbeau-mistassini-honore-la-memoire-dyvon-massicotte-6fd2d020bb6ea4922711c5d29b1f4633,2021-11-18 16:55:29,local
Dolbeau-Mistassini,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini dévoile sa toute première politique alimentaire,2021-09-30,49,https://www.lequotidien.com/2021/09/30/dolbeau-mistassini-devoile-sa-toute-premiere-politique-alimentaire-c1be9a90bce50f18d621b708c1c284b7,2021-11-18 16:55:29,local
Dolbeau-Mistassini,police OR Sûreté,16,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini inaugure son café libre-service L'Espace,2021-09-24,55,https://www.lequotidien.com/2021/09/24/dolbeau-mistassini-inaugure-son-cafe-libre-service-lespace-b750d424b8d17766dd34500b8b262008,2021-11-18 16:55:29,local
Dolbeau-Mistassini,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,Maria Chapdelaine en grande première à Dolbeau-Mistassini,2021-08-26,84,https://www.lequotidien.com/2021/08/26/maria-chapdelaine-en-grande-premiere-a-dolbeau-mistassini-aaa2bf3a04583789a1a234fd36a0d1e7,2021-11-18 16:55:29,local
Dolbeau-Mistassini,police OR Sûreté,18,Le Quotidien - Groupe Capitales Médias,"Un parc multisport de 3,3 M$ sur l'ancien terrain du Festival western à Dolbeau-Mistassini",2021-09-16,63,https://www.lequotidien.com/2021/09/16/un-parc-multisport-de-33-m-sur-lancien-terrain-du-festival-western-a-dolbeau-mistassini-e48b2f98b5e069a055ffc494d401f1cc,2021-11-18 16:55:29,local
Dolbeau-Mistassini,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,Contrebande de cigarettes: un homme de 69 ans arrêté à Dolbeau-Mistassini,2021-06-30,141,https://www.lequotidien.com/2021/06/30/contrebande-de-cigarettes-un-homme-de-69-ans-arrete-a-dolbeau-mistassini-593ef75b91f79b1e97072703a658bbd5,2021-11-18 16:55:30,local
Dolbeau-Mistassini,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini bonifie ses programmes d'aide aux entreprises,2021-07-13,128,https://www.lequotidien.com/actualites/dolbeau-mistassini-bonifie-ses-programmes-daide-aux-entreprises-9b5c3f7c47d3ab6dadd0fbc5a17688e9,2021-11-18 16:55:30,local
