Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,"""premier ministre""",15,La Presse,Sorel visée par un incendiaire en série ?,2020-12-23,330,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-23/sorel-visee-par-un-incendiaire-en-serie.php,2021-11-18 13:48:12,national
Sorel-Tracy,"""premier ministre""",16,Les 2 Rives,Le directeur général de la Ville de Sorel-T...,2021-01-19,303,https://www.les2rives.com/le-directeur-general-de-la-ville-de-sorel-tracy-etait-au-mexique-pendant-les-fetes/,2021-11-18 13:48:12,national
Sorel-Tracy,"""premier ministre""",17,Sorel-Tracy Magazine,Une mobilisation historique,2021-06-22,149,https://www.soreltracy.com/2021/juin/22j2.html,2021-11-18 13:48:12,national
Sorel-Tracy,"""premier ministre""",18,LeLézard.com,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec confirment un investissement de 20 millions de dollars pour un nouveau complexe sportif à Sorel-Tracy,2021-06-22,149,https://www.lelezard.com/communique-19869273.html,2021-11-18 13:48:12,national
Sorel-Tracy,"""premier ministre""",19,Les 2 Rives,Déconfinement partiel dans la région : des heureux… et des mécontents,2021-02-09,282,https://www.les2rives.com/deconfinement-partiel-dans-la-region-des-heureux-et-des-mecontents/,2021-11-18 13:48:13,national
Sorel-Tracy,"""premier ministre""",20,Les 2 Rives,François Legault de passage à Sorel-Tracy l...,,,https://www.les2rives.com/francois-legault-de-passage-a-sorel-tracy-le-4-septembre/,2021-11-18 13:48:13,national
Sorel-Tracy,"""premier ministre""",21,La Presse,"Les propriétaires de Herron vendent deux résidences 21,5 millions",2021-09-17,62,https://www.lapresse.ca/affaires/2021-09-17/les-proprietaires-de-herron-vendent-deux-residences-21-5-millions.php,2021-11-18 13:48:13,national
Sorel-Tracy,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Nez Rouge revient dans quelque 30 régions cette année,2021-10-13,36,https://www.lesoleil.com/2021/10/13/nez-rouge-revient-dans-quelque-30-regions-cette-annee-a17bb1472cd67a31cd306af4b3b22ce1,2021-11-18 13:48:13,national
Sorel-Tracy,"""premier ministre""",23,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,265,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-11-18 13:48:14,national
Sorel-Tracy,"""premier ministre""",24,EnBeauce.com,Québec annonce la mise en place du passeport vaccinal,2021-08-05,105,https://www.enbeauce.com/actualites/politique/433578/quebec-annonce-la-mise-en-place-du-passeport-vaccinal,2021-11-18 13:48:14,national
Sorel-Tracy,climat,1,Le Maitre Papetier,Le CTTÉI inaugure un laboratoire de technologies propres unique au Canada,2021-11-18,0,https://www.lemaitrepapetier.ca/sciences-et-innovations/avancees-dans-l-industrie-papetiere/le-cttei-inaugure-un-laboratoire-de-technologies-propres-unique-au-canada.html,2021-11-18 13:48:49,national
Sorel-Tracy,climat,2,Sorel-Tracy Magazine,Le Port d'Anvers et le Port de Montréal s'engagent pour la création d'un corridor maritime vert - SorelTracy Magazine,2021-11-04,14,https://www.soreltracy.com/le-port-danvers-et-le-port-de-montreal-sengagent-pour-la-creation-dun-corridor-maritime-vert/,2021-11-18 13:48:50,national
Sorel-Tracy,climat,3,La Presse,Transition énergétique | Près de 150 000 emplois à risque au Québec,2021-10-21,28,https://www.lapresse.ca/affaires/economie/2021-10-21/transition-energetique/pres-de-150-000-emplois-a-risque-au-quebec.php,2021-11-18 13:48:50,national
Sorel-Tracy,climat,4,Sorel-Tracy Magazine,Questions et réponses courtes des deux candidats à la mairie - SorelTracy Magazine,2021-10-25,24,https://www.soreltracy.com/questions-et-reponses-courtes-des-deux-candidats-a-la-mairie/,2021-11-18 13:48:50,national
Sorel-Tracy,climat,5,Franceinfo,"""Si on va sur une autre planète, ce sera de la faute des grands"" : six enfants nous livrent leur ressenti face",2021-11-03,15,https://www.francetvinfo.fr/monde/environnement/cop26/video-si-on-va-sur-une-autre-planete-ce-sera-de-la-faute-des-grands-six-enfants-decrivent-leur-ressenti-face-a-la-crise-climatique_4813211.html,2021-11-18 13:48:50,national
Sorel-Tracy,climat,6,Les 2 Rives,Il dépose une demande d'action collective,2021-11-02,16,https://www.les2rives.com/il-depose-une-demande-daction-collective-et-souhaite-voir-dautres-victimes-se-manifester/,2021-11-18 13:48:50,national
Sorel-Tracy,climat,7,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2021-11-18 13:48:50,national
Sorel-Tracy,climat,8,Le Soleil,Retour insolite sur la campagne municipale | L'équipe d'impact | Actualités,2021-11-15,3,https://www.lesoleil.com/2021/11/14/retour-insolite-sur-la-campagne-municipale-81f43705802d7ab1183329acc548c8f0,2021-11-18 13:48:51,national
Sorel-Tracy,climat,9,La Voix de l'est - Groupe Capitales Médias,Les adeptes renouent au Demi-marathon de Granby,2021-10-18,31,https://www.lavoixdelest.ca/2021/10/18/les-adeptes-renouent-au-demi-marathon-de-granby-5938f584781925f39df290fb517612f7,2021-11-18 13:48:51,national
Sorel-Tracy,climat,10,Les 2 Rives,La conservation du patrimoine mise de l'ava...,2021-06-15,156,https://www.les2rives.com/la-conservation-du-patrimoine-mise-de-lavant/,2021-11-18 13:48:51,national
Sorel-Tracy,climat,11,Sorel-Tracy Magazine,La maison brûle. Tant pis! - Yves Fortin,2021-08-24,86,https://www.soreltracy.com/2021/aout/24a2.html,2021-11-18 13:48:51,national
Sorel-Tracy,climat,12,Magazine MCI,Retour sur Action-Climat Québec,2021-05-18,184,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-11-18 13:48:51,national
Sorel-Tracy,climat,13,Sorel-Tracy Magazine,Des orignaux à Sorel-Tracy,2021-07-03,138,https://www.soreltracy.com/2021/juillet/3j1.html,2021-11-18 13:48:52,national
Sorel-Tracy,climat,14,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,53,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-11-18 13:48:52,national
Sorel-Tracy,climat,15,Sorel-Tracy Magazine,"Consultation citoyenne « Pour ma MOBILITÉ, je m'ACTIVE » aux abords du futur complexe aquatique de Sorel-Tracy - SorelTracy Magazine",2021-09-24,55,https://www.soreltracy.com/consultation-citoyenne-pour-ma-mobilite-je-mactive-aux-abords-du-futur-complexe-aquatique-de-sorel-tracy/,2021-11-18 13:48:52,national
Sorel-Tracy,climat,16,Le Soleil - Groupe Capitales Médias,Un Trifluvien dans un état critique loin de chez lui,2021-08-10,100,https://www.lesoleil.com/2021/08/10/un-trifluvien-dans-un-etat-critique-loin-de-chez-lui-f346c0b0d7cc9ede1f7ad68669a2ac54,2021-11-18 13:48:52,national
Sorel-Tracy,climat,17,TVA Nouvelles,Des chauves-souris effraient toujours les employés,2021-07-30,111,https://www.tvanouvelles.ca/2021/07/30/des-chauves-souris-effraient-toujours-les-employes-1,2021-11-18 13:48:52,national
Sorel-Tracy,climat,18,Sorel-Tracy Magazine,Présence policière accrue pour le rassemblement nautique à la Baie de l'Île de Grâce à Sainte-Anne-de-Sorel - SorelTracy Magazine,2021-09-08,71,https://www.soreltracy.com/presence-policiere-accrue-pour-le-rassemblement-nautique-a-la-baie-de-lile-de-grace-a-sainte-anne-de-sorel/,2021-11-18 13:48:53,national
Sorel-Tracy,climat,19,Les 2 Rives,Jocelyn Daneau veut améliorer la réputation...,2021-08-12,98,https://www.les2rives.com/jocelyn-daneau-veut-ameliorer-la-reputation-de-la-ville-de-sorel-tracy-et-relancer-le-developpement-durable/,2021-11-18 13:48:53,national
Sorel-Tracy,climat,20,Les 2 Rives,Une entreprise œuvrant dans les énergies re...,2021-06-08,163,https://www.les2rives.com/une-entreprise-oeuvrant-dans-les-energies-renouvelables-sinstallera-a-sorel-tracy/,2021-11-18 13:48:53,national
Sorel-Tracy,climat,21,Les 2 Rives,Daniel Bérubé se présente dans le quartier...,2021-09-23,56,https://www.les2rives.com/daniel-berube-se-presente-dans-le-quartier-du-faubourg/,2021-11-18 13:48:54,national
Sorel-Tracy,climat,22,La Releve,Colonie des Grèves: rectification de la Ville de Contrecœur,2021-09-09,70,https://www.lareleve.qc.ca/2021/09/09/colonie-des-greves-rectification-de-la-ville-de-contrecoeur/,2021-11-18 13:48:54,national
Sorel-Tracy,climat,23,Les 2 Rives,Le syndicat dénonce un climat « de violenc...,,,https://www.les2rives.com/le-syndicat-denonce-un-climat-de-violence-et-de-peur-au-centre-dhebergement-elisabeth-lafrance/,2021-11-18 13:48:54,national
Sorel-Tracy,climat,24,Les 2 Rives,David Turcotte met l'environnement au cœur...,2021-09-07,72,https://www.les2rives.com/david-turcotte-met-lenvironnement-au-coeur-de-ses-priorites/,2021-11-18 13:48:54,national
Sorel-Tracy,climat,25,Les 2 Rives,Le candidat Jocelyn Daneau lance une dernièr...,2021-09-02,77,https://www.les2rives.com/le-candidat-jocelyn-daneau-lance-une-derniere-serie-dengagements/,2021-11-18 13:48:55,national
Sorel-Tracy,immigration,1,Les 2 Rives,Beritan Oerde dans l'action pour favoriser l'immigration,2021-10-21,28,https://www.les2rives.com/beritan-oerde-dans-laction-pour-favoriser-limmigration/,2021-11-18 13:49:02,national
Sorel-Tracy,immigration,2,Les 2 Rives,Serge Péloquin émet plusieurs pistes de sol...,2021-10-22,27,https://www.les2rives.com/serge-peloquin-emet-plusieurs-pistes-de-solutions-pour-contrer-la-penurie-de-main-doeuvre/,2021-11-18 13:49:02,national
Sorel-Tracy,immigration,3,Les 2 Rives,Louis Plamondon croit qu'il faut des soluti...,2021-10-22,27,https://www.les2rives.com/louis-plamondon-croit-quil-faut-des-solutions-adaptees-aux-differents-secteurs-dactivite/,2021-11-18 13:49:02,national
Sorel-Tracy,immigration,4,Les 2 Rives,« L'innovation est le dénominateur commun...,2021-10-21,28,https://www.les2rives.com/linnovation-est-le-denominateur-commun-pour-le-decloisonnement-erica-zoia/,2021-11-18 13:49:03,national
Sorel-Tracy,immigration,5,Les 2 Rives,Le CJE de Pierre-De Saurel s'adapte au contexte de la pénurie de main-d'œuvre,2021-10-22,27,https://www.les2rives.com/le-cje-de-pierre-de-saurel-sadapte-au-contexte-de-la-penurie-de-main-doeuvre/,2021-11-18 13:49:03,national
Sorel-Tracy,immigration,6,Les 2 Rives,Orienthèque : une nouvelle expertise en dive...,2021-09-02,77,https://www.les2rives.com/orientheque-une-nouvelle-expertise-en-diversite-et-inclusion/,2021-11-18 13:49:03,national
Sorel-Tracy,immigration,7,Les 2 Rives,Hanna Horbanova et ses deux garçons ont reç...,2021-01-05,317,https://www.les2rives.com/hanna-horbanova-et-ses-deux-garcons-ont-recu-un-permis-de-sejour-temporaire/,2021-11-18 13:49:03,national
Sorel-Tracy,immigration,8,Info Dimanche,Aider des immigrants à s'installer et vivre ici | infodimanche.com,2021-09-11,68,https://www.infodimanche.com/actualites/affaires-et-economie/436832/aider-des-immigrants-a-sinstaller-et-vivre-ici,2021-11-18 13:49:03,national
Sorel-Tracy,immigration,9,Info Dimanche,L'appel des régions se fait sentir au Salon de l'immigration 2021 | infodimanche.com,2021-10-02,47,https://www.infodimanche.com/actualites/actualite/438903/lappel-des-regions-se-fait-sentir-au-salon-de-limmigration-2021,2021-11-18 13:49:03,national
Sorel-Tracy,immigration,10,Les 2 Rives,Le réseautage pour bien s'implanter en ré...,2021-07-15,126,https://www.les2rives.com/le-reseautage-pour-bien-simplanter-en-region/,2021-11-18 13:49:04,national
Sorel-Tracy,immigration,11,Les 2 Rives,Spectacle d'humour gratuit d'Adib Alkhali...,,,https://www.les2rives.com/spectacle-dhumour-gratuit-dadib-alkhalidey-sur-limmigration-le-15-octobre-a-sorel-tracy/,2021-11-18 13:49:04,national
Sorel-Tracy,immigration,12,Info Dimanche,Faire la promotion de la langue française auprès des nouveaux immigrants | infodimanche.com,2021-10-03,46,https://www.infodimanche.com/actualites/actualite/438968/faire-la-promotion-de-la-langue-francaise-aupres-des-nouveaux-immigrants,2021-11-18 13:49:04,national
Sorel-Tracy,immigration,13,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,222,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2021-11-18 13:49:04,national
Sorel-Tracy,immigration,14,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,156,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-11-18 13:49:04,national
Sorel-Tracy,immigration,15,Le Journal de Montréal,Expulsés à cause d'un nid de poule sur l'autoroute?,,,https://www.journaldemontreal.com/2020/08/16/expulses-a-cause-dun-nid-de-poule-sur-lautoroute,2021-11-18 13:49:04,national
Sorel-Tracy,immigration,16,Info Dimanche,Le Bas-Saint-Laurent se mobilise à nouveau autour de la Semaine québécoise des rencontres interculturelles | infodimanche.com,2021-10-17,32,https://www.infodimanche.com/actualites/actualite/440272/le-bas-saint-laurent-se-mobilise-a-nouveau-autour-de-la-semaine-quebecoise-des-rencontres-interculturelles,2021-11-18 13:49:05,national
Sorel-Tracy,immigration,17,Les 2 Rives,Une nouvelle ressource pour les nouveaux arri...,,,https://www.les2rives.com/une-nouvelle-ressource-pour-les-nouveaux-arrivants/,2021-11-18 13:49:05,national
Sorel-Tracy,immigration,18,TVA Nouvelles,Une veuve et ses fils pourront rester au pays,2021-05-11,191,https://www.tvanouvelles.ca/2021/05/11/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-11-18 13:49:05,national
Sorel-Tracy,immigration,19,Les 2 Rives,Des nouveautés à venir pour le Chantier d'attraction de la main-d'œuvre,2021-09-02,77,https://www.les2rives.com/des-nouveautes-a-venir-pour-le-chantier-dattraction-de-la-main-doeuvre/,2021-11-18 13:49:05,national
Sorel-Tracy,immigration,20,Magazine MCI,MCS – inauguration de la nouvelle usine à Sorel-Tracy,2021-06-21,150,https://magazinemci.com/2021/06/21/mcs-inauguration-de-la-nouvelle-usine-a-sorel-tracy/,2021-11-18 13:49:06,national
Sorel-Tracy,immigration,21,Les 2 Rives,L'expertise de l'Orienthèque au service du ministère de l'Immigration,,,https://www.les2rives.com/lexpertise-de-lorientheque-au-service-du-ministere-de-limmigration/,2021-11-18 13:49:06,national
Sorel-Tracy,immigration,22,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,157,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-11-18 13:49:07,national
Sorel-Tracy,immigration,23,EnBeauce.com,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-09,70,https://www.enbeauce.com/actualites/affaires/436729/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration,2021-11-18 13:49:07,national
Sorel-Tracy,immigration,24,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,164,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-11-18 13:49:08,national
Sorel-Tracy,immigration,25,Les 2 Rives,La migration au cœur du Mois des mots,,,https://www.les2rives.com/la-migration-au-coeur-du-mois-des-mots/,2021-11-18 13:49:08,national
Sorel-Tracy,racisme,1,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,342,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-11-18 13:49:15,national
Sorel-Tracy,racisme,2,La Presse,«Vous ne m'aviez pas dit que vous êtes Noir»,,,https://www.lapresse.ca/debats/opinions/2020-07-12/vous-ne-m-aviez-pas-dit-que-vous-etes-noir.php,2021-11-18 13:49:15,national
Sorel-Tracy,Chine,1,Sorel-Tracy Magazine,L'Hôtel de la Rive vendu - SorelTracy Magazine,2021-10-26,23,https://www.soreltracy.com/lhotel-de-la-rive-vendu/,2021-11-18 13:49:24,national
Sorel-Tracy,Chine,2,Sorel-Tracy Magazine,Sondage STM : Le Canadien fera–t-il les séries ? - SorelTracy Magazine,2021-10-25,24,https://www.soreltracy.com/sondage-stm-le-canadien-fera-t-il-les-series/,2021-11-18 13:49:24,national
Sorel-Tracy,Chine,3,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,146,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-11-18 13:49:24,national
Sorel-Tracy,Chine,4,La Voix de l'est - Groupe Capitales Médias,Les adeptes renouent au Demi-marathon de Granby,2021-10-18,31,https://www.lavoixdelest.ca/2021/10/18/les-adeptes-renouent-au-demi-marathon-de-granby-5938f584781925f39df290fb517612f7,2021-11-18 13:49:24,national
Sorel-Tracy,Chine,5,Les 2 Rives,Un journal d'extrême droite distribué à Sorel-Tracy,2021-01-20,302,https://www.les2rives.com/un-journal-dextreme-droite-distribue-a-sorel-tracy/,2021-11-18 13:49:25,national
Sorel-Tracy,Chine,6,La Tribune - Groupe Capitales Médias,Les Expos à Sorel-Tracy? « L'équipe doit rester ici »,2021-09-16,63,https://www.latribune.ca/2021/09/16/les-expos-a-sorel-tracy--lequipe-doit-rester-ici--7420a1d825b24df85ed4a4b3620d8f4c,2021-11-18 13:49:25,national
Sorel-Tracy,Chine,7,Le Soleil - Groupe Capitales Médias,Un Trifluvien dans un état critique loin de chez lui,2021-08-10,100,https://www.lesoleil.com/2021/08/10/un-trifluvien-dans-un-etat-critique-loin-de-chez-lui-f346c0b0d7cc9ede1f7ad68669a2ac54,2021-11-18 13:49:25,national
Sorel-Tracy,Chine,8,Le Journal de Montréal,Rio Tinto se lance dans la production d'oxyde de scandium à Sorel-Tracy,2021-01-14,308,https://www.journaldemontreal.com/2021/01/14/rio-tinto-se-lance-dans-la-production-doxyde-de-scandium-a-sorel-tracy,2021-11-18 13:49:25,national
Sorel-Tracy,Chine,9,TVA Nouvelles,Une pépinière de bonsaïs dans Lanaudière,2021-08-01,109,https://www.tvanouvelles.ca/2021/08/01/une-pepiniere-de-bonsais-dans-lanaudiere-1,2021-11-18 13:49:25,national
Sorel-Tracy,Chine,10,Sorel-Tracy Magazine,"Décès du Sorelois Marcel ""Chinois"" Salvail",,,http://www.soreltracy.com/2020/jan/22j1.html,2021-11-18 13:49:26,national
Sorel-Tracy,Chine,11,Les 2 Rives,Le « roi de Sorel » est mort,,,https://www.les2rives.com/le-roi-de-sorel-est-mort/,2021-11-18 13:49:26,national
Sorel-Tracy,Chine,12,La Presse,Grande entrevue Stéphane Leblanc | Au cœur de la révolution du scandium,2021-03-16,247,https://www.lapresse.ca/affaires/entreprises/2021-03-16/grande-entrevue-stephane-leblanc/au-coeur-de-la-revolution-du-scandium.php,2021-11-18 13:49:26,national
Sorel-Tracy,Chine,13,La Presse,"Les propriétaires de Herron vendent deux résidences 21,5 millions",2021-09-17,62,https://www.lapresse.ca/affaires/2021-09-17/les-proprietaires-de-herron-vendent-deux-residences-21-5-millions.php,2021-11-18 13:49:26,national
Sorel-Tracy,Chine,14,Sorel-Tracy Magazine,Chronique Laurent Delainey : Jean Desrochers à MaTV,2021-07-20,121,https://www.soreltracy.com/chroniques/delainey/2021/juillet/19j.html,2021-11-18 13:49:26,national
Sorel-Tracy,Chine,15,Le Journal de Québec,Des mois d'attente pour votre prochaine auto,2021-07-11,130,https://www.journaldequebec.com/2021/07/11/penurie-et-longue-attente,2021-11-18 13:49:26,national
Sorel-Tracy,Chine,16,CIM Magazine,Rio Tinto inaugure une nouvelle usine de scandium au Québec,2021-08-05,105,https://magazine.cim.org/fr/actualit%C3%A9s/2021/rio-tinto-opens-new-quebec-scandium-plant-fr/,2021-11-18 13:49:27,national
Sorel-Tracy,Biden OR Trump,1,Sorel-Tracy Magazine,Une lutte intéressante dans le district #1 de Sainte-Anne-de-Sorel - SorelTracy Magazine,2021-10-20,29,https://www.soreltracy.com/une-lutte-interessante-dans-le-district-1-de-sainte-anne-de-sorel/,2021-11-18 13:49:35,national
Sorel-Tracy,Biden OR Trump,2,Le Journal de Montréal,L'usine d'Alstom à Sorel-Tracy sera fermée,2021-06-16,155,https://www.journaldemontreal.com/2021/06/16/lusine-dalstom-a-sorel-tracy-sera-fermee,2021-11-18 13:49:35,national
Sorel-Tracy,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Un Trifluvien dans un état critique loin de chez lui,2021-08-10,100,https://www.lesoleil.com/2021/08/10/un-trifluvien-dans-un-etat-critique-loin-de-chez-lui-f346c0b0d7cc9ede1f7ad68669a2ac54,2021-11-18 13:49:35,national
Sorel-Tracy,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Une nouvelle porte sur le fleuve qui pourrait transformer l'économie de Sorel-Tracy,2021-01-09,313,https://www.lesoleil.com/2021/01/09/une-nouvelle-porte-sur-le-fleuve-qui-pourrait-transformer-leconomie-de-sorel-tracy-560fce9ed818c743d57aa0ed2cdb55b2,2021-11-18 13:49:35,national
Sorel-Tracy,Biden OR Trump,5,Le Journal de Montréal,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,59,https://www.journaldemontreal.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2021-11-18 13:49:35,national
Sorel-Tracy,Biden OR Trump,6,La Presse,"Les propriétaires de Herron vendent deux résidences 21,5 millions",2021-09-17,62,https://www.lapresse.ca/affaires/2021-09-17/les-proprietaires-de-herron-vendent-deux-residences-21-5-millions.php,2021-11-18 13:49:35,national
Sorel-Tracy,Biden OR Trump,7,TVA Nouvelles,Le doyen du Parlement «pète le feu» pour sa 12e campagne,2021-08-15,95,https://www.tvanouvelles.ca/2021/08/15/le-doyen-du-parlement-pete-le-feu-pour-sa-12e-campagne,2021-11-18 13:49:36,national
Sorel-Tracy,Biden OR Trump,8,La Presse,Métaux critiques | Rio Tinto se lance dans le scandium à Sorel-Tracy,2021-01-15,307,https://www.lapresse.ca/affaires/entreprises/2021-01-15/metaux-critiques/rio-tinto-se-lance-dans-le-scandium-a-sorel-tracy.php,2021-11-18 13:49:36,national
Sorel-Tracy,Biden OR Trump,9,Les 2 Rives,Un journal d'extrême droite distribué à Sorel-Tracy,2021-01-20,302,https://www.les2rives.com/un-journal-dextreme-droite-distribue-a-sorel-tracy/,2021-11-18 13:49:36,national
Sorel-Tracy,Biden OR Trump,10,Le Journal de Montréal,Féminicide de Contrecœur: Son ancien mari était un danger pour lui et autrui,2021-06-10,161,https://www.journaldemontreal.com/2021/06/10/feminicide-de-contrecur-un-ami-du-couple-livre-un-courageux-temoignage-1,2021-11-18 13:49:37,national
Sorel-Tracy,Biden OR Trump,11,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,226,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-11-18 13:49:37,national
Sorel-Tracy,Biden OR Trump,12,TVA Nouvelles,L'usine des Mini Babybel bleus doit ralentir sa production,2021-04-10,222,https://www.tvanouvelles.ca/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production-1,2021-11-18 13:49:37,national
