Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,"""premier ministre""",11,La Nouvelle Union,Québec accorde près de 12 M $ à Emblème Canneberge,2021-06-15,156,https://www.lanouvelle.net/2021/06/15/quebec-accorde-pres-de-12-m-a-embleme-canneberge/,2021-11-18 10:04:41,national
Plessisville,"""premier ministre""",12,La Nouvelle Union,COVID-19 : le premier ministre Legault continue d'appeler à la prudence,2021-03-09,254,https://www.lanouvelle.net/2021/03/09/covid-19-le-premier-ministre-legault-continue-dappeler-a-la-prudence/,2021-11-18 10:04:41,national
Plessisville,"""premier ministre""",13,La Nouvelle Union,Jocelyn Bédard annonce sa démission à titre de préfet de la MRC de L'Érable,2021-05-22,180,https://www.lanouvelle.net/2021/05/22/jocelyn-bedard-annonce-sa-demission-a-titre-de-prefet-de-la-mrc-de-lerable/,2021-11-18 10:04:42,national
Plessisville,climat,1,La Nouvelle Union,Travaux d'entretien sur la route 165 à Plessisville,2021-11-16,2,https://www.lanouvelle.net/2021/11/16/travaux-dentretien-sur-la-route-165-a-plessisville/,2021-11-18 10:05:18,national
Plessisville,climat,2,La Nouvelle Union,Ville de Plessisville : les trois candidats à la mairie sensibles aux enjeux environnementaux,2021-10-27,22,https://www.lanouvelle.net/2021/10/27/ville-de-plessisville-les-trois-candidats-a-la-mairie-sensibles-aux-enjeux-environnementaux/,2021-11-18 10:05:18,national
Plessisville,climat,3,La Nouvelle Union,L'expertise de Machinex reconnue au Gala Envirolys 2021,2021-11-16,2,https://www.lanouvelle.net/2021/11/16/lexpertise-de-machinex-reconnue-au-gala-envirolys-2021/,2021-11-18 10:05:18,national
Plessisville,climat,4,La Nouvelle Union,Décentralisation de la santé : la MRC de L'Érable suivra le dossier de près,2021-10-21,28,https://www.lanouvelle.net/2021/10/21/decentralisation-de-la-sante-la-mrc-de-lerable-suivra-le-dossier-de-pres/,2021-11-18 10:05:18,national
Plessisville,climat,5,La Nouvelle Union,Yolande St-Amant veut continuer à servir,2021-10-22,27,https://www.lanouvelle.net/2021/10/22/yolande-st-amant-veut-continuer-a-servir/,2021-11-18 10:05:19,national
Plessisville,climat,6,La Nouvelle Union,District du parc industriel : le candidat Marc Morin divulgue ses priorités,2021-10-25,24,https://www.lanouvelle.net/2021/10/25/district-du-parc-industriel-le-candidat-marc-morin-divulgue-ses-priorites/,2021-11-18 10:05:19,national
Plessisville,climat,7,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,127,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-11-18 10:05:19,national
Plessisville,climat,8,TVA Nouvelles,Villes vertes: des municipalités qui font une différence,2021-10-28,21,https://www.tvanouvelles.ca/2021/10/28/villes-vertes-des-municipalites-qui-font-une-difference,2021-11-18 10:05:19,national
Plessisville,climat,9,La Nouvelle Union,Journées québécoises de la solidarité internationale : Michel Jean s'arrêtera à Victoriaville,2021-11-02,16,https://www.lanouvelle.net/2021/11/02/journees-quebecoises-de-la-solidarite-internationale-michel-jean-sarretera-a-victoriaville/,2021-11-18 10:05:19,national
Plessisville,climat,10,La Releve,Les élections dans la MRC en 10 grands enjeux,2021-10-25,24,https://www.lareleve.qc.ca/2021/10/25/les-elections-dans-la-mrc-en-10-grands-enjeux/,2021-11-18 10:05:19,national
Plessisville,climat,11,La Nouvelle Union,Mairie de la Ville de Plessisville : Yanick Lapierre lance officiellement sa campagne électorale,2021-09-30,49,https://www.lanouvelle.net/2021/09/30/mairie-de-la-ville-de-plessisville-yanick-lapierre-lance-officiellement-sa-campagne-electorale/,2021-11-18 10:05:19,national
Plessisville,climat,12,La Nouvelle Union,"Plessisville, une ville accueillante et humaine",2021-07-01,140,https://www.lanouvelle.net/2021/07/01/plessisville-une-ville-accueillante-et-humaine-2/,2021-11-18 10:05:20,national
Plessisville,climat,13,La Nouvelle Union,Pont sur la route 165 à Plessisville : travaux prolongés jusqu'en octobre,2021-07-12,129,https://www.lanouvelle.net/2021/07/12/pont-sur-la-route-165-a-plessisville-travaux-prolonges-jusquen-octobre/,2021-11-18 10:05:20,national
Plessisville,climat,14,La Nouvelle Union,"""Ça marche doc!"" s'organise à Plessisville",2021-10-13,36,https://www.lanouvelle.net/2021/10/13/ca-marche-doc-sorganise-a-plessisville/,2021-11-18 10:05:20,national
Plessisville,climat,15,La Nouvelle Union,Travaux sur la route 116 entre Plessisville et Princeville,2021-09-09,70,https://www.lanouvelle.net/2021/09/09/travaux-sur-la-route-116-entre-plessisville-et-princeville/,2021-11-18 10:05:20,national
Plessisville,climat,16,La Nouvelle Union,La candidate Annick Héon souhaite que l'harmonie revienne à Plessisville,2021-04-26,206,https://www.lanouvelle.net/2021/04/26/la-candidate-annick-heon-souhaite-que-lharmonie-revienne-a-plessisville/,2021-11-18 10:05:20,national
Plessisville,climat,17,La Nouvelle Union,Prolongation des réparations pour un pont sur la route 165 à Plessisville,2021-09-27,52,https://www.lanouvelle.net/2021/09/27/prolongation-des-reparations-pour-un-pont-sur-la-route-165-a-plessisville/,2021-11-18 10:05:20,national
Plessisville,climat,18,La Nouvelle Union,Parminou : spectacle sur les changements climatique en direct sur le Web,2021-04-14,218,https://www.lanouvelle.net/2021/04/14/parminou-spectacle-sur-les-changements-climatique-en-direct-sur-le-web/,2021-11-18 10:05:21,national
Plessisville,climat,19,La Nouvelle Union,CMQ : une conseillère municipale dépose une plainte contre le maire Dubois,2021-09-07,72,https://www.lanouvelle.net/2021/09/07/cmq-une-conseillere-municipale-depose-une-plainte-contre-le-maire-dubois/,2021-11-18 10:05:21,national
Plessisville,climat,20,La Nouvelle Union,Serge Barthell en quête d'un premier mandat!,2021-07-08,133,https://www.lanouvelle.net/2021/07/08/serge-barthell-en-quete-dun-premier-mandat/,2021-11-18 10:05:21,national
Plessisville,climat,21,La Nouvelle Union,Denis Beaudoin assurera l'intérim comme DG à la Ville de Plessisville,2021-06-09,162,https://www.lanouvelle.net/2021/06/09/denis-beaudoin-assurera-linterim-comme-dg-a-la-ville-de-plessisville/,2021-11-18 10:05:21,national
Plessisville,immigration,1,La Nouvelle Union,La photographe Isabelle De Blois présente des portraits de nouveaux arrivants,2021-11-05,13,https://www.lanouvelle.net/2021/11/05/la-photographe-isabelle-de-blois-presente-des-portraits-de-nouveaux-arrivants/,2021-11-18 10:05:29,national
Plessisville,immigration,2,La Nouvelle Union,"Plessisville, une ville accueillante et humaine",2021-07-01,140,https://www.lanouvelle.net/2021/07/01/plessisville-une-ville-accueillante-et-humaine-2/,2021-11-18 10:05:30,national
Plessisville,immigration,3,L'Écho de La Tuque,Des consultations pour dresser un portrait de l'immigration à La Tuque.,2021-08-04,106,http://www.lechodelatuque.com/actualites/des-consultations-pour-dresser-un-portrait-de-limmigration-a-la-tuque/,2021-11-18 10:05:30,national
Plessisville,immigration,4,La Nouvelle Union,Les jeunes immigrants ciblés par un nouveau programme en emploi,2021-08-04,106,https://www.lanouvelle.net/2021/08/04/les-jeunes-immigrants-cibles-par-un-nouveau-programme-en-emploi/,2021-11-18 10:05:30,national
Plessisville,immigration,5,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,180,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-11-18 10:05:30,national
Plessisville,immigration,6,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,152,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-11-18 10:05:30,national
Plessisville,immigration,7,La Nouvelle Union,Jeunes immigrants et Premières Nations Ensemble pour une chanson,2021-06-09,162,https://www.lanouvelle.net/2021/06/09/jeunes-immigrants-et-premieres-nations-ensemble-pour-une-chanson/,2021-11-18 10:05:30,national
Plessisville,immigration,8,Le Journal de Montréal,Le contrat de sa vie au Royaume-Uni,2021-06-26,145,https://www.journaldemontreal.com/2021/06/26/le-contrat-de-sa-vie-au-royaume-uni,2021-11-18 10:05:31,national
Plessisville,immigration,9,La Nouvelle Union,Nouvelle campagne d'attraction pour la Ville de Plessisville,,,https://www.lanouvelle.net/2020/09/03/nouvelle-campagne-dattraction-pour-la-ville-de-plessisville/,2021-11-18 10:05:31,national
Plessisville,immigration,10,La Nouvelle Union,Immigration : la résidence permanente ouverte aux travailleurs et diplômés étrangers dès aujourd'hui,2021-05-06,196,https://www.lanouvelle.net/2021/05/06/immigration-la-residence-permanente-ouverte-aux-travailleurs-et-diplomes-etrangers-des-aujourdhui/,2021-11-18 10:05:31,national
Plessisville,immigration,11,La Nouvelle Union,Travailleurs étrangers : la CCIBFE dénonce l'incohérence,2021-07-14,127,https://www.lanouvelle.net/2021/07/14/travailleurs-etrangers-la-ccibfe-denonce-lincoherence/,2021-11-18 10:05:31,national
Plessisville,immigration,12,La Nouvelle Union,"La pénurie de main-d'œuvre doit être la priorité de la rentrée parlementaire, selon les PME",2021-09-13,66,https://www.lanouvelle.net/2021/09/13/la-penurie-de-main-doeuvre-doit-etre-la-priorite-de-la-rentree-parlementaire-selon-les-pme/,2021-11-18 10:05:31,national
Plessisville,racisme,1,L'Écho de La Tuque,Constant Awashish accueille favorablement la reconnaissance du racisme systémique par l'OIIQ,2021-07-16,125,https://www.lechodelatuque.com/actualites/constant-awashish-accueille-favorablement-la-reconnaissance-du-racisme-systemique-par-loiiq/,2021-11-18 10:05:39,national
Plessisville,Chine,1,Sorel-Tracy Magazine,Sondage STM : Le Canadien fera–t-il les séries ? - SorelTracy Magazine,2021-10-25,24,https://www.soreltracy.com/sondage-stm-le-canadien-fera-t-il-les-series/,2021-11-18 10:05:47,national
Plessisville,Biden OR Trump,1,La Tribune - Groupe Capitales Médias,"Biden entre à la Maison-Blanche, marque la rupture avec Trump [PHOTOS+VIDÉOS]",2021-01-20,302,https://www.latribune.ca/actualites/biden-entre-a-la-maison-blanche-marque-la-rupture-avec-trump-photosvideos-0e99a71c730f2728d2dadbdeb592aa2f,2021-11-18 10:05:55,national
Plessisville,déficit,1,La Nouvelle Union,Tarifs de non-résident : la Ville de Plessisville explique,2021-02-02,289,https://www.lanouvelle.net/2021/02/02/tarifs-de-non-resident-la-ville-de-plessisville-explique/,2021-11-18 10:06:03,national
