Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,élection OR campagne,1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 13:28:57,mixte
Lac-Etchemin,élection OR campagne,2,leclaireurprogres.ca,Une édition sous le signe du retour pour Opération Nez rouge,2021-11-05,13,https://www.leclaireurprogres.ca/une-edition-sous-le-signe-du-retour-pour-operation-nez-rouge/,2021-11-18 13:28:57,mixte
Lac-Etchemin,élection OR campagne,3,EnBeauce.com,Légère augmentation du nombre de femmes élues en Chaudière-Appalaches,2021-11-10,8,https://www.enbeauce.com/actualites/elections/442716/legere-augmentation-du-nombre-de-femmes-elues-en-chaudiere-appalaches,2021-11-18 13:28:58,mixte
Lac-Etchemin,élection OR campagne,4,La Voix du Sud,Élections municipales: les jeux sont faits,2021-10-01,48,https://www.lavoixdusud.com/2021/10/01/elections-municipales-les-jeux-sont-faits/,2021-11-18 13:28:58,mixte
Lac-Etchemin,élection OR campagne,5,Le Soleil,Remparts: Pier-Olivier Roy redevient le joueur qu'il était «tranquillement pas vite»,2021-10-26,23,https://www.lesoleil.com/2021/10/26/remparts-pier-olivier-roy-redevient-le-joueur-quil-etait-tranquillement-pas-vite-3041a0f75bf86e9ca16a898223d4e399,2021-11-18 13:28:58,mixte
Lac-Etchemin,élection OR campagne,6,EnBeauce.com,Élections municipales: le portrait de la MRC des Etchemins,2021-10-03,46,https://www.enbeauce.com/actualites/elections/438944/elections-municipales-le-portrait-de-la-mrc-des-etchemins,2021-11-18 13:28:58,mixte
Lac-Etchemin,élection OR campagne,7,La Voix du Sud,Sept candidats officiellement en lice dans Bellechasse-Etchemins,2021-08-31,79,https://www.lavoixdusud.com/2021/08/31/sept-candidats-officiellement-en-lice-dans-bellechasse-etchemins/,2021-11-18 13:28:58,mixte
Lac-Etchemin,élection OR campagne,8,Monlimoilou.com,Jean Fina Services : 37 ans de loyauté aux portes du Vieux-Limoilou | ÉCONOMIE,2021-10-28,21,https://monlimoilou.com/2021/jean-fina-services-37-ans-aux-portes-du-vieux-limoilou/,2021-11-18 13:28:59,mixte
Lac-Etchemin,élection OR campagne,9,Cool Fm,"Élections municipales dans les Etchemins, dans Robert-Cliche et en Nouvelle-Beauce; voici le bilan",2021-10-02,47,http://www.coolfm.biz/nouvelle/6574-elections-municipales-dans-les-etchemins-dans-robert-cliche-et-en-nouvelle-beauce;-voici-le-bilan,2021-11-18 13:28:59,mixte
Lac-Etchemin,élection OR campagne,10,La Voix du Sud,Élections fédérales : Dominique Vien facilement élue,2021-09-20,59,https://www.lavoixdusud.com/2021/09/20/elections-federales-dominique-vien-facilement-elue/,2021-11-18 13:28:59,mixte
Lac-Etchemin,élection OR campagne,11,EnBeauce.com,La campagne « Naturellement Etchemins » bat son plein,2021-06-17,154,https://www.enbeauce.com/actualites/municipal/429382/la-campagne-naturellement-etchemins-bat-son-plein,2021-11-18 13:28:59,mixte
Lac-Etchemin,élection OR campagne,12,Le journal de Lévis,Bellechasse-Les Etchemins-Lévis : débat sous le signe du respect à Passion-FM,2021-09-15,64,https://www.journaldelevis.com/1067/Politique_.html?id=81573,2021-11-18 13:29:00,mixte
Lac-Etchemin,élection OR campagne,13,La Voix du Sud,Daniel Vaillancourt candidat libéral dans Bellechasse-Les Etchemins-Lévis,2021-08-19,91,https://www.lavoixdusud.com/2021/08/19/daniel-vaillancourt-candidat-liberal-dans-bellechasse-les-etchemins-levis/,2021-11-18 13:29:00,mixte
Lac-Etchemin,élection OR campagne,14,La Voix du Sud,Élections fédérales: Dominique Vien courtisée par les libéraux et les conservateurs,2021-07-21,120,https://www.lavoixdusud.com/2021/07/21/elections-federales-dominique-vien-courtisee-par-les-liberaux-et-les-conservateurs/,2021-11-18 13:29:00,mixte
Lac-Etchemin,élection OR campagne,15,La Voix du Sud,Marie-Christine Richard défendra les couleurs du Bloc Québécois,2021-08-17,93,https://www.lavoixdusud.com/2021/08/17/marie-christine-richard-defendra-les-couleurs-du-bloc-quebecois/,2021-11-18 13:29:00,mixte
Lac-Etchemin,élection OR campagne,16,Beauce-Média,Les détails de la campagne de vaccination à venir en Chaudière-Appalaches,2021-02-24,267,https://www.beaucemedia.ca/2021/02/24/les-details-de-la-campagne-de-vaccination-a-venir-en-chaudiere-appalaches/,2021-11-18 13:29:01,mixte
Lac-Etchemin,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,110,https://www.lesoleil.com/2021/07/31/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-11-18 13:29:01,mixte
Lac-Etchemin,élection OR campagne,18,La Voix du Sud,Une quatrième campagne de financement pour la Fondation Sanatorium Bégin,2021-03-11,252,https://www.lavoixdusud.com/2021/03/11/une-quatrieme-campagne-de-financement-pour-la-fondation-sanatorium-begin/,2021-11-18 13:29:01,mixte
Lac-Etchemin,élection OR campagne,19,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,281,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-11-18 13:29:01,mixte
Lac-Etchemin,élection OR campagne,20,La Voix du Sud,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-14,127,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-11-18 13:29:01,mixte
Lac-Etchemin,élection OR campagne,21,La Voix du Sud,Olivier Nadeau demeure à Buffalo,2021-09-25,54,https://www.lavoixdusud.com/2021/09/25/olivier-nadeau-demeure-a-buffalo/,2021-11-18 13:29:02,mixte
Lac-Etchemin,élection OR campagne,22,La Voix du Sud,Sainte-Claire: trois candidatures à la mairie,2021-09-27,52,https://www.lavoixdusud.com/2021/09/27/sainte-claire-trois-candidatures-a-la-mairie/,2021-11-18 13:29:02,mixte
Lac-Etchemin,élection OR campagne,23,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,59,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-11-18 13:29:02,mixte
Lac-Etchemin,élection OR campagne,24,La Voix du Sud,Mairie de Sainte-Rose: un premier mandat pour Jean Bernier,2021-10-12,37,https://www.lavoixdusud.com/2021/10/12/mairie-de-sainte-rose-un-premier-mandat-pour-jean-bernier/,2021-11-18 13:29:03,mixte
Lac-Etchemin,élection OR campagne,25,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,254,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-11-18 13:29:03,mixte
Lac-Etchemin,député,1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 13:29:37,mixte
Lac-Etchemin,député,2,Cool Fm,Nez Rouge revient en même temps que les partys de Noël en 2021,2021-11-05,13,http://www.coolfm.biz/nouvelle/6851-nez-rouge-revient-en-meme-temps-que-les-partys-de-noel-en-2021,2021-11-18 13:29:37,mixte
Lac-Etchemin,député,3,La Voix du Sud,Une équipe de direction renouvelée à la MRC des Etchemins,2021-09-16,63,https://www.lavoixdusud.com/2021/09/16/une-equipe-de-direction-renouvelee-a-la-mrc-des-etchemins/,2021-11-18 13:29:37,mixte
Lac-Etchemin,député,4,La Voix du Sud,Élections fédérales: Dominique Vien courtisée par les libéraux et les conservateurs,2021-07-21,120,https://www.lavoixdusud.com/2021/07/21/elections-federales-dominique-vien-courtisee-par-les-liberaux-et-les-conservateurs/,2021-11-18 13:29:38,mixte
Lac-Etchemin,député,5,La Voix du Sud,Rénovation majeure au CHSLD Saint-Prosper,2021-08-26,84,https://www.lavoixdusud.com/2021/08/26/renovation-majeure-au-chsld-saint-prosper/,2021-11-18 13:29:38,mixte
Lac-Etchemin,député,6,La Voix du Sud,Marie-Christine Richard défendra les couleurs du Bloc Québécois,2021-08-17,93,https://www.lavoixdusud.com/2021/08/17/marie-christine-richard-defendra-les-couleurs-du-bloc-quebecois/,2021-11-18 13:29:38,mixte
Lac-Etchemin,député,7,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-11-18 13:29:38,mixte
Lac-Etchemin,député,8,La Voix du Sud,Le NPD présente sa candidate dans Bellechasse-Les Etchemins-Lévis,2021-08-24,86,https://www.lavoixdusud.com/2021/08/24/le-npd-presente-sa-candidate-dans-bellechasse-les-etchemins-levis/,2021-11-18 13:29:38,mixte
Lac-Etchemin,député,9,La Voix du Sud,Succession de Steven Blaney: Richard Côté en réflexion,2021-07-29,112,https://www.lavoixdusud.com/2021/07/29/succession-de-steven-blaney-richard-cote-en-reflexion/,2021-11-18 13:29:39,mixte
Lac-Etchemin,député,10,Cool Fm,"Élections municipales dans les Etchemins, dans Robert-Cliche et en Nouvelle-Beauce; voici le bilan",2021-10-02,47,http://www.coolfm.biz/nouvelle/6574-elections-municipales-dans-les-etchemins-dans-robert-cliche-et-en-nouvelle-beauce;-voici-le-bilan,2021-11-18 13:29:39,mixte
Lac-Etchemin,député,11,La Voix du Sud,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-14,127,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-11-18 13:29:39,mixte
Lac-Etchemin,député,12,La Voix du Sud,Daniel Vaillancourt candidat libéral dans Bellechasse-Les Etchemins-Lévis,2021-08-19,91,https://www.lavoixdusud.com/2021/08/19/daniel-vaillancourt-candidat-liberal-dans-bellechasse-les-etchemins-levis/,2021-11-18 13:29:39,mixte
Lac-Etchemin,député,13,La Voix du Sud,La Résidence le Tremplin voit l'avenir d'un bon œil,2021-03-05,258,https://www.lavoixdusud.com/2021/03/05/la-residence-le-tremplin-voit-lavenir-dun-bon-oeil/,2021-11-18 13:29:39,mixte
Lac-Etchemin,député,14,L'Éclaireur Progrès,Plan de relance économique des Etchemins: 19 nouveaux projets soutenus,2021-04-15,217,https://www.leclaireurprogres.ca/plan-de-relance-economique-des-etchemins-19-nouveaux-projets-soutenus/,2021-11-18 13:29:39,mixte
Lac-Etchemin,député,15,La Voix du Sud,Steven Blaney annonce le retour des cliniques de passeport,,,https://www.lavoixdusud.com/2020/02/28/steven-blaney-annonce-le-retour-des-cliniques-de-passeport/,2021-11-18 13:29:40,mixte
Lac-Etchemin,député,16,L'Éclaireur Progrès,« Ce n'est que le commencement » - Maxime Bernier,2021-09-21,58,https://www.leclaireurprogres.ca/ce-nest-que-le-commencement-maxime-bernier/,2021-11-18 13:29:40,mixte
Lac-Etchemin,"""arme à feu""",1,La Voix de l'est - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,223,https://www.lavoixdelest.ca/2021/04/09/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-11-18 13:29:46,mixte
Lac-Etchemin,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,301,https://www.lesoleil.com/2021/01/21/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-11-18 13:29:46,mixte
Lac-Etchemin,"""arme à feu""",3,La Voix du Sud,Des ventes records aux impacts majeurs en Chaudière-Appalaches,2021-10-12,37,https://www.lavoixdusud.com/2021/10/12/des-ventes-records-aux-impacts-majeurs-en-chaudiere-appalaches/,2021-11-18 13:29:46,mixte
Lac-Etchemin,"""arme à feu""",4,La Voix du Sud,Contrôle des armes à feu: un débat qui irrite les amateurs de tir sportif,2021-09-15,64,https://www.lavoixdusud.com/2021/09/15/controle-des-armes-a-feu-un-debat-qui-irrite-les-amateurs-de-tir-sportif/,2021-11-18 13:29:46,mixte
Lac-Etchemin,"""arme à feu""",5,La Voix du Sud,Nouvelles perquisitions en matière de stupéfiants,2020-12-21,332,https://www.lavoixdusud.com/2020/12/21/nouvelles-perquisitions-en-matiere-de-stupefiants/,2021-11-18 13:29:47,mixte
Lac-Etchemin,"""arme à feu""",6,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,83,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-11-18 13:29:47,mixte
Lac-Etchemin,"""santé publique""",1,EnBeauce.com,COVID-19 : 14 nouveaux cas dans les écoles de la région,2021-11-16,2,https://www.enbeauce.com/actualites/education/443190/covid-19-14-nouveaux-cas-dans-les-ecoles-de-la-region,2021-11-18 13:29:54,mixte
Lac-Etchemin,"""santé publique""",2,EnBeauce.com,COVID-19 : de nouveaux cas dans sept écoles,2021-11-09,9,https://www.enbeauce.com/actualites/education/442560/covid-19-de-nouveaux-cas-dans-sept-ecoles,2021-11-18 13:29:55,mixte
Lac-Etchemin,"""santé publique""",3,EnBeauce.com,COVID-19: Dépistage massif demain à l'école Monseigneur-Feuiltault,2021-11-11,7,https://www.enbeauce.com/actualites/education/442756/covid-19-depistage-massif-demain-a-lecole-monseigneur-feuiltault,2021-11-18 13:29:55,mixte
