Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,covid OR COVID,3,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,131,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-11-18 17:22:18,mixte
Chisasibi,covid OR COVID,4,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-25,207,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-11-18 17:22:18,mixte
Chisasibi,covid OR COVID,5,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,230,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-11-18 17:22:18,mixte
Chisasibi,covid OR COVID,6,Ministère de la Santé et des Services sociaux,"Construction de trois maisons des aînés et alternatives à Chisasibi, Mistissini et Waskaganish - Salle de presse - MSSS",2021-06-15,156,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2960/,2021-11-18 17:22:18,mixte
Chisasibi,covid OR COVID,7,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,239,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-11-18 17:22:19,mixte
Chisasibi,covid OR COVID,8,Radio-Canada.ca,"Logement : moisissures, surpopulation et désespoir dans des communautés",2021-09-16,63,https://ici.radio-canada.ca/espaces-autochtones/1824431/logement-moisissures-surpopulation-autochtones-crise-campagne-federal,2021-11-18 17:22:19,mixte
Chisasibi,covid OR COVID,9,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,212,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-11-18 17:22:19,mixte
Chisasibi,covid OR COVID,10,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,171,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-11-18 17:22:19,mixte
Chisasibi,covid OR COVID,11,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-22,210,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-11-18 17:22:19,mixte
Chisasibi,covid OR COVID,12,Le Devoir,Des Cris entendent mener leurs recherches sur l'île de Fort George,2021-06-15,156,https://www.ledevoir.com/societe/610821/pensionnats-autochtones-des-membres-de-la-nation-crie-entreprendront-des-fouilles-sur-l-ile-de-fort-george,2021-11-18 17:22:20,mixte
Chisasibi,covid OR COVID,13,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,217,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-11-18 17:22:20,mixte
Chisasibi,covid OR COVID,14,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,133,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-11-18 17:22:20,mixte
Chisasibi,construction,1,ICI.Radio-Canada.ca,Chisasibi : déménager sans oublier ses racines,2021-11-01,17,https://ici.radio-canada.ca/reportage-photo/2878/chisasibi-grande-riviere-fort-george,2021-11-18 17:22:26,mixte
Chisasibi,construction,2,Ministère de la Santé et des Services sociaux,"Construction de trois maisons des aînés et alternatives à Chisasibi, Mistissini et Waskaganish - Salle de presse - MSSS",2021-06-15,156,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2960/,2021-11-18 17:22:26,mixte
Chisasibi,construction,3,Guy Bouchard,Groupe Barrette signe un contrat de 15 M$ | Journal Informes Affaires,2021-06-30,141,https://informeaffaires.com/regional/construction/groupe-barrette-signe-un-contrat-de-15-m,2021-11-18 17:22:27,mixte
Chisasibi,construction,4,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",,,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-11-18 17:22:27,mixte
Chisasibi,construction,5,ICI.Radio-Canada.ca,Bientôt 55 logements abordables pour les communautés cries du Québec,2021-03-17,246,https://ici.radio-canada.ca/espaces-autochtones/1777939/baie-james-bientot-55-logements-abordables-communautes-cries-quebec,2021-11-18 17:22:27,mixte
Chisasibi,construction,6,Radio-Canada.ca,"Logement : moisissures, surpopulation et désespoir dans des communautés",2021-09-16,63,https://ici.radio-canada.ca/espaces-autochtones/1824431/logement-moisissures-surpopulation-autochtones-crise-campagne-federal,2021-11-18 17:22:27,mixte
Chisasibi,construction,7,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,171,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-11-18 17:22:27,mixte
