Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,"""premier ministre""",1,Le Droit - Groupe Capitales Médias,Feux de forêt en Colombie-Britannique: une vingtaine de combattants basés à Maniwaki iront prêter main-forte,2021-08-15,95,https://www.ledroit.com/2021/08/15/feux-de-foret-en-colombie-britannique-une-vingtaine-de-combattants-bases-a-maniwaki-iront-preter-main-forte-c96dc80a9b27363eb82abd2388bbf294,2021-11-18 09:45:53,national
Maniwaki,"""premier ministre""",2,Le Droit - Groupe Capitales Médias,Maniwaki: la SQ enquête sur l'incendie au resto Le Rialdo,2021-05-07,195,https://www.ledroit.com/2021/05/07/maniwaki-la-sq-enquete-sur-lincendie-au-resto-le-rialdo-d43adafbc96df89a03681ecf8aa7a73e,2021-11-18 09:45:53,national
Maniwaki,"""premier ministre""",3,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,225,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-11-18 09:45:53,national
Maniwaki,"""premier ministre""",4,Le Droit - Groupe Capitales Médias,La SOPFEU promet qu'aucun emploi ne sera éliminé à Maniwaki,2021-03-23,240,https://www.ledroit.com/actualites/la-sopfeu-promet-quaucun-emploi-ne-sera-elimine-a-maniwaki-a17ea847111198e0dcafb3aeaa5b39a7,2021-11-18 09:45:53,national
Maniwaki,"""premier ministre""",5,Le Droit - Groupe Capitales Médias,Le magasin Matériaux Bonhomme de Maniwaki ferme boutique,2021-07-21,120,https://www.ledroit.com/2021/07/21/le-magasin-materiaux-bonhomme-de-maniwaki-ferme-boutique-5698bbc284236ad9ad269fdbceb567f2,2021-11-18 09:45:54,national
Maniwaki,"""premier ministre""",6,Le Droit - Groupe Capitales Médias,Un drame humain d'abord | Chroniques,2021-07-14,127,https://www.ledroit.com/2021/07/14/un-drame-humain-dabord-7d7762993a41bb2f6abf259302087e74,2021-11-18 09:45:54,national
Maniwaki,"""premier ministre""",7,Le Journal de Montréal,Un des chasseurs portés disparus en Outaouais a été retrouvé,2021-08-01,109,https://www.journaldemontreal.com/2021/08/01/deux-chasseurs-portes-disparus-en-outaouais,2021-11-18 09:45:54,national
Maniwaki,"""premier ministre""",8,Le Droit - Groupe Capitales Médias,Fin des mesures d'urgence partout en Outaouais lundi,2021-05-11,191,https://www.ledroit.com/2021/05/11/fin-des-mesures-durgence-partout-en-outaouais-lundi-1707f74281c3f1a38a9bf678bb2688be,2021-11-18 09:45:54,national
Maniwaki,climat,1,Le Droit - Groupe Capitales Médias,Le magasin Matériaux Bonhomme de Maniwaki ferme boutique,2021-07-21,120,https://www.ledroit.com/2021/07/21/le-magasin-materiaux-bonhomme-de-maniwaki-ferme-boutique-5698bbc284236ad9ad269fdbceb567f2,2021-11-18 09:46:33,national
Maniwaki,climat,2,Le Soleil - Groupe Capitales Médias,La SOPFEU à Maniwaki: les élus toujours très inquiets,2021-09-26,53,https://www.lesoleil.com/2021/09/26/la-sopfeu-a-maniwaki-les-elus-toujours-tres-inquiets-61ceeeae76e0ea3f7be4237b9e657676,2021-11-18 09:46:34,national
Maniwaki,climat,3,Le Droit - Groupe Capitales Médias,La SOPFEU promet qu'aucun emploi ne sera éliminé à Maniwaki,2021-03-23,240,https://www.ledroit.com/actualites/la-sopfeu-promet-quaucun-emploi-ne-sera-elimine-a-maniwaki-a17ea847111198e0dcafb3aeaa5b39a7,2021-11-18 09:46:34,national
Maniwaki,immigration,1,Le Devoir,Le Québec est coresponsable de l'oppression des Autochtones,2021-06-15,156,https://www.ledevoir.com/opinion/idees/610842/le-quebec-est-coresponsable-de-l-oppression-des-autochtones,2021-11-18 09:46:40,national
