Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,accident,15,Le Quotidien - Groupe Capitales Médias,Collision sur la route 170 : le motocycliste dans un état critique,2021-06-13,158,https://www.lequotidien.com/2021/06/13/collision-sur-la-route-170--le-motocycliste-dans-un-etat-critique-0d3eb930556da0e805587d2e333f6676,2021-11-18 16:02:53,local
Alma,accident,16,Néomédia,Piéton happé mortellement à Alma : l'homme ne portait aucune pièce d'identité | Saguenay-Lac-St-Jean - Néomedia,2021-09-18,61,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/437576/pieton-happe-mortellement-a-alma-lhomme-ne-portait-aucune-piece-didentite,2021-11-18 16:02:53,local
Alma,accident,17,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,133,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-11-18 16:02:53,local
Alma,accident,18,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,215,https://www.lequotidien.com/2021/04/17/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-11-18 16:02:53,local
Alma,accident,19,Le Quotidien - Groupe Capitales Médias,Un accident près du pont Dubuc fait deux blessés,2021-10-07,42,https://www.lequotidien.com/2021/10/07/un-accident-pres-du-pont-dubuc-fait-deux-blesses-b99ca98bcb6fbc0c54cb9c46d27f248d,2021-11-18 16:02:53,local
Alma,accident,20,ICI.Radio-Canada.ca,Accident à Saint-Ambroise : l'identité des deux victimes dévoilée,2021-10-15,34,https://ici.radio-canada.ca/nouvelle/1831794/surete-quebec-voitures-hopital,2021-11-18 16:02:53,local
Alma,accident,21,Le Quotidien - Groupe Capitales Médias,Accident impliquant un poids lourd à Alma | Justice et faits divers | Actualités,,,https://www.lequotidien.com/2020/01/07/accident-impliquant-un-poids-lourd-a-alma-9b2fe6d7a5d3d4c6b108d3f675fbaf86,2021-11-18 16:02:54,local
Alma,accident,22,Le Quotidien - Groupe Capitales Médias,Grave accident entre un quadriporteur et une voiture à Alma,,,https://www.lequotidien.com/2020/10/31/grave-accident-entre-un-quadriporteur-et-une-voiture-a-alma-57d24ee6241e495a2ebc70c0e8b61c76,2021-11-18 16:02:54,local
Alma,accident,23,ICI.Radio-Canada.ca,Une adolescente blessée gravement à Hébertville,2021-04-19,213,https://ici.radio-canada.ca/nouvelle/1786272/accident-herbertville-adolescente-blessee-grave,2021-11-18 16:02:54,local
Alma,accident,24,Le Journal de Québec,Collision mortelle avec un autobus scolaire: le jeune conducteur venait de fêter ses 22 ans,,,https://www.journaldequebec.com/2020/01/13/accident-impliquant-un-autobus-scolaire-a-alma,2021-11-18 16:02:54,local
Alma,accident,25,ICI.Radio-Canada.ca,La neige à l'origine de plusieurs accidents à Saguenay,2021-04-22,210,https://ici.radio-canada.ca/nouvelle/1786944/accidents-route-chaussee-conditions-routieres,2021-11-18 16:02:54,local
Alma,décès OR mort,1,NecrologieCanada,LeVESQUE Rejean 1938 2021,2021-11-15,3,https://necrocanada.com/deces-2021/levesque-rejean-1938-2021/,2021-11-18 16:03:32,local
Alma,décès OR mort,2,NecrologieCanada,Rose-Helene Bernier Boulanger 2021,2021-10-28,21,https://necrocanada.com/deces-2021/rose-helene-bernier-boulanger-2021/,2021-11-18 16:03:32,local
Alma,décès OR mort,3,TVA Nouvelles,Collision mortelle à Alma: un septuagénaire a perdu la vie,2021-09-18,61,https://www.tvanouvelles.ca/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie-1,2021-11-18 16:03:33,local
Alma,décès OR mort,4,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,215,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-11-18 16:03:33,local
Alma,décès OR mort,5,Franceinfo,Accident de chasse en Ille-et-Vilaine : l'automobiliste blessé par balles près de Rennes est décédé,2021-11-04,14,https://www.francetvinfo.fr/france/chasse/accident-de-chasse-en-ille-et-vilaine-l-automobiliste-blesse-par-balles-pres-de-rennes-est-decede_4833053.html,2021-11-18 16:03:33,local
Alma,décès OR mort,6,Journal Le Lac St-Jean,Alma rend hommage au brigadier Martin Parent,2021-08-02,108,https://lelacstjean.com/actualite/alma-rend-hommage-au-briguadier-martin-parent/,2021-11-18 16:03:33,local
Alma,décès OR mort,7,Néomédia,Piéton happé mortellement à Alma : l'homme ne portait aucune pièce d'identité | Saguenay-Lac-St-Jean - Néomedia,2021-09-18,61,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/437576/pieton-happe-mortellement-a-alma-lhomme-ne-portait-aucune-piece-didentite,2021-11-18 16:03:33,local
Alma,décès OR mort,8,Le Quotidien,Le lac Majeur: un thriller pour la Fondation de l'Hôtel-Dieu,2021-10-21,28,https://www.lequotidien.com/2021/10/21/le-lac-majeur-un-thriller-pour-la-fondation-de-lhotel-dieu-a450e75fdd03715d8ed7dc2ecb895a2b,2021-11-18 16:03:34,local
Alma,décès OR mort,9,Le Journal de Québec,Mort du petit Thomas Audet: abandon des accusations contre l'ex-beau-père,2021-09-29,50,https://www.journaldequebec.com/2021/09/29/mort-du-petit-thomas-audet-abandon-des-accusations-contre-lex-beau-pere-1,2021-11-18 16:03:34,local
Alma,décès OR mort,10,Le Journal de Québec,"Atteinte d'un cancer généralisé, elle est forcée à être dehors pour ses adieux à sa famille",2021-03-10,253,https://www.journaldequebec.com/2021/03/10/alma-atteinte-dun-cancer-generalise-elle-voit-ses-proches-pour-une-derniere-fois-a-lexterieur,2021-11-18 16:03:34,local
Alma,décès OR mort,11,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,164,https://www.lequotidien.com/2021/06/07/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-11-18 16:03:35,local
Alma,décès OR mort,12,Le Quotidien - Groupe Capitales Médias,Sortie de route sur la 169 à Alma | Justice et faits divers | Actualités,2021-05-24,178,https://www.lequotidien.com/2021/05/24/sortie-de-route-sur-la-169-a-alma-aed1cf2d645bd679b3264e74d266a3b8,2021-11-18 16:03:35,local
Alma,décès OR mort,13,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,197,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-11-18 16:03:35,local
Alma,décès OR mort,14,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,166,https://www.lequotidien.com/2021/06/05/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-11-18 16:03:35,local
Alma,décès OR mort,15,Le Quotidien - Groupe Capitales Médias,Tragédie sur la Grande-Décharge: la coroner prête à remettre ses conclusions,2021-08-25,85,https://www.lequotidien.com/2021/08/25/tragedie-sur-la-grande-decharge-la-coroner-prete-a-remettre-ses-conclusions-bf39635aa64337a530a3260beafbe9b0,2021-11-18 16:03:35,local
Alma,décès OR mort,16,La Presse,"Colis suspect à Alma | Aucune menace, confirme la police",2021-10-06,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/colis-suspect-a-alma/aucune-menace-confirme-la-police.php,2021-11-18 16:03:36,local
Alma,décès OR mort,17,Culture 31,"Théâtre du Capitole - Wozzeck, l'étape capitale",2021-11-15,3,https://www.culture31.com/2021/11/15/wozzeck-letape-capitale/,2021-11-18 16:03:36,local
Alma,décès OR mort,18,Radio-Canada.ca,Le réalisateur Philippe Belley perd la vie,2021-08-13,97,https://ici.radio-canada.ca/nouvelle/1816309/realisateur-documentariste,2021-11-18 16:03:36,local
Alma,décès OR mort,19,Le Journal de Québec,Confinement après un pré-bal illégal | JDQ,2021-06-08,163,https://www.journaldequebec.com/2021/06/08/pre-bal-illegal-a-alma-deux-classes-de-secondaire-5-en-confinement,2021-11-18 16:03:36,local
Alma,décès OR mort,20,Le Quotidien - Groupe Capitales Médias,Deux morts dans un grave accident à Saint-Gédéon,2021-08-16,94,https://www.lequotidien.com/2021/08/16/deux-morts-dans-un-grave-accident-a-saint-gedeon-d147e653d78c5f4517d19665145448f6,2021-11-18 16:03:36,local
Alma,décès OR mort,21,Zone911,( SUIVI ) L'incendie de Lévis a fait deux décès et un blessé,2021-07-17,124,https://zone911.com/incendies/31146-suivi-l-incendie-de-levis-a-fait-deux-deces-et-un-blesse,2021-11-18 16:03:37,local
Alma,décès OR mort,22,Le Quotidien - Groupe Capitales Médias,Un jeune homme de 22 ans perd la vie dans un accident à Chicoutimi,2021-08-10,100,https://www.lequotidien.com/2021/08/10/un-jeune-homme-de-22-ans-perd-la-vie-dans-un-accident-a-chicoutimi-16bd48def6737286b9356adf4e2aa9bf,2021-11-18 16:03:37,local
Alma,décès OR mort,23,Le Quotidien - Groupe Capitales Médias,Mort de Thomas Audet: Maxime Patry devant la justice,2021-05-05,197,https://www.lequotidien.com/2021/05/05/mort-de-thomas-audet-maxime-patry-devant-la-justice-bce27b7fc9204419f865f25b891c5bd8,2021-11-18 16:03:37,local
Alma,décès OR mort,24,Le Quotidien - Groupe Capitales Médias,Un Almatois bien connu décède des suites de la COVID-19,,,https://www.lequotidien.com/2020/11/20/un-almatois-bien-connu-decede-des-suites-de-la-covid-19-84c65aba161531ace1f34d3a4133baa8,2021-11-18 16:03:37,local
Alma,décès OR mort,25,Le Quotidien - Groupe Capitales Médias,Près d'une semaine sans nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-12,129,https://www.lequotidien.com/2021/07/12/pres-dune-semaine-sans-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-dcff0a79f6ba14c8d1c2b9120595fa49,2021-11-18 16:03:37,local
Alma,incendie,1,Le Quotidien,L'origine de l'incendie à Alma est criminelle,2021-10-25,24,https://www.lequotidien.com/2021/10/25/lorigine-de-lincendie-a-alma-est-criminelle-66cfece3c174b5f04aedc35360b67eb8,2021-11-18 16:03:46,local
Alma,incendie,2,Journal Le Lac St-Jean,Incendie criminel à Alma : Un homme arrêté,2021-11-11,7,https://lelacstjean.com/faitsdivers/incendie-criminel-a-alma-un-homme-arrete/,2021-11-18 16:03:46,local
Alma,incendie,3,Le Républicain Lorrain,Forbach | Incendie place de l’Alma : retour sur une nuit de cauchemar,2021-11-02,16,https://www.republicain-lorrain.fr/faits-divers-justice/2021/11/02/incendie-place-de-l-alma-une-nuit-de-cauchemar,2021-11-18 16:03:47,local
Alma,incendie,4,Le Quotidien - Groupe Capitales Médias,Incendie à Alma | Justice et faits divers | Actualités,2021-03-19,244,https://www.lequotidien.com/2021/03/19/incendie-a-alma-4661a9a4ac2f9484342fa2a7e39b40fd,2021-11-18 16:03:47,local
Alma,incendie,5,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Alma | Justice et faits divers | Actualités,2021-01-27,295,https://www.lequotidien.com/2021/01/27/incendie-dune-residence-a-alma-47e1b00d928568b1eb0f2349eb868cc1,2021-11-18 16:03:47,local
Alma,incendie,6,Le Quotidien - Groupe Capitales Médias,Incendie suspect de véhicule à Alma | Justice et faits divers | Actualités,2021-03-04,259,https://www.lequotidien.com/2021/03/04/incendie-suspect-de-vehicule-a-alma-ae7ae5d9187fd6e6f1ec0164d7bbdcab,2021-11-18 16:03:47,local
Alma,incendie,7,Le Quotidien - Groupe Capitales Médias,Un incendie dans les installations de l'écocentre d'Alma,2020-12-12,341,https://www.lequotidien.com/2020/12/12/un-incendie-dans-les-installations-de-lecocentre-dalma-1e2e9f45a8099fcc2cbdef4cdf70a8eb,2021-11-18 16:03:47,local
Alma,incendie,8,Le Quotidien - Groupe Capitales Médias,Incendie dans un immeuble à logements de Chicoutimi,2021-09-15,64,https://www.lequotidien.com/2021/09/15/incendie-dans-un-immeuble-a-logements-de-chicoutimi-16b08e7f7f69543ade7e415b5e0761f6,2021-11-18 16:03:48,local
Alma,incendie,9,Le Quotidien - Groupe Capitales Médias,Début d'incendie dans un immeuble à logements à Chicoutimi,2021-10-06,43,https://www.lequotidien.com/2021/10/06/debut-dincendie-dans-un-immeuble-a-logements-a-chicoutimi-1a2948be8249b70cad9c33b9301595b4,2021-11-18 16:03:48,local
Alma,incendie,10,ICI.Radio-Canada.ca,Incendie à l'entreprise Récupération second tri de Chambord,2021-09-30,49,https://ici.radio-canada.ca/nouvelle/1828235/feu-route-169-automobile,2021-11-18 16:03:48,local
Alma,incendie,11,Le Quotidien - Groupe Capitales Médias,"Plus de feux, mais moins de forêts brulées au Saguenay-Lac-Saint-Jean",2021-08-02,108,https://www.lequotidien.com/2021/08/03/plus-de-feux-mais-moins-de-forets-brulees-au-saguenay-lac-saint-jean-c36dc619fe9a8b7cd4f63693058bcff2,2021-11-18 16:03:48,local
Alma,incendie,12,Le Quotidien - Groupe Capitales Médias,Une fuite de gaz provoque la fermeture de l'avenue du Pont Nord,2021-09-16,63,https://www.lequotidien.com/2021/09/16/une-fuite-de-gaz-provoque-la-fermeture-de-lavenue-du-pont-nord-1a16fdb3535671b08df76bcdfc435f75,2021-11-18 16:03:49,local
Alma,incendie,13,Le Quotidien - Groupe Capitales Médias,Un incendie et une bonne frousse pour Simon-Olivier Côté,2021-04-27,205,https://www.lequotidien.com/2021/04/27/un-incendie-et-une-bonne-frousse-pour-simon-olivier-cote-1c0fd51d98c01ed0aa89005592069822,2021-11-18 16:03:49,local
Alma,incendie,14,Le Quotidien - Groupe Capitales Médias,Feux à Chute-des-Passes: la SOPFEU demande d'éviter le secteur,2021-06-11,160,https://www.lequotidien.com/2021/06/11/feux-a-chute-des-passes-la-sopfeu-demande-deviter-le-secteur-ad837de6d42d57dc648f707491680f9e,2021-11-18 16:03:50,local
Alma,incendie,15,Le Quotidien - Groupe Capitales Médias,Incendie à la Plaza d'Alma | Justice et faits divers | Actualités,,,https://www.lequotidien.com/2020/10/13/incendie-a-la-plaza-dalma-0e25b247194b417fbc50270adc244457,2021-11-18 16:03:50,local
Alma,incendie,16,Journal Le Lac St-Jean,Saint-Gédéon: un immeuble est la proie des flammes,2021-06-16,155,https://lelacstjean.com/faitsdivers/saint-gedeon-feu-a-la-ferme-monarque/,2021-11-18 16:03:50,local
Alma,incendie,17,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-05,197,https://www.lequotidien.com/2021/05/05/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-11-18 16:03:50,local
Alma,incendie,18,ICI.Radio-Canada.ca,Un incendiaire capté par une caméra de surveillance au parc du Bassin,2021-06-01,170,https://ici.radio-canada.ca/nouvelle/1797901/pyromane-parc-bassin-feu-poubelles-video,2021-11-18 16:03:50,local
Alma,incendie,19,Le Quotidien - Groupe Capitales Médias,Coup de feu entendu à Chicoutimi | Justice et faits divers | Actualités,2021-09-20,59,https://www.lequotidien.com/2021/09/20/coup-de-feu-entendu-a-chicoutimi-ac7b28f80c68cc5934c6681c1643e9a4,2021-11-18 16:03:51,local
Alma,incendie,20,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,192,https://www.lequotidien.com/2021/05/10/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-11-18 16:03:51,local
Alma,incendie,21,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,215,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-11-18 16:03:51,local
Alma,incendie,22,Journal Le Lac St-Jean,Incendie à Hébertville-Station,2021-04-15,217,https://lelacstjean.com/faitsdivers/incendie-a-hebertville-station/,2021-11-18 16:03:51,local
Alma,incendie,23,TVA Nouvelles,"Depuis l'incendie, le palais de justice de Roberval est en mode réorganisation",2021-09-28,51,https://www.tvanouvelles.ca/2021/09/28/depuis-lincendie-le-palais-de-justice-de-roberval-est-en-mode-reorganisation-1,2021-11-18 16:03:51,local
Alma,incendie,24,Le Quotidien - Groupe Capitales Médias,Un incendie rapidement maîtrisé à Métabetchouan-Lac-à-la-Croix,2021-03-13,250,https://www.lequotidien.com/2021/03/13/un-incendie-rapidement-maitrise-a-metabetchouan-lac-a-la-croix-beeecc206e7c994db79caa8bb409c1f9,2021-11-18 16:03:51,local
Alma,incendie,25,ICI.Radio-Canada.ca,Feu d'un garage à Alma : les curieux ont nui au travail des pompiers,,,https://ici.radio-canada.ca/nouvelle/1162847/maison-garage-rase-feu-incendie-alma,2021-11-18 16:03:51,local
Alma,police OR Sûreté,1,ICI.Radio-Canada.ca,De la sensibilisation pour les usagers du carrefour giratoire à Alma,2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1838880/route-pancarte-clignotant-priorite,2021-11-18 16:03:59,local
Alma,police OR Sûreté,2,iHeartRadio,Meurtre à Alma : un suspect identifié par la Sûreté du Québec,2021-10-28,21,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/meurtre-a-alma-un-suspect-identifie-par-la-surete-du-quebec-1.16369369,2021-11-18 16:04:00,local
Alma,police OR Sûreté,3,iHeartRadio,Vol de plus de 15 000 $ chez un concessionnaire automobile d'Alma,2021-11-16,2,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/vol-de-plus-de-15-000-chez-un-concessionnaire-automobile-d-alma-1.16505402,2021-11-18 16:04:00,local
Alma,police OR Sûreté,4,Le Quotidien,Collision entre un autobus scolaire et une voiture à Alma,2021-11-17,1,https://www.lequotidien.com/2021/11/17/collision-entre-un-autobus-scolaire-et-une-voiture-a-alma-7daa0c99aa89202770ecec12d5056672,2021-11-18 16:04:00,local
Alma,police OR Sûreté,5,Le Quotidien,Collision entre un bus scolaire et une voiture à Alma,2021-11-17,1,https://www.lequotidien.com/2021/11/17/collision-entre-un-bus-scolaire-et-une-voiture-a-alma-7daa0c99aa89202770ecec12d5056672,2021-11-18 16:04:01,local
Alma,police OR Sûreté,6,Le Quotidien,Meurtre à Alma: Philippe Deslauriers accusé | Justice et faits divers | Actualités,2021-11-10,8,https://www.lequotidien.com/2021/11/10/meurtre-a-alma-philippe-deslauriers-accuse-6b2380d9925a82c715fbd6210c7ebd42,2021-11-18 16:04:01,local
Alma,police OR Sûreté,7,Le Quotidien,Arrestations pour trafic de stupéfiants à Alma | Justice et faits divers | Actualités,2021-11-11,7,https://www.lequotidien.com/2021/11/11/arrestations-pour-trafic-de-stupefiants-a-alma-cf617727eed23e02ded58ec911b478a4,2021-11-18 16:04:01,local
Alma,police OR Sûreté,8,Le Quotidien,Incendie criminel à Alma : un homme arrêté | Justice et faits divers | Actualités,2021-11-11,7,https://www.lequotidien.com/2021/11/11/incendie-criminel-a-alma--un-homme-arrete-cf617727eed23e02ded58ec911b478a4,2021-11-18 16:04:01,local
Alma,police OR Sûreté,9,Le Quotidien,Un immeuble à logements a été la proie des flammes à Alma,2021-10-23,26,https://www.lequotidien.com/2021/10/23/un-immeuble-a-logements-a-ete-la-proie-des-flammes-a-alma-92daad51927255cddc64a3293fd3ff63,2021-11-18 16:04:01,local
Alma,police OR Sûreté,10,Le Quotidien,Des étudiants en techniques policières dans les rues de Saguenay pour l'Halloween,2021-10-27,22,https://www.lequotidien.com/2021/10/27/des-etudiants-en-techniques-policieres-dans-les-rues-de-saguenay-pour-lhalloween-b99ca334b3bc8673f54376dd46e31bea,2021-11-18 16:04:02,local
Alma,police OR Sûreté,11,Le Quotidien,Tentative d'enlèvement au Lac-Saint-Jean | Justice et faits divers | Actualités,2021-10-26,23,https://www.lequotidien.com/2021/10/26/tentative-denlevement-au-lac-saint-jean-5c099c9e699e23ea4714ffdf8142c9bd,2021-11-18 16:04:02,local
Alma,police OR Sûreté,12,Le Quotidien,Alma et Saguenay: le contraste | Éditoriaux | Opinions,2021-10-29,20,https://www.lequotidien.com/2021/10/29/alma-et-saguenay-le-contraste-07edfbd61ea92f31f72d3ef27e1b8442,2021-11-18 16:04:02,local
Alma,police OR Sûreté,13,Journal Le Lac St-Jean,Autoroute Alma-La Baie : Le tracé nord serait une catastrophe économique pour Saint-Bruno,2021-10-20,29,https://lelacstjean.com/actualite/autoroute-alma-la-baie-le-trace-nord-serait-une-catastrophe-economique-pour-saint-bruno/,2021-11-18 16:04:02,local
Alma,police OR Sûreté,14,La Voix de l'est,"Pas de procès pour Mélanie Gagnon, accusée d'agression sexuelle sur un adolescent",2021-11-18,0,https://www.lavoixdelest.ca/2021/11/18/pas-de-proces-pour-melanie-gagnon-accusee-dagression-sexuelle-sur-un-adolescent-c8591b4ba559fc81c5072f0e22c3a5f2,2021-11-18 16:04:02,local
Alma,police OR Sûreté,15,La Presse,"Colis suspect à Alma | Aucune menace, confirme la police",2021-10-06,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/colis-suspect-a-alma/aucune-menace-confirme-la-police.php,2021-11-18 16:04:03,local
Alma,police OR Sûreté,16,Journal Le Lac St-Jean,Les policiers utilisent un tapis clouté pour intercepter un fuyard à Alma,2021-08-29,81,https://lelacstjean.com/actualite/les-policiers-utilisent-un-tapis-cloute-pour-intercepter-un-fuyard-a-alma/,2021-11-18 16:04:03,local
Alma,police OR Sûreté,17,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,176,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-11-18 16:04:03,local
Alma,police OR Sûreté,18,Journal Le Lac St-Jean,L'entente entre le Collège d'Alma et l'École de police de Liège officialisée,2021-04-30,202,https://lelacstjean.com/actualite/lentente-entre-le-college-dalma-et-lecole-de-police-de-liege-officialisee/,2021-11-18 16:04:03,local
Alma,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,Fausse alerte pour le colis suspect découvert à Alma,2021-10-07,42,https://www.lequotidien.com/2021/10/07/fausse-alerte-pour-le-colis-suspect-decouvert-a-alma-c4273ae7bb592e3f3092e6f74681c944,2021-11-18 16:04:03,local
Alma,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,Un homme de 70 ans heurté mortellement à Alma,2021-09-18,61,https://www.lequotidien.com/2021/09/18/un-homme-de-70-ans-heurte-mortellement-a-alma-b6e1bf0109f4cdeb175517f48d952ae7,2021-11-18 16:04:04,local
Alma,police OR Sûreté,21,Le Defi Media Group,Vallée-Pitot : perquisition chez Javed Meetoo,2021-11-18,0,http://defimedia.info/vallee-pitot-perquisition-chez-javed-meetoo,2021-11-18 16:04:04,local
Alma,police OR Sûreté,22,Le Quotidien - Groupe Capitales Médias,Un colis suspect force une opération policière à Alma,2021-10-06,43,https://www.lequotidien.com/2021/10/06/un-colis-suspect-force-une-operation-policiere-a-alma-8476914983f304a7c8c71946abaef6fa,2021-11-18 16:04:04,local
Alma,police OR Sûreté,23,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,221,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-11-18 16:04:04,local
Alma,police OR Sûreté,24,Le Quotidien - Groupe Capitales Médias,Un policier risque la destitution... cinq ans après sa retraite,2021-10-06,43,https://www.lequotidien.com/2021/10/06/un-policier-risque-la-destitution-cinq-ans-apres-sa-retraite-1954419b4e9fbfd0e1fd03e9675ef34f,2021-11-18 16:04:04,local
