Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,"""premier ministre""",1,Le Devoir,François Legault et l'étalement urbain,2021-10-23,26,https://www.ledevoir.com/opinion/idees/642288/environnement-francois-legault-et-l-etalement-urbain,2021-11-18 10:06:03,national
Saint-Lin-Laurentides,"""premier ministre""",2,La Nouvelle Union,Déversements d'eaux usées : Victoriaville affiche une amélioration significative,2021-10-27,22,https://www.lanouvelle.net/2021/10/27/deversements-deaux-usees-victoriaville-affiche-une-amelioration-significative/,2021-11-18 10:06:04,national
Saint-Lin-Laurentides,"""premier ministre""",3,L'Express Montcalm,Des mesures pour attirer les employés de la santé seront annoncées cette semaine,2021-09-21,58,https://www.lexpressmontcalm.com/article/2021/09/21/des-mesures-pour-attirer-les-employes-de-la-sante-seront-annoncees-cette-semaine,2021-11-18 10:06:04,national
Saint-Lin-Laurentides,"""premier ministre""",4,L'Express Montcalm,« On sent que la zone orange s'en vient dans Lanaudière » - François Legault,2021-05-11,191,https://www.lexpressmontcalm.com/article/2021/05/11/-on-sent-que-la-zone-orange-s-en-vient-dans-lanaudiere-francois-legault,2021-11-18 10:06:04,national
Saint-Lin-Laurentides,"""premier ministre""",5,L'Express Montcalm,Santé et services sociaux : vaccination obligatoire à compter du 15 octobre,2021-09-07,72,https://www.lexpressmontcalm.com/article/2021/09/07/sante-et-services-sociaux-vaccination-obligatoire-a-compter-du-15-octobre,2021-11-18 10:06:04,national
Saint-Lin-Laurentides,"""premier ministre""",6,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,184,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-11-18 10:06:04,national
Saint-Lin-Laurentides,"""premier ministre""",7,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,224,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-11-18 10:06:05,national
Saint-Lin-Laurentides,"""premier ministre""",8,L'Express Montcalm,Le gouvernement du Québec ressert la vis en zone rouge,2021-04-06,226,https://www.lexpressmontcalm.com/article/2021/04/06/le-gouvernement-du-quebec-ressert-la-vis-en-zone-rouge,2021-11-18 10:06:05,national
Saint-Lin-Laurentides,"""premier ministre""",9,LanauWeb,L'APTS suspend la consultation de ses membres pour le renouvellement de la convention collective Info Lanaudière,2021-09-25,54,https://lanauweb.info/lapts-suspend-la-consultation-de-ses-membres-pour-le-renouvellement-de-la-convention-collective/,2021-11-18 10:06:05,national
Saint-Lin-Laurentides,"""premier ministre""",10,L'Express Montcalm,L'APTS accentue la pression avec deux journées de grève supplémentaires,2021-06-22,149,https://www.lexpressmontcalm.com/article/2021/06/22/l-apts-accentue-la-pression-avec-deux-journees-de-greve-supplementaires,2021-11-18 10:06:05,national
Saint-Lin-Laurentides,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,Délit de fuite mortel: les policiers de la SQ trouvent la camionnette impliquée,2021-10-02,47,https://www.latribune.ca/2021/10/02/delit-de-fuite-mortel-les-policiers-de-la-sq-trouvent-la-camionnette-impliquee-7a96bc43c9945fb1c6545a51bb27f1ae,2021-11-18 10:06:05,national
Saint-Lin-Laurentides,"""premier ministre""",12,La Releve,L'assemblée de Verchères en bref: Bientôt un mémorial pour Bernard Landry?,2021-09-14,65,https://www.lareleve.qc.ca/2021/09/14/lassemblee-de-vercheres-en-bref-bientot-un-memorial-pour-bernard-landry/,2021-11-18 10:06:06,national
Saint-Lin-Laurentides,"""premier ministre""",13,La Releve,Un projet novateur de 13 M$ pour les Fermes urbaines Gigrow: la ferme du futur sera construite à Varennes!,2021-08-05,105,https://www.lareleve.qc.ca/2021/08/05/un-projet-novateur-de-13-m-pour-les-fermes-urbaines-gigrow-la-ferme-du-futur-sera-construite-a-varennes/,2021-11-18 10:06:06,national
Saint-Lin-Laurentides,"""premier ministre""",14,La Releve,Une commission parlementaire sur la vaccination obligatoire,2021-08-23,87,https://www.lareleve.qc.ca/2021/08/23/une-commission-parlementaire-sur-la-vaccination-obligatoire/,2021-11-18 10:06:06,national
Saint-Lin-Laurentides,climat,1,L'Express Montcalm,La Coalition Saint-Lin-Laurentides révèle les derniers engagements de son programme électoral,2021-10-21,28,https://www.lexpressmontcalm.com/article/2021/10/21/la-coalition-saint-lin-laurentides-revele-les-derniers-engagements-de-son-programme-electoral,2021-11-18 10:06:43,national
Saint-Lin-Laurentides,climat,2,Le Devoir,François Legault et l'étalement urbain,2021-10-23,26,https://www.ledevoir.com/opinion/idees/642288/environnement-francois-legault-et-l-etalement-urbain,2021-11-18 10:06:43,national
Saint-Lin-Laurentides,climat,3,L'Express Montcalm,Un Saint-Linois reconnu coupable d'une infraction au Règlement sur la protection et la réhabilitation des terrains,2021-11-12,6,https://www.lexpressmontcalm.com/article/2021/11/12/un-saint-linois-reconnu-coupable-d-une-infraction-au-reglement-sur-la-protection-et-la-rehabilitation-des-terrains,2021-11-18 10:06:43,national
Saint-Lin-Laurentides,climat,4,Le Devoir,La COP de toutes les urgences,2021-11-02,16,https://www.ledevoir.com/opinion/editoriaux/644388/sommet-sur-le-climat-la-cop-de-toutes-les-urgences,2021-11-18 10:06:44,national
Saint-Lin-Laurentides,climat,5,La Presse,Des maires verts | La Presse,2021-11-07,11,https://www.lapresse.ca/actualites/chroniques/2021-11-07/des-maires-verts.php,2021-11-18 10:06:44,national
Saint-Lin-Laurentides,climat,6,L'Express Montcalm,François Lacasse s'exprime sur la question de l'eau et de l'accès aux locaux,2021-11-02,16,https://www.lexpressmontcalm.com/article/2021/11/02/francois-lacasse-s-exprime-sur-la-question-de-l-eau-et-de-l-acces-aux-locaux,2021-11-18 10:06:44,national
Saint-Lin-Laurentides,climat,7,Le Devoir,Une gouvernance irresponsable en matière d'environnement,2021-11-12,6,https://www.ledevoir.com/opinion/libre-opinion/646992/libre-opinion-une-gouvernance-irresponsable-en-matiere-d-environnement,2021-11-18 10:06:44,national
