Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,"""premier ministre""",1,Le Devoir,Une pétrolière veut relancer l'exploration en Gaspésie,2021-11-18,0,https://www.ledevoir.com/societe/environnement/648183/une-petroliere-veut-relancer-l-exploration-en-gaspesie,2021-11-18 13:45:54,national
Gaspé,"""premier ministre""",2,Le Journal de Québec,COVID-19: 720 nouveaux cas et deux décès de plus au Québec,2021-11-18,0,https://www.journaldequebec.com/2021/11/18/covid-19-720-nouveaux-cas-et-deux-deces-de-plus-au-quebec,2021-11-18 13:45:54,national
Gaspé,"""premier ministre""",3,CIMT-CHAU,Diane Lebouthillier est renommée ministre du Revenu national,2021-10-26,23,https://cimtchau.ca/nouvelles/diane-lebouthillier-est-renommee-ministre-du-revenu-national/,2021-11-18 13:45:55,national
Gaspé,"""premier ministre""",4,CNW Telbec,Grand chantier pour les familles - 355 places subventionnées pour compléter le réseau des services de garde éducatifs à l'enfance dans la région de la Gaspésie-Îles-de-la-Madeleine,2021-11-01,17,https://www.newswire.ca/fr/news-releases/grand-chantier-pour-les-familles-355-places-subventionnees-pour-completer-le-reseau-des-services-de-garde-educatifs-a-l-enfance-dans-la-region-de-la-gaspesie-iles-de-la-madeleine-876046191.html,2021-11-18 13:45:55,national
Gaspé,"""premier ministre""",5,CIMT-CHAU,Décentralisation en santé: Les élus veulent du pouvoir,2021-11-12,6,https://cimtchau.ca/nouvelles/decentralisation-en-sante-les-elus-veulent-du-pouvoir/,2021-11-18 13:45:55,national
Gaspé,"""premier ministre""",6,Le Devoir,François Legault prêt à payer pour sortir le Québec des hydrocarbures,2021-10-20,29,https://www.ledevoir.com/politique/quebec/641541/francois-legault-pret-a-payer-pour-sortir-le-quebec-des-hydrocarbures,2021-11-18 13:45:55,national
Gaspé,"""premier ministre""",7,Le Journal de Québec,3e lien: Legault réplique aux experts qui l'accusent d'avancer des faussetés,2021-11-02,16,https://www.journaldequebec.com/2021/11/02/3e-lien-francois-legault-nimitera-pas-le-maire-de-londres,2021-11-18 13:45:55,national
Gaspé,"""premier ministre""",8,ICI.Radio-Canada.ca,L'unilinguisme de Blaine Higgs et les défis de la traduction en français,2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1836843/blaine-higgs-unilinguisme-anglophone-nouveau-brunswick,2021-11-18 13:45:56,national
Gaspé,"""premier ministre""",9,Radio Gaspésie C J R G - FM,La santé des poissons se détériore,2021-11-17,1,https://www.radiogaspesie.ca/nouvelles/actualite/la-sante-des-poissons-se-deteriore/,2021-11-18 13:45:56,national
Gaspé,"""premier ministre""",10,La Presse,Formation de nouveaux employés | LM Wind Power reçoit l'aide de Québec,2021-11-01,17,https://www.lapresse.ca/affaires/entreprises/2021-11-01/formation-de-nouveaux-employes/lm-wind-power-recoit-l-aide-de-quebec.php,2021-11-18 13:45:56,national
