Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,covid OR COVID,16,Le Journal de Québec,Grave sortie de route à La Malbaie: une femme dans un état critique,2021-10-08,41,https://www.journaldequebec.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-une-femme-dans-un-etat-critique,2021-11-18 13:23:17,mixte
La Malbaie,covid OR COVID,17,Le Devoir,Le PQ veut un «automne climatique» au Québec,2021-09-08,71,https://www.ledevoir.com/politique/quebec/630294/le-pq-prepare-sa-rentree-parlementaire-en-caucus-a-la-malbaie,2021-11-18 13:23:17,mixte
La Malbaie,covid OR COVID,18,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,296,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-11-18 13:23:17,mixte
La Malbaie,covid OR COVID,19,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,221,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-11-18 13:23:17,mixte
La Malbaie,covid OR COVID,20,ICI.Radio-Canada.ca,Le train de Charlevoix sur les rails pour une saison record,2021-07-27,114,https://ici.radio-canada.ca/nouvelle/1812242/train-charlevoix-tourisme-popularite-voyage,2021-11-18 13:23:18,mixte
La Malbaie,covid OR COVID,21,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,194,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-11-18 13:23:18,mixte
La Malbaie,covid OR COVID,22,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,197,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-11-18 13:23:18,mixte
La Malbaie,covid OR COVID,23,Le Journal de Québec,Une 3e clinique de dépistage à Québec,,,https://www.journaldequebec.com/2020/09/08/covid-19-une-nouvelle-clinique-de-depistage-a-quebec,2021-11-18 13:23:18,mixte
La Malbaie,covid OR COVID,24,Le Devoir,Fête nationale: une Saint-Jean sur deux écrans,2021-06-25,146,https://www.ledevoir.com/culture/ecrans/613755/une-saint-jean-sur-deux-ecrans,2021-11-18 13:23:18,mixte
La Malbaie,covid OR COVID,25,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,325,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-11-18 13:23:18,mixte
La Malbaie,construction,1,CIMT-CHAU,Surveillance policière demandée près du chantier de l'école Félix-Antoine Savard,2021-10-22,27,https://cimtchau.ca/nouvelles/surveillance-policiere-demandee-pres-du-chantier-de-lecole-felix-antoine-savard/,2021-11-18 13:23:27,mixte
La Malbaie,construction,2,CIMT-CHAU,Charlevoix : Le projet de gymnase au CECC attendra,2021-11-09,9,https://cimtchau.ca/nouvelles/charlevoix-le-projet-de-gymnase-au-cecc-attendra/,2021-11-18 13:23:27,mixte
La Malbaie,construction,3,L’actualité,"« On valorise le recyclage partout, sauf pour le patrimoine »",2021-11-16,2,https://lactualite.com/culture/on-valorise-le-recyclage-partout-sauf-pour-le-patrimoine/,2021-11-18 13:23:27,mixte
La Malbaie,construction,4,Le Journal de Québec,Élections municipales: des nouveaux visages dans la région de Québec,2021-11-09,9,https://www.journaldequebec.com/2021/11/09/des-nouveaux-visages-dans-la-region,2021-11-18 13:23:28,mixte
La Malbaie,construction,5,CIMT-CHAU,Construction Citadelle obtient le contrat de la nouvelle école Félix-Antoine-Savard,2021-09-30,49,https://cimtchau.ca/nouvelles/construction-citadelle-obtient-le-contrat-la-nouvelle-ecole-felix-antoine-savard/,2021-11-18 13:23:28,mixte
La Malbaie,construction,6,Le Journal de Québec,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,83,https://www.journaldequebec.com/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie-1,2021-11-18 13:23:28,mixte
La Malbaie,construction,7,CIMT-CHAU,Le chantier du nouvel hôpital de La Malbaie sera retardé,2021-02-23,268,https://cimtchau.ca/nouvelles/le-chantier-du-nouvel-hopital-de-la-malbaie-sera-retarde/,2021-11-18 13:23:28,mixte
La Malbaie,construction,8,CIMT-CHAU,Des contrats pour le projet La Malbaie sont octroyés,2021-03-09,254,https://cimtchau.ca/nouvelles/des-contrats-pour-le-projet-la-malbaie-sont-octroyes/,2021-11-18 13:23:28,mixte
La Malbaie,construction,9,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,194,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-11-18 13:23:29,mixte
La Malbaie,construction,10,CIMT-CHAU,Hôpital de La Malbaie: Le CIUSSS cherche toujours des locaux temporaires,2021-05-18,184,https://cimtchau.ca/nouvelles/hopital-de-la-malbaie-le-ciusss-cherche-toujours-des-locaux-temporaires/,2021-11-18 13:23:29,mixte
La Malbaie,construction,11,CIMT-CHAU,Rivière-du-Loup va de l'avant avec la construction de sa nouvelle caserne incendie,2021-09-14,65,https://cimtchau.ca/nouvelles/riviere-du-loup-va-de-lavant-avec-la-construction-de-sa-nouvelle-caserne-incendie/,2021-11-18 13:23:29,mixte
La Malbaie,construction,12,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,221,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-11-18 13:23:29,mixte
La Malbaie,construction,13,ICI.Radio-Canada.ca,Les travaux sur la 138 créent d'importants bouchons à Baie-Saint-Paul,2021-08-08,102,https://ici.radio-canada.ca/nouvelle/1815174/chantier-138-mtq-transport-congestion,2021-11-18 13:23:29,mixte
La Malbaie,construction,14,Le Journal de Québec,Les «Galons» de l'APCHQ,2021-10-09,40,https://www.journaldequebec.com/2021/10/09/les-galons-de-lapchq,2021-11-18 13:23:30,mixte
La Malbaie,construction,15,Le Journal de Québec,Grave sortie de route à La Malbaie: une femme dans un état critique,2021-10-08,41,https://www.journaldequebec.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-une-femme-dans-un-etat-critique,2021-11-18 13:23:30,mixte
La Malbaie,construction,16,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,245,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-11-18 13:23:30,mixte
La Malbaie,construction,17,CIMT-CHAU,Trois mois pour relocaliser la maison des jeunes de La Malbaie,2021-03-10,253,https://cimtchau.ca/nouvelles/trois-mois-pour-relocaliser-la-maison-des-jeunes-de-la-malbaie/,2021-11-18 13:23:31,mixte
La Malbaie,construction,18,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,132,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-11-18 13:23:31,mixte
La Malbaie,construction,19,Le Soleil - Groupe Capitales Médias,Un projet touristique divise La Malbaie | L'Est du Québec | Actualités,,,https://www.lesoleil.com/2019/03/18/un-projet-touristique-divise-la-malbaie-fe7f0f284e3ecdb1f31abc673e34914a,2021-11-18 13:23:31,mixte
La Malbaie,construction,20,CIMT-CHAU,Un dépotoir illégal s'est formé à La Malbaie,2021-05-11,191,https://cimtchau.ca/nouvelles/un-depotoir-illegal-sest-forme-a-la-malbaie/,2021-11-18 13:23:31,mixte
La Malbaie,construction,21,Le Journal de Montréal,21 choses à faire lors d'un voyage dans Charlevoix,2021-07-07,134,https://www.journaldemontreal.com/2021/03/22/21-choses-a-faire-lors-dun-voyage-dans-charlevoix,2021-11-18 13:23:31,mixte
La Malbaie,construction,22,Le Soleil - Groupe Capitales Médias,"Déjà 39 noyades au Québec, à l'aube des vacances de la construction",2021-07-15,126,https://www.lesoleil.com/2021/07/15/deja-39-noyades-au-quebec-a-laube-des-vacances-de-la-construction-0797ede563c10463a1ec35766ddd59e4,2021-11-18 13:23:31,mixte
La Malbaie,construction,23,Gaspésie Nouvelles,"Un premier spa nordique en Gaspésie, signé Le Nordet",2021-09-13,66,https://www.gaspesienouvelles.com/article/2021/09/13/un-premier-spa-nordique-en-gaspesie-signe-le-nordet,2021-11-18 13:23:32,mixte
La Malbaie,construction,24,Radio Gaspésie C J R G - FM,Un sentier et une passerelle pour le barachois de Malbaie,2021-06-30,141,https://www.radiogaspesie.ca/nouvelles/actualite/un-sentier-et-une-passerelle-pour-le-barachois-de-malbaie/,2021-11-18 13:23:32,mixte
La Malbaie,construction,25,CNW Telbec,Expedia révèle que les recherches de voyage augmentent à l'approche des vacances de la construction,2021-07-15,126,https://www.newswire.ca/fr/news-releases/expedia-revele-que-les-recherches-de-voyage-augmentent-a-l-approche-des-vacances-de-la-construction-825452931.html,2021-11-18 13:23:32,mixte
