Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,immigration,5,CIMT-CHAU,La MRC des Basques présente une exposition sur la diversité culturelle,2021-10-04,45,https://cimtchau.ca/nouvelles/la-mrc-des-basques-presente-une-exposition-sur-la-diversite-culturelle/,2021-11-18 17:44:25,national
Carleton-sur-Mer,immigration,6,ICI.Radio-Canada.ca,Rareté de la main-d'œuvre : un Gaspésien lance une pétition pour retarder la rentrée,2021-08-03,107,https://ici.radio-canada.ca/nouvelle/1813962/petition-report-rentree-cegep-universite-raphael-guite-rarete-main-doeuvre-pcre,2021-11-18 17:44:25,national
Carleton-sur-Mer,immigration,7,ICI.Radio-Canada.ca,Des élus de l'Est-du-Québec reviennent mieux outillés du congrès de la FQM,2021-10-02,47,https://ici.radio-canada.ca/nouvelle/1828789/congres-2021-federation-quebecoise-des-municipalites-fqm-reseautage,2021-11-18 17:44:25,national
Carleton-sur-Mer,immigration,8,ICI.Radio-Canada.ca,Élections fédérales : le défi économique du Restigouche | Élections Canada 2021,2021-09-02,77,https://ici.radio-canada.ca/nouvelle/1821040/nord-economique-restigouche-elections-federales-2021,2021-11-18 17:44:25,national
Carleton-sur-Mer,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,"Cinq questions à Jacques Bujold, concepteur et administrateur du Festival des cerfs-volants de Carleton-sur-Mer",2021-08-18,92,https://www.lesoleil.com/2021/08/18/cinq-questions-a-jacques-bujold-concepteur-et-administrateur-du-festival-des-cerfs-volants-de-carleton-sur-mer-c2f37e1d9fb7d1d3f0b0620e3b20e72f,2021-11-18 17:44:42,national
Carleton-sur-Mer,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,45,https://www.lesoleil.com/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2021-11-18 17:44:43,national
Carleton-sur-Mer,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,309,https://www.lesoleil.com/2021/01/13/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-11-18 17:44:43,national
Carleton-sur-Mer,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Alertes de tornades et d'orages violents en Gaspésie,2021-08-26,84,https://www.lesoleil.com/2021/08/26/alertes-de-tornades-et-dorages-violents-en-gaspesie-b20b9eb25cda0e8cbe96ec055ac63d2c,2021-11-18 17:44:43,national
Carleton-sur-Mer,Biden OR Trump,5,La Presse,Industrie éolienne | Québec veut de nouveaux projets,2021-07-14,127,https://www.lapresse.ca/affaires/2021-07-14/industrie-eolienne/quebec-veut-de-nouveaux-projets.php,2021-11-18 17:44:43,national
Carleton-sur-Mer,Biden OR Trump,6,TVA Nouvelles,La Gaspésie veut contrer la crise du logement,2021-05-07,195,https://www.tvanouvelles.ca/2021/05/07/la-gaspesie-veut-contrer-la-crise-du-logement-1,2021-11-18 17:44:44,national
Carleton-sur-Mer,Biden OR Trump,7,Le Devoir,"Double meurtre à Listuguj, en Gaspésie: un suspect comparaît",2021-05-17,185,https://www.ledevoir.com/societe/601838/un-homme-et-un-enfant-ont-ete-tues-samedi-a-listuguj-en-gaspesie,2021-11-18 17:44:44,national
Carleton-sur-Mer,Biden OR Trump,8,Le Journal de Québec,Dominique Brown à la barre d'une nouvelle aventure,2021-06-25,146,https://www.journaldequebec.com/2021/06/25/dominique-brown-a-la-barre-dune-nouvelle-aventure,2021-11-18 17:44:44,national
Carleton-sur-Mer,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Travaux lancés chez LM Wind Power de Gaspé,2021-07-28,113,https://www.lesoleil.com/2021/07/28/travaux-lances-chez-lm-wind-power-de-gaspe-889e9884b4d59c10cbc1a68685bbb6fa,2021-11-18 17:44:44,national
Carleton-sur-Mer,Biden OR Trump,10,LesAffaires.com,"Questions des entrepreneurs, réponses des partis: le recrutement à l'étranger",2021-09-08,71,https://www.lesaffaires.com/dossier/elections-federales-2021/questions-des-entrepreneurs-reponses-des-partis-le-recrutement-a-l-etranger/627044,2021-11-18 17:44:44,national
Carleton-sur-Mer,Biden OR Trump,11,Le Droit - Groupe Capitales Médias,Quatre ados de Gatineau qui ont soif d'aventures,2021-07-19,122,https://www.ledroit.com/2021/07/19/quatre-ados-de-gatineau-qui-ont-soif-daventures-1076dcfb712f2218d701edcf538256a7,2021-11-18 17:44:44,national
Carleton-sur-Mer,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,208,https://www.lesoleil.com/2021/04/24/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-11-18 17:44:45,national
Carleton-sur-Mer,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Le courant de retour progressivement en Gaspésie | L'Est du Québec | Actualités,2021-08-25,85,https://www.lesoleil.com/2021/08/25/le-courant-de-retour-progressivement-en-gaspesie-cc9b267f0026ae3a3044e2642981f968,2021-11-18 17:44:45,national
Carleton-sur-Mer,déficit,1,ICI.Radio-Canada.ca,Carleton-sur-Mer en réflexion sur l'hébergement touristique,2021-10-06,43,https://ici.radio-canada.ca/nouvelle/1828917/hebergement-touristique-penurie-logement-appartement-carleton-sur-mer-perce,2021-11-18 17:44:51,national
