Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,accident,1,TVA Nouvelles,Un motocycliste dans un état grave à Baie-Saint-Paul,2021-08-28,82,https://www.tvanouvelles.ca/2021/08/28/un-motocycliste-dans-un-etat-grave-a-baie-saint-paul,2021-11-18 16:14:37,local
Baie-Saint-Paul,accident,2,LINFO.re,Route du Théâtre de Saint-Gilles : un motard et son passager grièvement blessés,2021-11-17,1,https://www.linfo.re/la-reunion/faits-divers/route-du-theatre-de-saint-gilles-un-motard-et-son-passager-grievement-blesses,2021-11-18 16:14:37,local
Baie-Saint-Paul,accident,3,La Presse,Deux jeunes femmes tuées en 1976 | L'espoir même après 45 ans,2021-11-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-13/deux-jeunes-femmes-tuees-en-1976/l-espoir-meme-apres-45-ans.php,2021-11-18 16:14:38,local
Baie-Saint-Paul,accident,4,Le Journal de Québec,Collision avec un camion dans Charlevoix: un octogénaire a succombé à ses blessures,2021-09-02,77,https://www.journaldequebec.com/2021/09/01/collision-avec-un-camion-dans-charlevoix-un-octogenaire-dans-un-etat-critique,2021-11-18 16:14:38,local
Baie-Saint-Paul,accident,5,Zone911,Accident sur la route 138 près de Petite-Rivière-St-François,2021-10-12,37,https://zone911.com/accidents/31655-accident-sur-la-route-138-pres-de-petite-riviere-st-francois,2021-11-18 16:14:38,local
Baie-Saint-Paul,accident,6,CIMT-CHAU,TVA Nouvelles CIMT 18h 11 novembre 2021 - TVA CIMT CHAU,2021-11-11,7,https://cimtchau.ca/episodes/tva-nouvelles-cimt-18h-11-novembre-2021/,2021-11-18 16:14:38,local
Baie-Saint-Paul,accident,7,Zone911,Quatre blessés dans une collision frontale dans Charlevoix - Actualités - ZONE911 (média collaboratif),2021-07-02,139,https://zone911.com/accidents/31074-quatre-blesses-dans-une-collision-frontale-dans-charlevoix,2021-11-18 16:14:38,local
Baie-Saint-Paul,accident,8,TVA Nouvelles,Une semaine funeste à moto,2021-09-05,74,https://www.tvanouvelles.ca/2021/09/05/une-semaine-funeste-a-moto,2021-11-18 16:14:39,local
Baie-Saint-Paul,accident,9,Le Journal de Québec,[EN IMAGES] Collision à Beauport: une autre tragédie causée par les facultés affaiblies,2021-09-02,77,https://www.journaldequebec.com/2021/09/02/plusieurs-blesses-graves-dans-un-accident-sur-lautoroute-dufferin-montmorency,2021-11-18 16:14:39,local
Baie-Saint-Paul,accident,10,ICI.Radio-Canada.ca,Accident mortel à Lévis : le passager de 25 ans succombe à ses blessures,2021-10-16,33,https://ici.radio-canada.ca/nouvelle/1832143/accident-mortel-levis-route-president-kennedy,2021-11-18 16:14:39,local
Baie-Saint-Paul,accident,11,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,155,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-11-18 16:14:39,local
Baie-Saint-Paul,accident,12,CIMT-CHAU,Incendie de forêt mineur à Baie-Saint-Paul,2021-08-08,102,https://cimtchau.ca/nouvelles/incendie-de-foret-mineur-a-baie-saint-paul/,2021-11-18 16:14:39,local
Baie-Saint-Paul,accident,13,Le Soleil - Groupe Capitales Médias,Un motocycliste meurt après avoir percuté une barrière sur l'autoroute de la Capitale,2021-09-06,73,https://www.lesoleil.com/actualite/un-motocycliste-entre-la-vie-et-la-mort-apres-avoir-percute-une-barriere-sur-lautoroute-de-la-capitale-deca9b92c3e08f2104c170f007ce5058,2021-11-18 16:14:40,local
Baie-Saint-Paul,accident,14,Le Journal de Québec,Île-d'Orléans: une conductrice d'âge mineur blessée dans un accident de VTT,2021-05-22,180,https://www.journaldequebec.com/2021/05/22/ile-dorleans--une-conductrice-mineure-blessee-dans-un-accident-de-vtt,2021-11-18 16:14:40,local
Baie-Saint-Paul,accident,15,CIMT-CHAU,Une voiture effectue une sortie de route à Saint-Paul-de-la-Croix,2021-10-04,45,https://cimtchau.ca/nouvelles/une-voiture-effectue-une-sortie-de-route-a-saint-paul-de-la-croix/,2021-11-18 16:14:40,local
Baie-Saint-Paul,accident,16,CIMT-CHAU,Accident de voiture mortel à Rivière-du-Loup,2021-09-05,74,https://cimtchau.ca/nouvelles/grave-accident-de-voiture-avec-plusieurs-blesses-a-riviere-du-loup/,2021-11-18 16:14:40,local
Baie-Saint-Paul,accident,17,CIMT-CHAU,Une blessée grave et trois légers dans un accident à Maria,2021-08-05,105,https://cimtchau.ca/nouvelles/accident-de-la-route-a-maria/,2021-11-18 16:14:40,local
Baie-Saint-Paul,accident,18,Le Journal de Québec,Un olympien retraité pas comme les autres,2021-09-01,78,https://www.journaldequebec.com/2021/09/01/un-olympien-retraite-pas-comme-les-autres,2021-11-18 16:14:40,local
Baie-Saint-Paul,accident,19,CIMT-CHAU,Deux morts et un blessé grave dans un accident à Caplan,2021-06-28,143,https://cimtchau.ca/nouvelles/deux-morts-et-un-blesse-grave-dans-un-accident-a-caplan/,2021-11-18 16:14:41,local
Baie-Saint-Paul,accident,20,CIMT-CHAU,Accident mortel dans la Péninsule Acadienne: L'alcool pourrait être en cause,2021-08-02,108,https://cimtchau.ca/nouvelles/accident-mortel-dans-la-peninsule-acadienne-lalcool-pourrait-etre-en-cause/,2021-11-18 16:14:41,local
Baie-Saint-Paul,accident,21,CIMT-CHAU,Accident mortel sur l'autoroute 85 à la hauteur de Rivière-du-Loup,2021-07-28,113,https://cimtchau.ca/nouvelles/accident-mortel-sur-lautoroute-85-a-la-hauteur-de-riviere-du-loup/,2021-11-18 16:14:41,local
Baie-Saint-Paul,accident,22,CIMT-CHAU,Trois morts et trois blessés graves après une collision à Lac-au-Saumon,2021-08-05,105,https://cimtchau.ca/nouvelles/plusieurs-blesses-graves-dans-une-collision-a-lac-au-saumon/,2021-11-18 16:14:41,local
Baie-Saint-Paul,accident,23,TVA Nouvelles,Sortie de route mortelle en Beauce: «C'était un garçon aimé de tous»,2021-10-10,39,https://www.tvanouvelles.ca/2021/10/10/embardee-mortelle-en-beauce-cetait-un-garcon-aime-de-tous-1,2021-11-18 16:14:42,local
Baie-Saint-Paul,accident,24,CIMT-CHAU,Un accident de moto fait deux blessés sur l'autoroute 85,2021-06-25,146,https://cimtchau.ca/nouvelles/un-accident-de-moto-fait-deux-blesses-sur-lautoroute-85/,2021-11-18 16:14:42,local
Baie-Saint-Paul,accident,25,Le Journal de Québec,Canmec: la CNESST enquête sur l'accident de travail,2021-08-17,93,https://www.journaldequebec.com/2021/08/17/canmec-la-cnesst-enquete-sur-laccident-de-travail,2021-11-18 16:14:42,local
Baie-Saint-Paul,décès OR mort,1,NecrologieCanada,Walsh Louise 2021,2021-11-17,1,https://necrocanada.com/deces-2021/walshlouise-2021/,2021-11-18 16:15:19,local
Baie-Saint-Paul,décès OR mort,2,NecrologieCanada,Gauthier Luc 2021,2021-11-05,13,https://necrocanada.com/deces-2021/gauthierluc-2021/,2021-11-18 16:15:19,local
Baie-Saint-Paul,décès OR mort,3,La Presse,Deux jeunes femmes tuées en 1976 | L'espoir même après 45 ans,2021-11-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-13/deux-jeunes-femmes-tuees-en-1976/l-espoir-meme-apres-45-ans.php,2021-11-18 16:15:19,local
Baie-Saint-Paul,décès OR mort,4,NecrologieCanada,Dorion Jacques 2021,2021-11-05,13,https://necrocanada.com/deces-2021/dorionjacques-2021/,2021-11-18 16:15:19,local
Baie-Saint-Paul,décès OR mort,5,NecrologieCanada,Simard Josianne 2021,2021-11-10,8,https://necrocanada.com/deces-2021/simardjosianne-2021/,2021-11-18 16:15:20,local
Baie-Saint-Paul,décès OR mort,6,NecrologieCanada,Bouchard Camille 2021,2021-10-29,20,https://necrocanada.com/deces-2021/bouchardcamille-2021/,2021-11-18 16:15:20,local
Baie-Saint-Paul,décès OR mort,7,NecrologieCanada,Savard Gaetane 24 Mai 1943 15 Nov 2021,2021-11-17,1,https://necrocanada.com/deces-2021/savard-gaetane-24-mai-1943-15-nov-2021/,2021-11-18 16:15:20,local
Baie-Saint-Paul,décès OR mort,8,NecrologieCanada,Côte Jean-Louis 2021,2021-11-01,17,https://necrocanada.com/deces-2021/cotejean-louis-2021/,2021-11-18 16:15:20,local
Baie-Saint-Paul,décès OR mort,9,NecrologieCanada,Gravel-Laliberte Arnaud 2021,2021-11-09,9,https://necrocanada.com/deces-2021/gravel-lalibertearnaud-2021/,2021-11-18 16:15:21,local
