Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,accident,18,La Presse,Une spectaculaire embardée fait deux blessés graves à Terrebonne,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-29/une-spectaculaire-embardee-fait-deux-blesses-graves-a-terrebonne.php,2021-11-18 12:26:21,local
Terrebonne,accident,19,La Presse,Vol qualifié dans une pharmacie de Terrebonne,2021-10-06,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/vol-qualifie-dans-une-pharmacie-de-terrebonne.php,2021-11-18 12:26:21,local
Terrebonne,accident,20,TVA Nouvelles,Une importante fuite de gaz force la fermeture d'un tronçon de l'autoroute 640,2021-08-29,81,https://www.tvanouvelles.ca/2021/08/29/une-importante-fuite-de-gaz-force-la-fermeture-dun-troncon-de-lautoroute-640-1,2021-11-18 12:26:21,local
Terrebonne,accident,21,La Presse,Longueuil | Un homme lutte pour sa vie après un accident sur la route 132,2021-10-06,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/longueuil/un-homme-lutte-pour-sa-vie-apres-un-accident-sur-la-route-132.php,2021-11-18 12:26:21,local
Terrebonne,accident,22,Le Journal de Montréal,Accident à l'angle de l'A30 et de la route 116: un motocycliste entre la vie et la mort,2021-09-28,51,https://www.journaldemontreal.com/2021/09/28/accident-a-langle-de-la30-et-de-la-route-116-un-motocycliste-entre-la-vie-et-la-mort,2021-11-18 12:26:22,local
Terrebonne,accident,23,La Presse,Outaouais | Un motocycliste meurt dans un accident,2021-10-08,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-08/outaouais/un-motocycliste-meurt-dans-un-accident.php,2021-11-18 12:26:22,local
Terrebonne,accident,24,Le Journal de Montréal,[IMAGES] Deux blessés graves après une mystérieuse embardée,,,https://www.journaldemontreal.com/2020/08/29/autoroute-25-deux-blesses-dans-un-spectaculaire-accident,2021-11-18 12:26:22,local
Terrebonne,accident,25,La Presse,Une Lamborghini abandonnée à Montréal après un grave accident,2021-10-16,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-16/une-lamborghini-abandonnee-a-montreal-apres-un-grave-accident.php,2021-11-18 12:26:22,local
Terrebonne,décès OR mort,1,TVA Nouvelles,"Coupable de menaces de mort contre Legault, Arruda et Trudeau",2021-11-17,1,https://www.tvanouvelles.ca/2021/11/17/coupable-de-menaces-de-mort-contre-legault-arruda-et-trudeau-1,2021-11-18 12:27:01,local
Terrebonne,décès OR mort,2,Le Journal de Montréal,[PHOTOS] Terrebonne: une femme de 66 ans perd la vie dans une collision,2021-10-22,27,https://www.journaldemontreal.com/2021/10/22/photos-terrebonne-une-femme-de-66-ans-perd-la-vie-dans-une-collision,2021-11-18 12:27:01,local
Terrebonne,décès OR mort,3,NecrologieCanada,Sylvie Lamoureux 2021,2021-11-11,7,https://necrocanada.com/deces-2021/sylvie-lamoureux-2021/,2021-11-18 12:27:02,local
Terrebonne,décès OR mort,4,NecrologieCanada,Marjolaine St-Hilaire 2021,2021-11-01,17,https://necrocanada.com/deces-2021/marjolaine-st-hilaire-2021/,2021-11-18 12:27:02,local
Terrebonne,décès OR mort,5,NecrologieCanada,Kim Ouellette 2021,2021-10-23,26,https://necrocanada.com/deces-2021/kim-ouellette-2021/,2021-11-18 12:27:02,local
Terrebonne,décès OR mort,6,NecrologieCanada,Mme Claire Grenier 1926 –,2021-11-16,2,https://necrocanada.com/deces-2021/mme-claire-grenier1926/,2021-11-18 12:27:02,local
Terrebonne,décès OR mort,7,NecrologieCanada,Francine Langevin 2021,2021-11-08,10,https://necrocanada.com/deces-2021/francine-langevin-2021/,2021-11-18 12:27:02,local
Terrebonne,décès OR mort,8,NecrologieCanada,Rino Francoeur 2021,2021-11-15,3,https://necrocanada.com/deces-2021/rino-francoeur-2021/,2021-11-18 12:27:02,local
Terrebonne,décès OR mort,9,Le Journal de Montréal,Terrebonne: le BEI enquête sur la mort d'un sexagénaire lors d'une opération policière,2021-09-28,51,https://www.journaldemontreal.com/2021/09/28/terrebonne-le-bei-enquete-sur-la-mort-dun-sexagenaire-lors-dune-operation-policiere,2021-11-18 12:27:02,local
Terrebonne,décès OR mort,10,NecrologieCanada,Robert Perron 2021,2021-11-05,13,https://necrocanada.com/deces-2021/robert-perron-2021/,2021-11-18 12:27:03,local
Terrebonne,décès OR mort,11,Le Journal de Montréal,"HUNEAULT, Constance",2021-10-27,22,https://www.journaldemontreal.com/2021/10/27/f0aefe162a/huneault-constance,2021-11-18 12:27:03,local
Terrebonne,décès OR mort,12,NecrologieCanada,Daniel Galipeau 1955 –,2021-10-22,27,https://necrocanada.com/deces-2021/daniel-galipeau1955/,2021-11-18 12:27:03,local
Terrebonne,décès OR mort,13,NecrologieCanada,COULOMBE Josee 19692021,2021-10-26,23,https://necrocanada.com/deces-2021/coulombe-josee-19692021/,2021-11-18 12:27:03,local
Terrebonne,décès OR mort,14,La Presse,"Terrebonne | Un homme meurt dans un accident, un autre conducteur arrêté",2021-08-18,92,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/terrebonne/un-homme-meurt-dans-un-accident-un-autre-conducteur-arrete.php,2021-11-18 12:27:04,local
Terrebonne,décès OR mort,15,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:27:04,local
Terrebonne,décès OR mort,16,Le Journal de Montréal,Terrebonne: Un homme aurait laissé mourir sa conjointe quasi paralysée,2021-04-08,224,https://www.journaldemontreal.com/2021/04/07/un-homme-accuse-du-meurtre-premedite-de-sa-conjointe,2021-11-18 12:27:04,local
Terrebonne,décès OR mort,17,TVA Nouvelles,Délit de fuite mortel: le chauffard toujours recherché,2021-09-30,49,https://www.tvanouvelles.ca/2021/09/30/un-pieton-de-16-ans-happe-mortellement-dans-un-delit-de-fuite,2021-11-18 12:27:04,local
Terrebonne,décès OR mort,18,Le Journal de Montréal,Rive-Nord de Montréal: des automobilistes maîtrisent un homme en crise sur la 640,2021-08-18,92,https://www.journaldemontreal.com/2021/08/18/rive-nord-de-montreal-pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-11-18 12:27:04,local
Terrebonne,décès OR mort,19,La Presse,Meurtre à Blainville | Un suspect arrêté | La Presse,2021-10-07,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-07/meurtre-a-blainville/un-suspect-arrete.php,2021-11-18 12:27:04,local
Terrebonne,décès OR mort,20,Le Journal de Montréal,Un chef mafieux a échappé à la mort de justesse,2021-09-13,66,https://www.journaldemontreal.com/2021/09/13/un-chef-mafieux-a-echappe-a-la-mort-de-justesse,2021-11-18 12:27:04,local
Terrebonne,décès OR mort,21,La Presse,Pompier mort dans une opération de sauvetage | « Ça demeure un métier risqué »,2021-10-17,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-17/pompier-mort-dans-une-operation-de-sauvetage/ca-demeure-un-metier-risque.php,2021-11-18 12:27:05,local
Terrebonne,décès OR mort,22,Le Journal de Montréal,"THÉRIAULT, Lucien",2021-08-07,103,https://www.journaldemontreal.com/2021/08/07/0fa96e16d7/theriault-lucien,2021-11-18 12:27:05,local
Terrebonne,décès OR mort,23,Radio-Canada.ca,Le CHSLD des Moulins manquait de personnel bien avant la pandémie | Coronavirus,2021-03-30,233,https://ici.radio-canada.ca/nouvelle/1781221/chsld-moulins-enquete-pandemie-terrebonne-morts-coroner,2021-11-18 12:27:05,local
Terrebonne,décès OR mort,24,La Presse,« Mort suspecte » à Sainte-Sophie | Le corps d'un homme retrouvé,2020-12-25,328,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-25/mort-suspecte-a-sainte-sophie/le-corps-d-un-homme-retrouve.php,2021-11-18 12:27:05,local
Terrebonne,décès OR mort,25,Le Journal de Montréal,"HÉROUX, Gabriel",2021-09-25,54,https://www.journaldemontreal.com/2021/09/25/f8c6f61d17/heroux-gabriel,2021-11-18 12:27:05,local
Terrebonne,incendie,1,La Presse,Terrebonne | Un septuagénaire porté disparu est retrouvé,2021-11-09,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-09/terrebonne/un-septuagenaire-porte-disparu-est-retrouve.php,2021-11-18 12:27:15,local
Terrebonne,incendie,2,Le Journal de Québec,Sainte-Brigitte-de-Laval: l'UPAC met la main au collet d'un ex-directeur,2021-11-17,1,https://www.journaldequebec.com/2021/11/17/lupac-met-la-main-au-collet-dun-ex-directeur,2021-11-18 12:27:15,local
Terrebonne,incendie,3,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,159,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-11-18 12:27:15,local
Terrebonne,incendie,4,Le Journal de Montréal,Terrebonne: l'usine Moody ravagée par un violent incendie,2021-08-24,86,https://www.journaldemontreal.com/2021/08/24/terrebonne-des-dizaines-de-pompiers-combattent-un-violent-incendie-a-lusine-moody,2021-11-18 12:27:16,local
Terrebonne,incendie,5,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,246,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2021-11-18 12:27:16,local
Terrebonne,incendie,6,ICI.Radio-Canada.ca,Fuite de gaz colmatée à L'Islet,2021-10-20,29,https://ici.radio-canada.ca/nouvelle/1833058/fuite-gaz-propane-lislet-amisco-sq-pompiers,2021-11-18 12:27:16,local
Terrebonne,incendie,7,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:27:17,local
Terrebonne,incendie,8,"98,5 fm",La nuit dernière | Coups de feu entendus à proximité du Centre universitaire de santé McGill,2021-08-24,86,https://www.985fm.ca/nouvelles/faits-divers/418173/la-nuit-derniere-coups-de-feu-entendus-a-proximite-du-centre-universitaire-de-sante-mcgill,2021-11-18 12:27:17,local
Terrebonne,incendie,9,Mon Joliette,Incendie à l'usine Moody : La Ville de Terrebonne fait le point,2021-09-02,77,https://monjoliette.com/incendie-a-lusine-moody-la-ville-de-terrebonne-fait-le-point/,2021-11-18 12:27:17,local
Terrebonne,incendie,10,Le Journal de Montréal,Des bureaux abandonnés calcinés à Mascouche | JDM,2021-05-01,201,https://www.journaldemontreal.com/2021/05/01/des-bureaux-abandonnes-calcines-a-mascouche-1,2021-11-18 12:27:17,local
Terrebonne,incendie,11,Le Journal de Montréal,Sainte-Anne-des-Plaines: un Montréalais arrêté pour incendie criminel,2021-08-26,84,https://www.journaldemontreal.com/2021/08/26/sainte-anne-des-plaines-un-montrealais-arrete-pour-incendie-criminel,2021-11-18 12:27:17,local
Terrebonne,incendie,12,La Presse,Un incendie de forêt contenu à Tadoussac,2021-08-07,103,https://www.lapresse.ca/actualites/2021-08-07/un-incendie-de-foret-contenu-a-tadoussac.php,2021-11-18 12:27:18,local
Terrebonne,incendie,13,La Presse,Un immeuble résidentiel incendié dans Ville-Marie,2021-10-06,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/un-immeuble-residentiel-incendie-dans-ville-marie.php,2021-11-18 12:27:18,local
Terrebonne,incendie,14,La Presse,Incendies dans l'Ouest canadien | « C'est comme si la forêt était remplie d'allumettes »,2021-07-03,138,https://www.lapresse.ca/actualites/2021-07-03/incendies-dans-l-ouest-canadien/c-est-comme-si-la-foret-etait-remplie-d-allumettes.php,2021-11-18 12:27:18,local
Terrebonne,incendie,15,L'Action,Un véhicule prend feu derrière le Rona - Joliette,2021-07-26,115,https://www.laction.com/article/2021/07/26/un-vehicule-prend-feu-derriere-le-rona,2021-11-18 12:27:18,local
Terrebonne,incendie,16,Le Journal de Montréal,"Incendie en Grèce: une dizaine de maisons brûlées, cinq blessés",2021-07-31,110,https://www.journaldemontreal.com/2021/07/31/incendie-en-grece-des-villages-evacues-les-secours-sur-le-qui-vive,2021-11-18 12:27:19,local
Terrebonne,incendie,17,La Presse,Incendies de forêt | Le Québec n'est pas à l'abri de l'enfer,2021-07-19,122,https://www.lapresse.ca/actualites/2021-07-19/incendies-de-foret/le-quebec-n-est-pas-a-l-abri-de-l-enfer.php,2021-11-18 12:27:19,local
Terrebonne,incendie,18,Hebdo Rive Nord,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,162,https://www.hebdorivenord.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-11-18 12:27:19,local
Terrebonne,incendie,19,Le Journal de Montréal,Huit familles à la rue après un incendie dans Pierrefonds-Roxboro,2021-09-27,52,https://www.journaldemontreal.com/2021/09/27/huit-familles-a-la-rue-apres-un-incendie-dans-pierrefonds-roxboro,2021-11-18 12:27:19,local
Terrebonne,incendie,20,TVA Nouvelles,Une importante fuite de gaz force la fermeture d'un tronçon de l'autoroute 640,2021-08-29,81,https://www.tvanouvelles.ca/2021/08/29/une-importante-fuite-de-gaz-force-la-fermeture-dun-troncon-de-lautoroute-640-1,2021-11-18 12:27:19,local
Terrebonne,incendie,21,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2021-11-18 12:27:20,local
Terrebonne,incendie,22,La Presse,Saint-Léonard | Un incendie criminel détruit trois chargements de raisin,2021-09-24,55,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-24/saint-leonard/un-incendie-criminel-detruit-trois-chargements-de-raisin.php,2021-11-18 12:27:20,local
Terrebonne,incendie,23,La Presse,Incendie sur le Plateau-Mont-Royal | La Presse,2021-06-09,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/incendie-sur-le-plateau-mont-royal.php,2021-11-18 12:27:20,local
Terrebonne,incendie,24,TVA Nouvelles,Montréal: incendie majeur dans un bâtiment commercial,2021-09-06,73,https://www.tvanouvelles.ca/2021/09/06/montreal-incendie-majeur-dans-un-batiment-commercial-1,2021-11-18 12:27:20,local
Terrebonne,incendie,25,La Presse,Un véhicule incendié dans Rivière-des-Prairies,2021-10-01,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/un-vehicule-incendie-dans-riviere-des-prairies.php,2021-11-18 12:27:20,local
Terrebonne,police OR Sûreté,1,TVA Nouvelles,Terrebonne: des coups de feu sur un immeuble signalés deux jours plus tard,2021-11-15,3,https://www.tvanouvelles.ca/2021/11/15/terrebonne-des-coups-de-feu-sur-un-immeuble-signales-deux-jours-plus-tard-1,2021-11-18 12:27:29,local
Terrebonne,police OR Sûreté,2,Mon Joliette,Plus de 100 donneurs à la 2e collecte de sang du Service de police de Terrebonne,2021-11-16,2,https://monjoliette.com/plus-de-100-donneurs-a-la-2e-collecte-de-sang-du-service-de-police-de-terrebonne/,2021-11-18 12:27:29,local
Terrebonne,police OR Sûreté,3,La Presse,Terrebonne | Un septuagénaire porté disparu est retrouvé,2021-11-09,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-09/terrebonne/un-septuagenaire-porte-disparu-est-retrouve.php,2021-11-18 12:27:30,local
Terrebonne,police OR Sûreté,4,Le Journal de Montréal,Terrebonne: une conductrice arrêtée après une collision avec une voiture de police,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/terrebonne-une-conductrice-arretee-apres-une-collision-avec-une-voiture-de-police-1,2021-11-18 12:27:30,local
Terrebonne,police OR Sûreté,5,Mon Joliette,Halloween : le Service de police de Terrebonne prodigue quelques conseils,2021-10-28,21,https://monjoliette.com/halloween-le-service-de-police-de-terrebonne-prodigue-quelques-conseils/,2021-11-18 12:27:30,local
Terrebonne,police OR Sûreté,6,Le Devoir,Le DPCP relance les procédures judiciaires contre l'ex-maire de Terrebonne,2021-11-16,2,https://www.ledevoir.com/societe/647769/le-dpcp-relance-les-procedures-judiciaires-contre-l-ex-maire-de-terrebonne,2021-11-18 12:27:30,local
Terrebonne,police OR Sûreté,7,Mon Joliette,Opération nationale concertée de partage de la route pour les policiers de Terrebonne,2021-10-22,27,https://monjoliette.com/operation-nationale-concertee-de-partage-de-la-route-pour-les-policiers-de-terrebonne/,2021-11-18 12:27:30,local
Terrebonne,police OR Sûreté,8,La Presse,Procès avorté de l'ex-maire de Terrebonne | Deux responsables de l'UPAC retirés de leurs fonctions,2021-11-04,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/proces-avorte-de-l-ex-maire-de-terrebonne/deux-responsables-de-l-upac-retires-de-leurs-fonctions.php,2021-11-18 12:27:31,local
Terrebonne,police OR Sûreté,9,Zone911,Accident auto piéton à Terrebonne : un blessé grave,2021-10-29,20,https://zone911.com/securite/31784-accident-auto-pieton-a-terrebonne-un-blesse-grave,2021-11-18 12:27:31,local
Terrebonne,police OR Sûreté,10,TVA Nouvelles,"Coupable de menaces de mort contre Legault, Arruda et Trudeau",2021-11-17,1,https://www.tvanouvelles.ca/2021/11/17/coupable-de-menaces-de-mort-contre-legault-arruda-et-trudeau-1,2021-11-18 12:27:31,local
Terrebonne,police OR Sûreté,11,Mon Joliette,Opération de la Sûreté du Québec en lien avec de la pornographie juvénile : trois Lanaudois arrêtés,2021-11-12,6,https://monjoliette.com/operation-de-la-surete-du-quebec-en-lien-avec-de-la-pornographie-juvenile-trois-lanaudois-arretes/,2021-11-18 12:27:31,local
Terrebonne,police OR Sûreté,12,Le Journal de Québec,Procès de l'ex-maire de Terrebonne: un jugement qui soulève des questions pour l'UPAC,2021-10-20,29,https://www.journaldequebec.com/2021/10/19/le-travail-des-policiers-et-du-dpcp-discredite-1,2021-11-18 12:27:31,local
Terrebonne,police OR Sûreté,13,La Presse,Procès de Frédérick Silva | Un enquêteur raconte la traque du présumé tueur à gages,2021-10-21,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-21/proces-de-frederick-silva/un-enqueteur-raconte-la-traque-du-presume-tueur-a-gages.php,2021-11-18 12:27:31,local
Terrebonne,police OR Sûreté,14,La Presse,Tueur à gages présumé | Revirement majeur au procès de Frédérick Silva,2021-11-02,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-02/tueur-a-gages-presume/revirement-majeur-au-proces-de-frederick-silva.php,2021-11-18 12:27:32,local
Terrebonne,police OR Sûreté,15,TVA Nouvelles,Trois ans pour mettre fin à la « crise de confiance » envers l'UPAC,2021-11-09,9,https://www.tvanouvelles.ca/2021/11/09/trois-ans-pour-mettre-fin-a-la--crise-de-confiance--envers-lupac-1,2021-11-18 12:27:32,local
Terrebonne,police OR Sûreté,16,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:27:32,local
Terrebonne,police OR Sûreté,17,La Presse,Renforts à l'UPAC | Retour de 18 enquêteurs aguerris sur le terrain,2021-11-10,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-10/renforts-a-l-upac/retour-de-18-enqueteurs-aguerris-sur-le-terrain.php,2021-11-18 12:27:32,local
Terrebonne,police OR Sûreté,18,La Presse,Saint-Lin–Laurentides | Deux suspects arrêtés en lien avec un délit de fuite mortel,2021-10-27,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-27/saint-lin-laurentides/deux-suspects-arretes-en-lien-avec-un-delit-de-fuite-mortel.php,2021-11-18 12:27:32,local
Terrebonne,police OR Sûreté,19,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2021-11-18 12:27:33,local
Terrebonne,police OR Sûreté,20,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,127,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-11-18 12:27:33,local
Terrebonne,police OR Sûreté,21,Mon Joliette,Le Service de police de la Ville de Terrebonne dresse son bilan de l'escouade UMI,2021-10-19,30,https://monjoliette.com/le-service-de-police-de-la-ville-de-terrebonne-dresse-son-bilan-de-lescouade-umi/,2021-11-18 12:27:33,local
Terrebonne,police OR Sûreté,22,La Presse,Le BEI enquête sur une intervention policière à Terrebonne,2021-08-18,92,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/le-bei-enquete-sur-une-intervention-policiere-a-terrebonne.php,2021-11-18 12:27:33,local
Terrebonne,police OR Sûreté,23,La Presse,Vol qualifié dans une pharmacie de Terrebonne,2021-10-06,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/vol-qualifie-dans-une-pharmacie-de-terrebonne.php,2021-11-18 12:27:33,local
Terrebonne,police OR Sûreté,24,TVA Nouvelles,Terrebonne: le BEI enquête sur la mort d'un sexagénaire lors d'une opération policière,2021-09-28,51,https://www.tvanouvelles.ca/2021/09/28/terrebonne-le-bei-enquete-sur-la-mort-dun-sexagenaire-lors-dune-operation-policiere-1,2021-11-18 12:27:33,local
Terrebonne,police OR Sûreté,25,Mon Joliette,Le Services de police de Terrebonne et Mascouche lancent une opération spéciale visant l'application du passeport vaccinal,2021-09-16,63,https://monjoliette.com/le-services-de-police-de-terrebonne-et-mascouche-lancent-une-operation-speciale-visant-lapplication-du-passeport-vaccinal/,2021-11-18 12:27:34,local
Terrebonne,Cégep,1,Plume Libre Montcalm,Une nouvelle passerelle en éducation dans Lanaudière,2021-10-19,30,https://plumelibre.ca/toutes-les-municipalites/7123-une-nouvelle-passerelle-en-%C3%A9ducation-dans-lanaudi%C3%A8re,2021-11-18 12:27:43,local
Terrebonne,Cégep,2,L'Éclaireur Progrès,Les Condors de retour sur le chemin de la victoire,2021-11-01,17,https://www.leclaireurprogres.ca/les-condors-de-retour-sur-le-chemin-de-la-victoire/,2021-11-18 12:27:43,local
Terrebonne,Cégep,3,L'Action,La série de victoires des Prédateurs se poursuit,2021-10-18,31,https://www.laction.com/article/2021/10/18/la-serie-de-victoires-des-predateurs-se-poursuit,2021-11-18 12:27:43,local
Terrebonne,Cégep,4,Les 2 Rives,Les Éperviers et les Mustangs s'emparent d...,2021-11-08,10,https://www.les2rives.com/les-eperviers-et-les-mustangs-semparent-du-premier-rang-de-leur-ligue-respective/,2021-11-18 12:27:44,local
