Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,élection OR campagne,11,ICI.Radio-Canada.ca,Les pancartes électorales municipales font déjà leur apparition à Saguenay | Élections municipales au Québec 2021,2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1825827/affiches-elections-candidats-mairie-affichage,2021-11-18 09:16:35,mixte
Saint-Félicien,élection OR campagne,12,ICI.Radio-Canada.ca,Le bloquiste Mario Simard remporte l'élection dans Jonquière | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825708/resultats-2021-jonquiere-bloc-quebecois,2021-11-18 09:16:35,mixte
Saint-Félicien,élection OR campagne,13,ICI.Radio-Canada.ca,Josée Néron lance officiellement la campagne électorale de l'ERD,2021-09-17,62,https://ici.radio-canada.ca/nouvelle/1825143/josee-neron-campagne-erd-elections-municipales,2021-11-18 09:16:35,mixte
Saint-Félicien,élection OR campagne,14,L'Étoile du Lac,Une nouvelle image pour Saint-Félicien,2021-06-27,144,https://www.letoiledulac.com/actualite/une-nouvelle-image-pour-saint-felicien/,2021-11-18 09:16:35,mixte
Saint-Félicien,élection OR campagne,15,L'Étoile du Lac,Élections fédérales : Les élus font part de leurs préoccupations,2021-08-31,79,https://www.letoiledulac.com/actualite/elections-federales-les-elus-font-part-de-leurs-preoccupations/,2021-11-18 09:16:35,mixte
Saint-Félicien,élection OR campagne,16,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,129,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-11-18 09:16:35,mixte
Saint-Félicien,élection OR campagne,17,L'Étoile du Lac,Gervais Laprise souhaite développer Saint-Félicien autrement,2021-07-03,138,https://www.letoiledulac.com/actualite/gervais-laprise-souhaite-developper-saint-felicien-autrement/,2021-11-18 09:16:36,mixte
Saint-Félicien,élection OR campagne,18,ICI.Radio-Canada.ca,Une quatrième candidate à la mairie d'Alma | Élections municipales au Québec 2021,2021-09-24,55,https://ici.radio-canada.ca/nouvelle/1826997/course-election-ville-hospitalite,2021-11-18 09:16:36,mixte
Saint-Félicien,élection OR campagne,19,L'Étoile du Lac,Luc Gibbons veut poursuivre le travail amorcé,2021-07-03,138,https://www.letoiledulac.com/actualite/luc-gibbons-veut-poursuivre-le-travail-amorce/,2021-11-18 09:16:36,mixte
Saint-Félicien,élection OR campagne,20,ICI.Radio-Canada.ca,Les candidats et les électeurs dans l'attente des résultats à compter de 21 h 30 | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825521/scrutin-elections-federales-vote-electeurs,2021-11-18 09:16:36,mixte
Saint-Félicien,élection OR campagne,21,L'Étoile du Lac,Élection fédérale dans Lac-Saint-Jean : les candidats débattent,2021-09-07,72,https://www.letoiledulac.com/actualite/election-federale-dans-lac-saint-jean-les-candidats-debattent/,2021-11-18 09:16:36,mixte
Saint-Félicien,élection OR campagne,22,Guy Bouchard,"« Mes achats à quelques pas », une campagne pour revitaliser les centres-villes",2021-10-13,36,https://informeaffaires.com/regional/commerces-et-services/mes-achats-a-quelques-pas-une-campagne-pour-revitaliser-les-centres,2021-11-18 09:16:36,mixte
Saint-Félicien,élection OR campagne,23,ICI.Radio-Canada.ca,Manon Girard cible un taux d'inoccupation trop bas à Alma | Élections municipales au Québec 2021,2021-10-05,44,https://ici.radio-canada.ca/nouvelle/1829544/promesses-campagne-mairie,2021-11-18 09:16:37,mixte
Saint-Félicien,élection OR campagne,24,Le Devoir,Le Parti québécois part à la reconquête des jeunes et des régions,2021-10-17,32,https://www.ledevoir.com/politique/quebec/640998/politique-le-parti-quebecois-part-a-la-reconquete-des-jeunes-et-des-regions,2021-11-18 09:16:37,mixte
Saint-Félicien,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Élections municipales: tour d'horizon au Lac-Saint-Jean,2021-10-01,48,https://www.lequotidien.com/2021/10/01/elections-municipales-tour-dhorizon-au-lac-saint-jean-6dc9c6bfc06b4df298729482d78a469e,2021-11-18 09:16:37,mixte
Saint-Félicien,député,1,Le Journal de Québec,Philippe Couillard a vendu sa maison de Saint-Félicien,2021-11-18,0,https://www.journaldequebec.com/2021/11/18/philippe-couillard-a-vendu-sa-maison-de-saint-felicien,2021-11-18 09:17:14,mixte
Saint-Félicien,député,2,Les Échos Start,"« Ancienne collaboratrice parlementaire, j'ai ouvert ma fromagerie »",2021-10-28,21,https://start.lesechos.fr/travailler-mieux/metiers-reconversion/ancienne-collaboratrice-parlementaire-jai-ouvert-ma-fromagerie-1359141,2021-11-18 09:17:14,mixte
Saint-Félicien,député,3,Le Quotidien - Groupe Capitales Médias,Une unité de réserve militaire pourrait voir le jour à Saint-Félicien,2021-09-24,55,https://www.lequotidien.com/2021/09/24/une-unite-de-reserve-militaire-pourrait-voir-le-jour-a-saint-felicien-eaadf7d2969a4e3df37da4ab77bd9af7,2021-11-18 09:17:15,mixte
Saint-Félicien,député,4,L'Étoile du Lac,Saint-Félicien: le poste de maire suscite de l'intérêt,2021-05-12,190,https://www.letoiledulac.com/actualite/saint-felicien-le-poste-de-maire-suscite-de-linteret/,2021-11-18 09:17:15,mixte
Saint-Félicien,député,5,Journal Nouvelles Hebdo,Yves-François Blanchet en visite à Saint-Félicien,2021-09-04,75,https://www.nouvelleshebdo.com/actualite/yves-francois-blanchet-en-visite-a-saint-felicien/,2021-11-18 09:17:15,mixte
Saint-Félicien,député,6,ICI.Radio-Canada.ca,Le bloquiste Mario Simard remporte l'élection dans Jonquière | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825708/resultats-2021-jonquiere-bloc-quebecois,2021-11-18 09:17:15,mixte
Saint-Félicien,député,7,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-21,150,https://www.lequotidien.com/2021/06/21/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-11-18 09:17:15,mixte
Saint-Félicien,député,8,ICI.Radio-Canada.ca,Des représentants du Saguenay-Lac-Saint-Jean tendent la main aux députés élus | Élections Canada 2021,2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1825890/investissements-federal-developpement-saguenay-collaboration,2021-11-18 09:17:15,mixte
Saint-Félicien,député,9,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-14,127,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-11-18 09:17:16,mixte
Saint-Félicien,député,10,Journal Nouvelles Hebdo,Rentrée automnale : Du boulot pour Nancy Guillemette,2021-08-27,83,https://www.nouvelleshebdo.com/actualite/rentree-automnale-du-boulot-pour-nancy-guillemette/,2021-11-18 09:17:16,mixte
Saint-Félicien,député,11,Le Quotidien - Groupe Capitales Médias,Gervais Laprise mûr pour prendre les rênes de Saint-Félicien,2021-10-06,43,https://www.lequotidien.com/2021/10/06/gervais-laprise-mur-pour-prendre-les-renes-de-saint-felicien-ae00b3bdfe6052bf1d446c4d0f6453e2,2021-11-18 09:17:16,mixte
Saint-Félicien,député,12,Le Quotidien - Groupe Capitales Médias,Élections fédérales : déjà des candidats au Saguenay-Lac-Saint-Jean,2021-08-15,95,https://www.lequotidien.com/2021/08/15/elections-federales--deja-des-candidats-au-saguenay-lac-saint-jean-8c5c92778a402e85877c87c670695fc0,2021-11-18 09:17:17,mixte
Saint-Félicien,député,13,TVA Nouvelles,Invités à se faire vacciner par le député de Jonquière,2021-07-28,113,https://www.tvanouvelles.ca/2021/07/28/invites-a-se-faire-vacciner-par-le-depute-de-jonquiere,2021-11-18 09:17:17,mixte
Saint-Félicien,député,14,Le Quotidien - Groupe Capitales Médias,Vaccination obligatoire : les députés bloquistes du Saguenay-Lac-Saint-Jean disent non à l'exemption religieuse,2021-10-08,41,https://www.lequotidien.com/actualites/vaccination-obligatoire--les-deputes-bloquistes-du-saguenay-lac-saint-jean-disent-non-a-lexemption-religieuse-118bf7d709f72c3260b4df7067382640,2021-11-18 09:17:17,mixte
Saint-Félicien,député,15,L'Étoile du Lac,Saint-Félicien veut un bureau de la SAAQ,2021-06-30,141,https://www.letoiledulac.com/non-classe/saint-felicien-veut-un-bureau-de-la-saaq/,2021-11-18 09:17:17,mixte
Saint-Félicien,député,16,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,195,https://www.lequotidien.com/2021/05/07/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-11-18 09:17:17,mixte
Saint-Félicien,député,17,L'Étoile du Lac,Élection fédérale dans Lac-Saint-Jean : les candidats débattent,2021-09-07,72,https://www.letoiledulac.com/actualite/election-federale-dans-lac-saint-jean-les-candidats-debattent/,2021-11-18 09:17:17,mixte
Saint-Félicien,député,18,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,216,https://www.lequotidien.com/2021/04/16/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-11-18 09:17:17,mixte
Saint-Félicien,député,19,Le Journal de Québec,Les canons conservateurs conservent leurs sièges | JDQ,2021-09-21,58,https://www.journaldequebec.com/2021/09/21/les-canons-conservateurs-conservent-leurs-sieges,2021-11-18 09:17:18,mixte
Saint-Félicien,député,20,Le Quotidien - Groupe Capitales Médias,Un été bien rempli à Saint-Félicien | Actualités,2021-07-12,129,https://www.lequotidien.com/2021/07/12/un-ete-bien-rempli-a-saint-felicien-0ac80821ad36e348bf005686bcaada05,2021-11-18 09:17:18,mixte
Saint-Félicien,député,21,Le Quotidien - Groupe Capitales Médias,Un avion entre en collision avec un hangar à Saint-Félicien,2021-07-04,137,https://www.lequotidien.com/2021/07/04/un-avion-entre-en-collision-avec-un-hangar-a-saint-felicien-5910b9bbf4f2b58a7234d3e16e2c17da,2021-11-18 09:17:18,mixte
Saint-Félicien,député,22,Le Quotidien - Groupe Capitales Médias,Un stationnement plus vert au Cégep de Saint-Félicien,2021-09-08,71,https://www.lequotidien.com/2021/09/08/un-stationnement-plus-vert-au-cegep-de-saint-felicien-8bccea6d4c57d2cb957d78d67efed32f,2021-11-18 09:17:18,mixte
Saint-Félicien,député,23,Le Quotidien - Groupe Capitales Médias,Plongeon dans l'histoire du Cégep de Saint-Félicien pour ses 50 ans,2021-09-23,56,https://www.lequotidien.com/2021/09/23/plongeon-dans-lhistoire-du-cegep-de-saint-felicien-pour-ses-50-ans-2446ab03f10e58919992918ddcb895c3,2021-11-18 09:17:18,mixte
Saint-Félicien,député,24,Le Quotidien - Groupe Capitales Médias,Le passeport vaccinal écourte la saison de l'Autodrome de Saint-Félicien,2021-09-10,69,https://www.lequotidien.com/2021/09/10/le-passeport-vaccinal-ecourte-la-saison-de-lautodrome-de-saint-felicien-cf869d7113db6a6d2e00c0796697f676,2021-11-18 09:17:18,mixte
Saint-Félicien,député,25,La Presse,L'ex-député libéral Robert Lamontagne est décédé,,,https://www.lapresse.ca/actualites/politique/2019-12-16/l-ex-depute-liberal-robert-lamontagne-est-decede,2021-11-18 09:17:18,mixte
Saint-Félicien,"""arme à feu""",1,Le Journal de Québec,[EN IMAGES] Perquisition majeure de la GRC: un véritable arsenal de guerre saisi à L'Ancienne-Lorette,2021-02-09,282,https://www.journaldequebec.com/2021/02/08/operation-de-la-grc-a-lancienne-lorette--un-homme-de-47-ans-fera-face-a-deux-chefs-daccusation,2021-11-18 09:17:26,mixte
Saint-Félicien,"""arme à feu""",2,ICI.Radio-Canada.ca,Un présumé trafiquant de drogues rattrapé à la course par les policiers de la SQ,2021-08-18,92,https://ici.radio-canada.ca/nouvelle/1817586/stupefiants-trafic-cocaine-methamphetamine,2021-11-18 09:17:27,mixte
Saint-Félicien,"""arme à feu""",3,Le Journal de Montréal,La dame tuée vivait près de chez l'accusé,2021-09-17,62,https://www.journaldemontreal.com/2021/09/17/meurtre-a-saint-raymond-lidentite-de-la-victime-devoilee,2021-11-18 09:17:27,mixte
Saint-Félicien,"""arme à feu""",4,Le Journal de Québec,"[PHOTOS] Au moins un coup de feu tiré à Sainte-Foy, le SPVQ enquête",2021-08-31,79,https://www.journaldequebec.com/2021/08/31/sainte-foy-la-police-enquete-sur-de-possibles-coups-de-feu,2021-11-18 09:17:27,mixte
Saint-Félicien,"""arme à feu""",5,Journal Nouvelles Hebdo,Échange de coups de feu et poursuite policière à Albanel,2021-07-28,113,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-11-18 09:17:27,mixte
Saint-Félicien,"""arme à feu""",6,Le Journal de Québec,Le procès d'un présumé tueur à gages débute,2021-09-10,69,https://www.journaldequebec.com/2021/09/09/proces-dun-presume-tueur-qui-liquidait-des-criminels,2021-11-18 09:17:27,mixte
Saint-Félicien,"""arme à feu""",7,TVA Nouvelles,Hydro-Québec met un terme à un réseau de vol d'électricité au Saguenay-Lac-Saint-Jean,2021-07-14,127,https://www.tvanouvelles.ca/2021/07/14/saguenay-lac-saint-jean--hydro-quebec-met-un-terme-a-un-reseau-de-vol-delectricite-1,2021-11-18 09:17:28,mixte
Saint-Félicien,"""arme à feu""",8,iHeartRadio,Le palais de justice de Roberval ravagé par un incendie,2021-05-09,193,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-palais-de-justice-de-roberval-ravage-par-un-incendie-1.15158739,2021-11-18 09:17:28,mixte
Saint-Félicien,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,296,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-11-18 09:17:28,mixte
Saint-Félicien,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,20 mois de prison pour la folle cavale de Sauvageau,2021-09-16,63,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/20-mois-de-prison-pour-la-folle-cavale-de-sauvageau-954e2b53f20a7e4d6ed5f3231357bca0,2021-11-18 09:17:28,mixte
Saint-Félicien,"""santé publique""",1,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,129,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-11-18 09:17:36,mixte
Saint-Félicien,"""santé publique""",2,Journal Le Manic,Intercar : la liaison Saguenay-Tadoussac sur la glace,2021-10-22,27,https://www.lemanic.ca/2021/10/22/intercar-la-liaison-saguenay-tadoussac-sur-la-glace/,2021-11-18 09:17:37,mixte
Saint-Félicien,"""santé publique""",3,LeLézard.com,Avis aux médias - Loi de la protection sociale atikamekw d'Opitciwan?: une avancée historique pour les familles et les enfants des Premières Nations,2021-11-08,10,https://www.lelezard.com/communique-20089992.html,2021-11-18 09:17:37,mixte
Saint-Félicien,"""santé publique""",4,ICI.Radio-Canada.ca,Des services du CLSC de Saint-Félicien transférés à l'hôpital de Roberval,2020-12-04,349,https://ici.radio-canada.ca/nouvelle/1754713/transfert-clsc-saint-felicien-hopital-roberval,2021-11-18 09:17:37,mixte
Saint-Félicien,"""santé publique""",5,ICI.Radio-Canada.ca,Taux de vaccination de plus de 75 % au Cégep de Saint-Félicien,2021-08-18,92,https://ici.radio-canada.ca/nouvelle/1817539/cegep-st-felicien-hausse-taux-vaccination,2021-11-18 09:17:38,mixte
Saint-Félicien,"""santé publique""",6,NecrologieCanada,Armand Chouinard 1941 –,2021-11-05,13,https://necrocanada.com/deces-2021/armand-chouinard-1941/,2021-11-18 09:17:38,mixte
Saint-Félicien,"""santé publique""",7,ICI.Radio-Canada.ca,Encore 4 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-27,83,https://ici.radio-canada.ca/nouvelle/1819733/ciusss-infection-coronavirus-cas-actifs,2021-11-18 09:17:38,mixte
Saint-Félicien,"""santé publique""",8,ICI.Radio-Canada.ca,"COVID-19 : une situation « plus confortable », selon le Dr Aubin | Coronavirus",2021-05-05,197,https://ici.radio-canada.ca/nouvelle/1790731/orange-saguenay-zone-baisse-cas-stable-confortable,2021-11-18 09:17:38,mixte
Saint-Félicien,"""santé publique""",9,ICI.Radio-Canada.ca,Une huitième démission à l'hôpital de Roberval,2021-09-10,69,https://ici.radio-canada.ca/nouvelle/1823301/infirmiere-epuisement-ciusss,2021-11-18 09:17:38,mixte
Saint-Félicien,"""santé publique""",10,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,114,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-11-18 09:17:39,mixte
Saint-Félicien,"""santé publique""",11,Le Quotidien - Groupe Capitales Médias,Le passeport vaccinal écourte la saison de l'Autodrome de Saint-Félicien,2021-09-10,69,https://www.lequotidien.com/2021/09/10/le-passeport-vaccinal-ecourte-la-saison-de-lautodrome-de-saint-felicien-cf869d7113db6a6d2e00c0796697f676,2021-11-18 09:17:39,mixte
Saint-Félicien,"""santé publique""",12,Le Quotidien - Groupe Capitales Médias,Zoo de Saint-Félicien: surplus financier malgré la pandémie,2021-02-24,267,https://www.lequotidien.com/2021/02/24/zoo-de-saint-felicien-surplus-financier-malgre-la-pandemie-4e84b1e80a960698cba6bd287e9ac36b,2021-11-18 09:17:39,mixte
Saint-Félicien,"""santé publique""",13,ICI.Radio-Canada.ca,Une remontée des premières doses au Saguenay–Lac-Saint-Jean,2021-08-18,92,https://ici.radio-canada.ca/nouvelle/1817654/vaccination-cliniques-passeport-vaccinal,2021-11-18 09:17:39,mixte
Saint-Félicien,"""santé publique""",14,L'Étoile du Lac,LCR Vêtements et Chaussures s'installe à Saint-Félicien,2021-05-26,176,https://www.letoiledulac.com/education/lcr-vetements-et-chaussures-sinstalle-a-saint-felicien/,2021-11-18 09:17:40,mixte
Saint-Félicien,"""santé publique""",15,ICI.Radio-Canada.ca,Les centres de vaccination désormais ouverts 7 jours sur 7,2021-06-10,161,https://ici.radio-canada.ca/nouvelle/1800396/ciusss-covid-coronavirus-ouverture-horaire,2021-11-18 09:17:40,mixte
Saint-Félicien,"""santé publique""",16,ICI.Radio-Canada.ca,Les 12-17 ans peuvent dorénavant devancer leur 2 e dose sur Clic Santé | Coronavirus,2021-07-13,128,https://ici.radio-canada.ca/nouvelle/1808811/vaccin-covid-jeunes-12-17-ans,2021-11-18 09:17:40,mixte
Saint-Félicien,"""santé publique""",17,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,192,https://www.lequotidien.com/2021/05/10/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-11-18 09:17:40,mixte
Saint-Félicien,"""santé publique""",18,Le Quotidien - Groupe Capitales Médias,Saint-Félicien dévoile sa nouvelle image | Actualités,2021-06-17,154,https://www.lequotidien.com/2021/06/17/saint-felicien-devoile-sa-nouvelle-image-d3115d24548509c9d355271169601cf4,2021-11-18 09:17:41,mixte
Saint-Félicien,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19 : baisse marquée de la proportion de décès au fil des vagues | Coronavirus,2021-08-04,106,https://ici.radio-canada.ca/nouvelle/1814316/cas-confirme-proportion-deces-covid-19,2021-11-18 09:17:41,mixte
Saint-Félicien,"""santé publique""",20,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean pourrait passer en jaune le 14 juin et en vert le 28 juin,2021-05-18,184,https://ici.radio-canada.ca/nouvelle/1794291/paliers-regles-sanitaires,2021-11-18 09:17:41,mixte
Saint-Félicien,"""santé publique""",21,ICI.Radio-Canada.ca,La baisse d'adhésion aux mesures sanitaires inquiète la santé publique | Coronavirus,2021-05-12,190,https://ici.radio-canada.ca/nouvelle/1792652/ciusss-covid-19-cas-vaccination-aubin,2021-11-18 09:17:41,mixte
Saint-Félicien,"""santé publique""",22,La Presse,"La vaccination obligatoire à l'Université d'Ottawa, le masque restera à l'UdeM",2021-08-10,100,https://www.lapresse.ca/actualites/education/2021-08-10/la-vaccination-obligatoire-a-l-universite-d-ottawa-le-masque-restera-a-l-udem.php,2021-11-18 09:17:41,mixte
Saint-Félicien,"""santé publique""",23,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut mettre en valeur le site de la Chute-à-Michel,2021-08-24,86,https://www.lequotidien.com/2021/08/24/saint-felicien-veut-mettre-en-valeur-le-site-de-la-chute-a-michel-57ff9203052f05f8a53ba4e79967fa71,2021-11-18 09:17:42,mixte
Saint-Félicien,"""santé publique""",24,ICI.Radio-Canada.ca,214 personnes devront être vaccinées de nouveau à Roberval,2021-09-24,55,https://ici.radio-canada.ca/nouvelle/1826938/froid-fioles-30-jours,2021-11-18 09:17:42,mixte
Saint-Félicien,"""santé publique""",25,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,265,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-11-18 09:17:42,mixte
Saint-Félicien,covid OR COVID,1,TVA Nouvelles,Le Biodôme et le Zoo de Granby vaccineront des animaux,2021-11-12,6,https://www.tvanouvelles.ca/2021/11/12/le-zoo-de-granby-vaccinera-une-centaine-danimaux-contre-la-covid-19,2021-11-18 09:17:51,mixte
Saint-Félicien,covid OR COVID,2,Le Quotidien,Saint-Félicien Diesel déroule le tapis rouge pour des travailleurs philippins,2021-10-23,26,https://www.lequotidien.com/2021/10/23/saint-felicien-diesel-deroule-le-tapis-rouge-pour-des-travailleurs-philippins-f8d1e33a976381fb48cdc30d0fc27a48,2021-11-18 09:17:52,mixte
Saint-Félicien,covid OR COVID,3,Le Droit,Décentralisation en santé: les régions veulent vite du concret,2021-10-21,28,https://www.ledroit.com/2021/10/21/decentralisation-en-sante-les-regions-veulent-vite-du-concret-500d63bbebc9abab942ec0e035fd4195,2021-11-18 09:17:52,mixte
Saint-Félicien,covid OR COVID,4,L'Étoile du Lac,Club du mille : Plusieurs projets en tête pour revigorer l'organisation,2021-10-29,20,https://www.letoiledulac.com/sports/club-du-mille-plusieurs-projets-en-tete-pour-revigorer-lorganisation/,2021-11-18 09:17:52,mixte
Saint-Félicien,covid OR COVID,5,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,129,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-11-18 09:17:52,mixte
Saint-Félicien,covid OR COVID,6,L'Étoile du Lac,Polyvalente des Quatre-Vents: 4 nouveaux cas de COVID-19,2021-06-04,167,https://www.letoiledulac.com/actualite/polyvalente-des-quatre-vents-4-nouveaux-cas-de-covid-19/,2021-11-18 09:17:52,mixte
Saint-Félicien,covid OR COVID,7,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 – Calendrier d'ouverture des pôles de vaccination en entreprise - Salle de presse - MSSS,2021-05-11,191,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2846/,2021-11-18 09:17:53,mixte
Saint-Félicien,covid OR COVID,8,ICI.Radio-Canada.ca,Encore 4 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-27,83,https://ici.radio-canada.ca/nouvelle/1819733/ciusss-infection-coronavirus-cas-actifs,2021-11-18 09:17:53,mixte
Saint-Félicien,covid OR COVID,9,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,114,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-11-18 09:17:53,mixte
Saint-Félicien,covid OR COVID,10,ICI.Radio-Canada.ca,Les tests de dépistage rapide bientôt dans les écoles du Saguenay-Lac-Saint-Jean,2021-10-04,45,https://ici.radio-canada.ca/nouvelle/1829077/covid-eleves-enfants-tests,2021-11-18 09:17:53,mixte
Saint-Félicien,covid OR COVID,11,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 - Le ministre Christian Dubé annonce les premiers pôles de vaccination en entreprise - Salle de presse - MSSS,2021-04-08,224,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2756/,2021-11-18 09:17:54,mixte
