Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,élection OR campagne,1,ICI.Radio-Canada.ca,Élections municipales : les priorités des candidats à la mairie de Val-des-Monts | Élections municipales au Québec 2021,2021-10-30,19,https://ici.radio-canada.ca/nouvelle/1835667/elections-municipales-mairie-val-des-monts-2021-candidats-promesses,2021-11-18 13:27:32,mixte
Val-des-Monts,élection OR campagne,2,Le Journal de Québec,Élections municipales: des bizarreries notées dans l'analyse du vote à Québec,2021-11-17,1,https://www.journaldequebec.com/2021/11/17/des-bizarreries-notees-dans-lanalyse-du-vote-a-quebec,2021-11-18 13:27:32,mixte
Val-des-Monts,élection OR campagne,3,Le Droit,Marc Carrière rafle la préfecture de la MRC des Collines-de-l'Outaouais,2021-11-08,10,https://www.ledroit.com/2021/11/08/marc-carriere-rafle-la-prefecture-de-la-mrc-des-collines-de-loutaouais-91ebce3cab237820c7c7769723652efa,2021-11-18 13:27:32,mixte
Val-des-Monts,élection OR campagne,4,ICI.Radio-Canada.ca,"David Gomes élu à la mairie de Cantley, Pierre Guénard est le nouveau maire de Chelsea | Élections municipales au Québec 2021",2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838069/elections-municipales-quebec-2021-outaouais-mrc-regions-maires-chelsea-cantley,2021-11-18 13:27:32,mixte
Val-des-Monts,élection OR campagne,5,Le Droit,L'Ange-Gardien: un copier-coller de 2017 pour la course à la mairie,2021-11-03,15,https://www.ledroit.com/2021/11/04/lange-gardien-un-copier-coller-de-2017-pour-la-course-a-la-mairie-e8b05863591a1f287847ddaf657347d8,2021-11-18 13:27:33,mixte
Val-des-Monts,élection OR campagne,6,Le Soleil,Bruno Marchand élu maire après une soirée de suspense et de revirement [VIDÉO],2021-11-08,10,https://www.lesoleil.com/2021/11/08/bruno-marchand-elu-maire-apres-une-soiree-de-suspense-et-de-revirement-video-7cd0ffda442df957dd7a629354e63466,2021-11-18 13:27:33,mixte
Val-des-Monts,élection OR campagne,7,Le Droit,Opération Nez Rouge prêt à reprendre la route en Outaouais,2021-11-10,8,https://www.ledroit.com/2021/11/10/operation-nez-rouge-pret-a-reprendre-la-route-en-outaouais-9786745d216ffc719a6586adf537b6ee,2021-11-18 13:27:33,mixte
Val-des-Monts,élection OR campagne,8,Le Soleil,"Gosselin quitte son poste de chef de Québec 21, mais demeure conseiller",2021-11-08,10,https://www.lesoleil.com/2021/11/08/gosselin-quitte-son-poste-de-chef-de-quebec-21-mais-demeure-conseiller-c36af616205e973a5f9ac1c3783aa634,2021-11-18 13:27:33,mixte
Val-des-Monts,élection OR campagne,9,ICI.Radio-Canada.ca,Le maire de Val-des-Monts tirera sa révérence,2021-05-19,183,https://ici.radio-canada.ca/nouvelle/1794661/jacques-laurin-val-des-monts-elections-municipales-2021-quebec-retraite,2021-11-18 13:27:33,mixte
Val-des-Monts,élection OR campagne,10,Le Journal de Québec,15 nouveaux visages à l'hôtel de ville: une nouvelle dynamique au conseil municipal de Québec,2021-11-09,9,https://www.journaldequebec.com/2021/11/09/une-nouvelle-dynamique-au-conseil-municipal-de-quebec,2021-11-18 13:27:33,mixte
Val-des-Monts,élection OR campagne,11,Le Nouvelliste,Vote par anticipation: record battu à Trois-Rivières et à Shawinigan,2021-11-01,17,https://www.lenouvelliste.ca/2021/11/01/vote-par-anticipation-record-battu-a-trois-rivieres-et-a-shawinigan-1061128e59ac32b4a79a28b56d8c92a5,2021-11-18 13:27:34,mixte
Val-des-Monts,élection OR campagne,12,Le Soleil,Place au «post mortem» pour Québec 21 | La Capitale | Actualités,2021-11-08,10,https://www.lesoleil.com/2021/11/08/place-au-post-mortem-pour-quebec-21-20d17a192e47d5721b284b69bed9b73e,2021-11-18 13:27:34,mixte
Val-des-Monts,élection OR campagne,13,Le Droit - Groupe Capitales Médias,Marc Carrière brigue la préfecture de la MRC des Collines-de-l'Outaouais,2021-10-05,44,https://www.ledroit.com/2021/10/05/marc-carriere-brigue-la-prefecture-de-la-mrc-des-collines-de-loutaouais-73ede1c09eb14196183591a6241b47e1,2021-11-18 13:27:34,mixte
Val-des-Monts,élection OR campagne,14,actu.fr,Patrimoine de la reconstruction : « Aunay-sur-Odon est une véritable palette de couleurs »,2021-11-17,1,https://actu.fr/normandie/vire-normandie_14762/patrimoine-de-la-reconstruction-aunay-sur-odon-est-une-veritable-palette-de-couleurs_46512147.html,2021-11-18 13:27:34,mixte
Val-des-Monts,élection OR campagne,15,la Nouvelle République,Indre-et-Loire : 38 entrepreneurs élus à la Chambre de commerce et d'industrie,2021-11-17,1,https://www.lanouvellerepublique.fr/indre-et-loire/tours-metropole/indre-et-loire-38-entrepreneurs-elus-a-la-chambre-de-commerce-et-d-industrie,2021-11-18 13:27:34,mixte
Val-des-Monts,élection OR campagne,16,iHeartRadio,Outaouais | Le portrait en vue des élections municipales,2021-10-01,48,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/outaouais-le-portrait-en-vue-des-elections-municipales-1.16183947,2021-11-18 13:27:35,mixte
Val-des-Monts,élection OR campagne,17,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-11-18 13:27:35,mixte
Val-des-Monts,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Double meurtre à Val-des-Monts: accusations élevées à meurtres prémédités,2021-09-17,62,https://www.ledroit.com/2021/09/17/double-meurtre-a-val-des-monts-accusations-elevees-a-meurtres-premedites-58316753b13c00064e06e64c98186ef4,2021-11-18 13:27:35,mixte
Val-des-Monts,élection OR campagne,19,actu.fr,Val-d'Oise. Les maires de Montmorency et Groslay s'engagent contre le Bip,2021-10-28,21,https://actu.fr/ile-de-france/montmorency_95428/val-d-oise-les-maires-de-montmorency-et-groslay-s-engagent-contre-le-bip_46039115.html,2021-11-18 13:27:35,mixte
Val-des-Monts,élection OR campagne,20,TVA Nouvelles,Noyade d'un homme de 76 ans à Val-des-Monts,2021-07-04,137,https://www.tvanouvelles.ca/2021/07/04/noyade-dun-homme-de-76-ans-a-val-des-monts,2021-11-18 13:27:35,mixte
Val-des-Monts,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Élections fédérales: les candidats sur la ligne de départ en Outaouais,2021-08-16,94,https://www.ledroit.com/2021/08/16/elections-federales-les-candidats-sur-la-ligne-de-depart-en-outaouais-2bb0678ae17fcaa19dc2c41a04947a0b,2021-11-18 13:27:36,mixte
Val-des-Monts,élection OR campagne,22,Le Droit - Groupe Capitales Médias,Délit de fuite: un homme arrêté à Val-des-Sources,2021-09-24,55,https://www.ledroit.com/2021/09/24/delit-de-fuite-un-homme-arrete-a-val-des-sources-35d396190f84089dc6a5aa02c8770a72,2021-11-18 13:27:36,mixte
Val-des-Monts,élection OR campagne,23,Le Droit - Groupe Capitales Médias,Autopartage dans les Collines-de-l'Outaouais: le CREDDO sonde la population,2021-10-14,35,https://www.ledroit.com/2021/10/14/autopartage-dans-les-collines-de-loutaouais-le-creddo-sonde-la-population-fd832a093540d1a96358dc17ebe9a3de,2021-11-18 13:27:36,mixte
Val-des-Monts,élection OR campagne,24,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,227,https://www.ledroit.com/2021/04/05/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-11-18 13:27:36,mixte
Val-des-Monts,élection OR campagne,25,Le Droit - Groupe Capitales Médias,Meurtre d'Yves Cyr: un homme de Val-des-Monts accusé,2021-06-16,155,https://www.ledroit.com/2021/06/16/meurtre-dyves-cyr-un-homme-de-val-des-monts-accuse-b0c6f4404c5c9f3488f312b772a20b65,2021-11-18 13:27:37,mixte
Val-des-Monts,député,1,Le Droit,Marc Carrière rafle la préfecture de la MRC des Collines-de-l'Outaouais,2021-11-08,10,https://www.ledroit.com/2021/11/08/marc-carriere-rafle-la-prefecture-de-la-mrc-des-collines-de-loutaouais-91ebce3cab237820c7c7769723652efa,2021-11-18 13:28:11,mixte
