Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,"""premier ministre""",14,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,322,https://www.lequotidien.com/2020/12/31/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-11-18 17:55:41,national
Dolbeau-Mistassini,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,La bureaucratie empêche une famille belge de vendre sa maison de Dolbeau-Mistassini,2021-10-03,46,https://www.lequotidien.com/2021/10/03/la-bureaucratie-empeche-une-famille-belge-de-vendre-sa-maison-de-dolbeau-mistassini-f394ccdb4caa113e08cb35cd5888683f,2021-11-18 17:55:41,national
Dolbeau-Mistassini,"""premier ministre""",16,ICI.Radio-Canada.ca,"Incitatifs aux infirmières : un bon accueil du CIUSSS, le syndicat ambivalent",2021-09-23,56,https://ici.radio-canada.ca/nouvelle/1826589/infirmieres-demissions-retours,2021-11-18 17:55:41,national
Dolbeau-Mistassini,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,Demande de rencontre d'Alliance Forêt boréale: Legault dit non pour le moment,2021-06-26,145,https://www.lequotidien.com/2021/06/26/demande-de-rencontre-dalliance-foret-boreale-legault-dit-non-pour-le-moment-673de3e4c83ff18542443f4fcac08b4b,2021-11-18 17:55:42,national
Dolbeau-Mistassini,"""premier ministre""",18,ICI.Radio-Canada.ca,Alexis Brunelle-Duceppe réélu dans Lac-Saint-Jean | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825712/resultats-bloc-quebecois-circonscription-votes,2021-11-18 17:55:42,national
Dolbeau-Mistassini,"""premier ministre""",19,Le Quotidien - Groupe Capitales Médias,Le Dol-Boat River Fest se prépare | Actualités,2021-07-16,125,https://www.lequotidien.com/2021/07/16/le-dol-boat-river-fest-se-prepare-8c5ad1e5dad48ed42bd53fd551842a0a,2021-11-18 17:55:42,national
Dolbeau-Mistassini,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,210,https://www.lequotidien.com/2021/04/22/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-11-18 17:55:42,national
Dolbeau-Mistassini,"""premier ministre""",21,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-28,294,https://www.lequotidien.com/2021/01/28/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-11-18 17:55:42,national
Dolbeau-Mistassini,"""premier ministre""",22,Le Quotidien - Groupe Capitales Médias,Pierre Dufour répond à Alliance forêt boréale | Actualités,2021-07-14,127,https://www.lequotidien.com/actualites/pierre-dufour-repond-a-alliance-foret-boreale-c547475c5361a8ecf21dabd8a6633b51,2021-11-18 17:55:42,national
Dolbeau-Mistassini,"""premier ministre""",23,CNW Telbec,"Opération haute vitesse - Une somme de 44,57 M$ pour donner accès à Internet haute vitesse à 4 250 foyers du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,127,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-44-57-m-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-du-saguenay-lac-saint-jean-d-ici-septembre-2022-835640353.html,2021-11-18 17:55:43,national
Dolbeau-Mistassini,climat,1,Le Quotidien,La grogne est palpable chez les médecins de famille de la région,2021-10-29,20,https://www.lequotidien.com/2021/10/29/la-grogne-est-palpable-chez-les-medecins-de-famille-de-la-region-022298a3f4a88d353dbd4f6a11c34ccf,2021-11-18 17:56:17,national
Dolbeau-Mistassini,climat,2,Le Quotidien - Groupe Capitales Médias,Tapis blanc après une chute de grêle au Lac-Saint-Jean,2021-07-26,115,https://www.lequotidien.com/2021/07/26/tapis-blanc-apres-une-chute-de-grele-au-lac-saint-jean-20b6ab930debae6d166ccd5dd2d0853c,2021-11-18 17:56:17,national
Dolbeau-Mistassini,climat,3,ICI.Radio-Canada.ca,Dolbeau-Mistassini lance une politique pour miser sur la saine alimentation,2021-09-30,49,https://ici.radio-canada.ca/nouvelle/1828254/aliments-nourriture-sante-saines-habitudes,2021-11-18 17:56:17,national
Dolbeau-Mistassini,climat,4,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,132,https://www.lequotidien.com/2021/07/09/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-11-18 17:56:18,national
Dolbeau-Mistassini,climat,5,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,226,https://www.lequotidien.com/2021/04/06/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-11-18 17:56:18,national
Dolbeau-Mistassini,climat,6,Le Nouvelliste - Groupe Capitales Médias,Première mondiale du film Maria Chapdelaine à Dolbeau-Mistassini,2021-09-09,70,https://www.lenouvelliste.ca/2021/09/09/premiere-mondiale-du-film-maria-chapdelaine-a-dolbeau-mistassini-8a9d4d7a0d434106d62e35b95ebc048b,2021-11-18 17:56:18,national
Dolbeau-Mistassini,climat,7,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini honore la mémoire d'Yvon Massicotte,2021-09-01,78,https://www.lequotidien.com/2021/09/01/dolbeau-mistassini-honore-la-memoire-dyvon-massicotte-6fd2d020bb6ea4922711c5d29b1f4633,2021-11-18 17:56:18,national
Dolbeau-Mistassini,climat,8,Le Quotidien - Groupe Capitales Médias,Pas de second mandat pour le maire de Dolbeau-Mistassini Pascal Cloutier,2021-09-03,76,https://www.lequotidien.com/2021/09/03/pas-de-second-mandat-pour-le-maire-de-dolbeau-mistassini-pascal-cloutier-e14aca8bd1538028b4ad8a264fea5f08,2021-11-18 17:56:18,national
Dolbeau-Mistassini,climat,9,Le Quotidien - Groupe Capitales Médias,"Un parc multisport de 3,3 M$ sur l'ancien terrain du Festival western à Dolbeau-Mistassini",2021-09-16,63,https://www.lequotidien.com/2021/09/16/un-parc-multisport-de-33-m-sur-lancien-terrain-du-festival-western-a-dolbeau-mistassini-e48b2f98b5e069a055ffc494d401f1cc,2021-11-18 17:56:19,national
Dolbeau-Mistassini,climat,10,Le Quotidien - Groupe Capitales Médias,Bleuets Mistassini ltée est réglementaire | Affaires,2021-07-20,121,https://www.lequotidien.com/2021/07/20/bleuets-mistassini-ltee-est-reglementaire-e386c7f9d5e6502ee916c92e35020e8a,2021-11-18 17:56:19,national
Dolbeau-Mistassini,climat,11,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini inaugure son café libre-service L'Espace,2021-09-24,55,https://www.lequotidien.com/2021/09/24/dolbeau-mistassini-inaugure-son-cafe-libre-service-lespace-b750d424b8d17766dd34500b8b262008,2021-11-18 17:56:19,national
Dolbeau-Mistassini,climat,12,Le Quotidien - Groupe Capitales Médias,Le Festival du Bleuet de Dolbeau-Mistassini cherche des solutions pour l'édition 2021,2021-05-10,192,https://www.lequotidien.com/2021/05/10/le-festival-du-bleuet-de-dolbeau-mistassini-cherche-des-solutions-pour-ledition-2021-6817ce194c9ac067a71e2dce2255d293,2021-11-18 17:56:19,national
Dolbeau-Mistassini,climat,13,Le Quotidien - Groupe Capitales Médias,La bureaucratie empêche une famille belge de vendre sa maison de Dolbeau-Mistassini,2021-10-03,46,https://www.lequotidien.com/2021/10/03/la-bureaucratie-empeche-une-famille-belge-de-vendre-sa-maison-de-dolbeau-mistassini-f394ccdb4caa113e08cb35cd5888683f,2021-11-18 17:56:19,national
Dolbeau-Mistassini,climat,14,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,276,https://www.lequotidien.com/2021/02/16/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-11-18 17:56:19,national
Dolbeau-Mistassini,climat,15,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,192,https://www.lequotidien.com/2021/05/10/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-11-18 17:56:20,national
Dolbeau-Mistassini,climat,16,Journal Nouvelles Hebdo,À partir de gouttières d'édifices : Des jardins de pluie aménagés à Normandin et Albanel,2021-10-13,36,https://www.nouvelleshebdo.com/actualite/a-partir-de-gouttieres-dedifices-des-jardins-de-pluie-amenages-a-normandin-et-albanel/,2021-11-18 17:56:20,national
Dolbeau-Mistassini,racisme,1,Le Quotidien,Patrick Emmanuel Abellard ou le nouveau King Dave,2021-11-14,4,https://www.lequotidien.com/2021/11/14/patrick-emmanuel-abellard-ou-le-nouveau-king-dave-0f8775f26fbe4796b109c6508e1c9f01,2021-11-18 17:56:32,national
Dolbeau-Mistassini,Chine,1,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,132,https://www.lequotidien.com/2021/07/09/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-11-18 17:56:38,national
Dolbeau-Mistassini,Chine,2,Journal Nouvelles Hebdo,De Dolbeau-Mistassini jusqu'en Asie!,2021-07-02,139,https://www.nouvelleshebdo.com/non-classe/de-dolbeau-mistassini-jusquen-asie/,2021-11-18 17:56:38,national
Dolbeau-Mistassini,Chine,3,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini inaugure son café libre-service L'Espace,2021-09-24,55,https://www.lequotidien.com/2021/09/24/dolbeau-mistassini-inaugure-son-cafe-libre-service-lespace-b750d424b8d17766dd34500b8b262008,2021-11-18 17:56:38,national
Dolbeau-Mistassini,Chine,4,Le Quotidien - Groupe Capitales Médias,"Un parc multisport de 3,3 M$ sur l'ancien terrain du Festival western à Dolbeau-Mistassini",2021-09-16,63,https://www.lequotidien.com/2021/09/16/un-parc-multisport-de-33-m-sur-lancien-terrain-du-festival-western-a-dolbeau-mistassini-e48b2f98b5e069a055ffc494d401f1cc,2021-11-18 17:56:38,national
Dolbeau-Mistassini,Chine,5,ICI.Radio-Canada.ca,Le film Maria Chapdelaine enfin présenté devant public à Dolbeau-Mistassini,2021-09-08,71,https://ici.radio-canada.ca/nouvelle/1822629/premiere-sebastien-pilote-louis-hemon,2021-11-18 17:56:39,national
Dolbeau-Mistassini,Chine,6,Le Quotidien - Groupe Capitales Médias,Le Festival du Bleuet de Dolbeau-Mistassini cherche des solutions pour l'édition 2021,2021-05-10,192,https://www.lequotidien.com/2021/05/10/le-festival-du-bleuet-de-dolbeau-mistassini-cherche-des-solutions-pour-ledition-2021-6817ce194c9ac067a71e2dce2255d293,2021-11-18 17:56:39,national
Dolbeau-Mistassini,Chine,7,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,192,https://www.lequotidien.com/2021/05/10/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-11-18 17:56:39,national
Dolbeau-Mistassini,Biden OR Trump,1,Le Droit - Groupe Capitales Médias,Première mondiale du film Maria Chapdelaine à Dolbeau-Mistassini,2021-09-09,70,https://www.ledroit.com/2021/09/09/premiere-mondiale-du-film-maria-chapdelaine-a-dolbeau-mistassini-8a9d4d7a0d434106d62e35b95ebc048b,2021-11-18 17:56:45,national
Dolbeau-Mistassini,Biden OR Trump,2,Le Quotidien - Groupe Capitales Médias,Poissonnerie Le Gaspésien: de la Gaspésie à Dolbeau-Mistassini,2021-03-01,262,https://www.lequotidien.com/2021/03/01/poissonnerie-le-gaspesien-de-la-gaspesie-a-dolbeau-mistassini-19cd85feb29ae80171e81e33280b7f40,2021-11-18 17:56:46,national
Dolbeau-Mistassini,Biden OR Trump,3,ICI.Radio-Canada.ca,Alexis Brunelle-Duceppe réélu dans Lac-Saint-Jean | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825712/resultats-bloc-quebecois-circonscription-votes,2021-11-18 17:56:46,national
Dolbeau-Mistassini,Biden OR Trump,4,Le Quotidien - Groupe Capitales Médias,Van-O-Lac: quand deux passionnés décident de passer du rêve à la réalité,2021-03-02,261,https://www.lequotidien.com/2021/03/02/van-o-lac-quand-deux-passionnes-decident-de-passer-du-reve-a-la-realite-beb1700582dba09acac4602e5826923b,2021-11-18 17:56:46,national
Dolbeau-Mistassini,Biden OR Trump,5,Le Quotidien - Groupe Capitales Médias,Bleuets Mistassini ltée est réglementaire | Affaires,2021-07-20,121,https://www.lequotidien.com/2021/07/20/bleuets-mistassini-ltee-est-reglementaire-e386c7f9d5e6502ee916c92e35020e8a,2021-11-18 17:56:46,national
Dolbeau-Mistassini,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,L'affaire Jimmy Bouchard ravive de douloureux souvenirs,2021-08-04,106,https://www.lesoleil.com/2021/08/04/laffaire-jimmy-bouchard-ravive-de-douloureux-souvenirs-d20559c6cc68b40c9d4c6b999c21eb57,2021-11-18 17:56:46,national
Dolbeau-Mistassini,Biden OR Trump,7,Le Droit - Groupe Capitales Médias,McDo se tourne vers l'étranger pour recruter,2021-09-22,57,https://www.ledroit.com/2021/09/22/mcdo-se-tourne-vers-letranger-pour-recruter-b2cd68a51ef9d2d980f725f5333d1d38,2021-11-18 17:56:46,national
Dolbeau-Mistassini,Biden OR Trump,8,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,245,https://www.lequotidien.com/2021/03/18/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-11-18 17:56:47,national
Dolbeau-Mistassini,déficit,1,ICI.Radio-Canada.ca,La main-d'œuvre indépendante plombe toujours le budget du CISSS-AT,2021-09-23,56,https://ici.radio-canada.ca/nouvelle/1826573/deficit-cisssat-main-doeuvre-independante,2021-11-18 17:56:53,national
