Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,élection OR campagne,1,L'Avant-Poste,Sylvie Blanchette devient la première mairesse de la Ville d'Amqui,2021-11-08,10,https://www.lavantposte.ca/article/2021/11/08/sylvie-blanchette-devient-la-premiere-mairesse-de-la-ville-d-amqui,2021-11-18 17:01:58,mixte
Amqui,élection OR campagne,2,Le Journal de Québec,Élections municipales au Bas-Saint-Laurent : victoire écrasante de Guy Caron à Rimouski,2021-11-08,10,https://www.journaldequebec.com/2021/11/08/elections-municipales-au-bas-saint-laurent--victoire-ecrasante-de-guy-caron-a-rimouski-1,2021-11-18 17:01:58,mixte
Amqui,élection OR campagne,3,ICI.Radio-Canada.ca,Une course à trois pour succéder au maire Pierre d'Amours à Amqui | Élections municipales au Québec 2021,2021-10-14,35,https://ici.radio-canada.ca/nouvelle/1831409/candidats-mairie-amqui-elections-municipales-2021-sylvie-blanchette-normand-boulianne-jean-yves-fournier,2021-11-18 17:01:59,mixte
Amqui,élection OR campagne,4,ICI.Radio-Canada.ca,Des organismes communautaires ferment leurs portes lundi en guise de protestation,2021-10-25,24,https://ici.radio-canada.ca/nouvelle/1834164/organisme-communautaire-mobilisation-revendication-bas-saint-laurent-cote-nord,2021-11-18 17:01:59,mixte
Amqui,élection OR campagne,5,L'Avant-Poste,Jean-Yves Fournier s'ajoute dans la course à la mairie d'Amqui,2021-09-23,56,https://www.lavantposte.ca/article/2021/09/23/jean-yves-fournier-s-ajoute-dans-la-course-a-la-mairie-d-amqui,2021-11-18 17:01:59,mixte
Amqui,élection OR campagne,6,ICI.Radio-Canada.ca,La conseillère Sylvie Blanchette tentera de se faire élire mairesse d'Amqui | Élections municipales au Québec 2021,2021-08-04,106,https://ici.radio-canada.ca/nouvelle/1814246/sylvie-blanchette-mairesse-amqui-elections-municipales,2021-11-18 17:01:59,mixte
Amqui,élection OR campagne,7,TVA Nouvelles,Les développements sur la COVID-19 du 22 octobre,2021-10-22,27,https://www.tvanouvelles.ca/2021/10/22/en-direct--les-derniers-developpements-sur-la-covid-19,2021-11-18 17:01:59,mixte
Amqui,élection OR campagne,8,L'Avant-Poste,Mobilisation citoyenne pour rénover l'église d'Amqui,2021-10-13,36,https://www.lavantposte.ca/article/2021/10/13/mobilisation-citoyenne-pour-renover-l-eglise-d-amqui,2021-11-18 17:02:00,mixte
Amqui,élection OR campagne,9,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-11-18 17:02:00,mixte
Amqui,élection OR campagne,10,ICI.Radio-Canada.ca,Entente entre la MRC et la Ville d'Amqui,2021-08-25,85,https://ici.radio-canada.ca/nouvelle/1819253/entente-services-municipaux-mrc-matapedia-amqui-centre-administratif,2021-11-18 17:02:00,mixte
