Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,"""premier ministre""",1,Le Placoteux,"Éditorial : Politique, argent, équité. Quoi d'autre ? - Journal Le Placoteux",2021-11-05,13,https://leplacoteux.com/editorial-politique-argent-equite-quoi-dautre%E2%80%89/,2021-11-18 13:51:37,national
Témiscouata-sur-le-Lac,"""premier ministre""",2,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-27,175,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-11-18 13:51:37,national
Témiscouata-sur-le-Lac,"""premier ministre""",3,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,202,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-11-18 13:51:37,national
Témiscouata-sur-le-Lac,"""premier ministre""",4,Info Dimanche,Internet haute vitesse : 5300 nouveaux foyers seront branchés au KRTB | infodimanche.com,2021-07-10,131,https://www.infodimanche.com/actualites/actualite/431394/internet-haute-vitesse-5300-nouveaux-foyers-seront-branches-au-krtb,2021-11-18 13:51:37,national
Témiscouata-sur-le-Lac,"""premier ministre""",5,ICI.Radio-Canada.ca,Le retour du Corégone attendu pour la saison estivale 2021,2021-01-13,309,https://ici.radio-canada.ca/nouvelle/1762829/coregone-retour-ete-2021-traversier-lac-temiscouata-covid-19,2021-11-18 13:51:38,national
Témiscouata-sur-le-Lac,"""premier ministre""",6,L'Horizon,29 M$ pour donner accès à Internet haute vitesse à 2 630 foyers,2021-04-13,219,http://www.journalhorizon.com/29-m-pour-donner-acces-a-internet-haute-vitesse-a-2-630-foyers/,2021-11-18 13:51:38,national
Témiscouata-sur-le-Lac,"""premier ministre""",7,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,247,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-11-18 13:51:38,national
Témiscouata-sur-le-Lac,"""premier ministre""",8,CIMT-CHAU,"Traverse du lac Témiscouata : Les discussions vont bon train, mais l'argent manque toujours",2021-02-26,265,https://cimtchau.ca/nouvelles/traverse-du-lac-temiscouata-les-discussions-vont-bon-train-mais-largent-manque-toujours/,2021-11-18 13:51:38,national
Témiscouata-sur-le-Lac,"""premier ministre""",9,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,93,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-11-18 13:51:38,national
Témiscouata-sur-le-Lac,"""premier ministre""",10,TVA Nouvelles,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,53,https://www.tvanouvelles.ca/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides-1,2021-11-18 13:51:39,national
