Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,élection OR campagne,17,Le Devoir,Plus de 52 000 déversements d'eaux usées au Québec en 2020,2021-10-27,22,https://www.ledevoir.com/societe/environnement/643095/plus-de-52-000-deversements-d-eaux-usees-au-quebec-en-2020,2021-11-18 09:25:39,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,18,TVA Nouvelles,«Le bonheur»: Michel Charette se glisse dans la peau d'un enseignant au bout du rouleau,2021-11-08,10,https://www.tvanouvelles.ca/2021/11/08/le-bonheur-michel-charette-se-glisse-dans-la-peau-dun-enseignant-au-bout-du-rouleau-1,2021-11-18 09:25:39,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,19,Le Journal de Chambly,La sécurité routière et l'environnement en priorité - Le journal de Chambly,2021-10-20,29,https://www.journaldechambly.com/la-securite-routiere-etlenvironnement-en-priorite/,2021-11-18 09:25:39,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,20,Le Journal de Montréal,Ma boule de cristal,2021-10-20,29,https://www.journaldemontreal.com/2021/10/20/ma-boule-de-cristal,2021-11-18 09:25:39,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,21,Le Canada Français,"Des frais d'avocats de 1,2 M$ assumés par la Ville",2021-08-26,84,https://www.canadafrancais.com/2021/08/26/des-frais-davocats-de-12-m-assumes-par-la-ville/,2021-11-18 09:25:39,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,22,Le Canada Français,Près de 22 000 électeurs ont déjà voté,2021-09-15,64,https://www.canadafrancais.com/2021/09/15/pres-de-22-000-electeurs-ont-deja-vote/,2021-11-18 09:25:40,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,23,Le Canada Français,Les militants du Bloc rassemblés dans le Vieux-Saint-Jean,2021-09-20,59,https://www.canadafrancais.com/2021/09/20/les-militants-du-bloc-rassembles-dans-le-vieux-saint-jean/,2021-11-18 09:25:40,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,24,NHL.com,La confiance de Kim St-Pierre l'a menée au Temple de la renommée,2021-11-10,8,https://www.nhl.com/fr/news/la-confiance-de-kim-st-pierre-la-menee-au-temple-de-la-renommee/c-327772708,2021-11-18 09:25:40,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,25,Le Journal de Chambly,Chronique histoire de Paul-Henri Hudon : l'élection municipale à Chambly en 1932 - Le journal de Chambly,2021-10-28,21,https://www.journaldechambly.com/chronique-histoire-de-paul-henri-hudon-lelection-municipale-a-chambly-en-1932/,2021-11-18 09:25:40,mixte
Saint-Jean-sur-Richelieu,député,1,iHeartRadio,Saint-Jean-sur-Richelieu immortalise la mémoire d'Honoré Mercier,2021-11-17,1,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-immortalise-la-memoire-d-honore-mercier-1.16505933,2021-11-18 09:26:22,mixte
Saint-Jean-sur-Richelieu,député,2,La Presse,Rivière Richelieu | Un règlement pour encadrer le « far west » menacé,2021-11-16,2,https://www.lapresse.ca/actualites/environnement/2021-11-16/riviere-richelieu/un-reglement-pour-encadrer-le-far-west-menace.php,2021-11-18 09:26:22,mixte
Saint-Jean-sur-Richelieu,député,3,Néomédia,Grève du personnel des CPE aujourd'hui et demain en Montérégie | Vaudreuil-Soulanges - Néomedia,2021-11-03,15,https://www.neomedia.com/vaudreuil-soulanges/actualites/jeunesse-et-famille/442004/greve-du-personnel-des-cpe-aujourdhui-et-demain-en-monteregie,2021-11-18 09:26:23,mixte
Saint-Jean-sur-Richelieu,député,4,Le Canada Français,Christine Normandin déclarée élue à 22h55,2021-09-20,59,https://www.canadafrancais.com/2021/09/20/christine-normandin-declaree-elue-a-22h55/,2021-11-18 09:26:23,mixte
Saint-Jean-sur-Richelieu,député,5,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-25,85,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2021-11-18 09:26:23,mixte
Saint-Jean-sur-Richelieu,député,6,iHeartRadio,Le Bloc Québécois maintient une majorité de sièges en Montérégie,2021-09-20,59,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-bloc-quebecois-maintient-une-majorite-de-sieges-en-monteregie-1.16117245,2021-11-18 09:26:23,mixte
Saint-Jean-sur-Richelieu,député,7,Coup d'Oeil,Une médaille de l'Assemblée nationale aux bénévoles - Coup d'œil,2021-08-16,94,https://www.coupdoeil.info/2021/08/16/une-medaille-de-lassemblee-nationale-aux-benevoles/,2021-11-18 09:26:23,mixte
Saint-Jean-sur-Richelieu,député,8,Le Canada Français,Près de 22 000 électeurs ont déjà voté,2021-09-15,64,https://www.canadafrancais.com/2021/09/15/pres-de-22-000-electeurs-ont-deja-vote/,2021-11-18 09:26:23,mixte
Saint-Jean-sur-Richelieu,député,9,iHeartRadio,Décès de l'ancien député de Saint-Jean Jérôme Proulx,2021-08-27,83,https://www.iheartradio.ca/boom/boom-1041/nouvelles/deces-de-l-ancien-depute-de-saint-jean-jerome-proulx-1.15943264,2021-11-18 09:26:24,mixte
Saint-Jean-sur-Richelieu,député,10,Le Canada Français,Québec annonce l'élargissement de la route 104,2021-08-20,90,https://www.canadafrancais.com/2021/08/20/quebec-annonce-lelargissement-de-la-route-104/,2021-11-18 09:26:24,mixte
Saint-Jean-sur-Richelieu,député,11,Coup d'Oeil,Christine Normandin parle des gains importants du Bloc - Coup d'œil,2021-08-03,107,https://www.coupdoeil.info/2021/08/03/christine-normandin-parle-des-gains-importants-du-bloc/,2021-11-18 09:26:24,mixte
Saint-Jean-sur-Richelieu,député,12,iHeartRadio,Élections fédérales: Serge Benoit candidat conservateur,2021-08-31,79,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-serge-benoit-candidat-conservateur-1.15969797,2021-11-18 09:26:24,mixte
Saint-Jean-sur-Richelieu,député,13,Le Journal de Montréal,Les électeurs de Claire Samson sont en colère,2021-06-18,153,https://www.journaldemontreal.com/2021/06/18/les-electeurs-de-samson-sont-en-colere,2021-11-18 09:26:24,mixte
Saint-Jean-sur-Richelieu,député,14,LeLézard.com,Fin des travaux de reconstruction du pont Gouin,2021-06-21,150,https://www.lelezard.com/communique-19866826.html,2021-11-18 09:26:24,mixte
Saint-Jean-sur-Richelieu,député,15,Coup d'Oeil,Les candidats sont maintenant connus - Coup d'œil,2021-09-12,67,https://www.coupdoeil.info/2021/09/12/les-candidats-sont-maintenant-connus/,2021-11-18 09:26:24,mixte
Saint-Jean-sur-Richelieu,député,16,Coup d'Oeil,Le Bloc fait un gain dans Châteauguay-Lacolle - Coup d'œil,2021-09-22,57,https://www.coupdoeil.info/2021/09/22/le-bloc-fait-un-gain-dans-chateauguay-lacolle/,2021-11-18 09:26:25,mixte
Saint-Jean-sur-Richelieu,député,17,L'Hebdo Journal,Trois-Rivières: un député...encore à déterminer,2021-09-21,58,https://www.lhebdojournal.com/trois-rivieres-un-depute-encore-a-determiner/,2021-11-18 09:26:25,mixte
Saint-Jean-sur-Richelieu,député,18,L'Hebdo Journal,"""La place du député de Trois-Rivières à Ottawa, c'est au sein du gouvernement""",2021-08-09,101,https://www.lhebdojournal.com/la-place-du-depute-de-trois-rivieres-a-ottawa-cest-au-sein-du-gouvernement/,2021-11-18 09:26:25,mixte
Saint-Jean-sur-Richelieu,député,19,La Voix de l'est - Groupe Capitales Médias,Claire Samson se sent «libérée» | Actualités,2021-06-30,141,https://www.lavoixdelest.ca/2021/06/30/claire-samson-se-sent-liberee-012f5fa282dda1cefacbf3e180e7ede8,2021-11-18 09:26:25,mixte
Saint-Jean-sur-Richelieu,député,20,Coup d'Oeil,Élections fédérales: Christine Normandin sollicite un autre mandant dans Saint-Jean - Coup d'œil,2021-02-08,283,https://www.coupdoeil.info/2021/02/08/elections-federales-christine-normandin-sollicite-un-autre-mandant-dans-saint-jean/,2021-11-18 09:26:26,mixte
Saint-Jean-sur-Richelieu,député,21,L'Éclaireur Progrès,Samuel Poulin misera sur la consolidation des grands chantiers,2021-09-15,64,https://www.leclaireurprogres.ca/samuel-poulin-misera-sur-la-consolidation-des-grands-chantiers/,2021-11-18 09:26:26,mixte
Saint-Jean-sur-Richelieu,député,22,Le Canada Français,Pas de REM à l'intersection des autoroutes 10 et 35,2021-02-11,280,https://www.canadafrancais.com/2021/02/11/pas-de-rem-a-lintersection-des-autoroutes-10-et-35/,2021-11-18 09:26:26,mixte
Saint-Jean-sur-Richelieu,député,23,Courrier Frontenac,Adam Lukofsky entend être un député présent et actif,2021-08-23,87,https://www.courrierfrontenac.qc.ca/2021/08/23/adam-lukofsky-entend-etre-depute-present-et-actif/,2021-11-18 09:26:26,mixte
Saint-Jean-sur-Richelieu,député,24,Le Reflet du Lac,"Élections fédérales: défaite dans Brome-Missisquoi, la bloquiste Marilou Alarie demande un recomptage",2021-09-29,50,https://www.lerefletdulac.com/2021/09/29/elections-federales-defaite-dans-brome-missisquoi-la-bloquiste-marilou-alarie-demande-un-recomptage/,2021-11-18 09:26:27,mixte
Saint-Jean-sur-Richelieu,député,25,L'Hebdo Journal,La campagne électorale fédérale est lancée,2021-08-15,95,https://www.lhebdojournal.com/la-campagne-electorale-federale-est-lancee/,2021-11-18 09:26:27,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",1,Le Canada Français,Le Bureau des enquêtes indépendantes à Saint-Jean,2021-10-11,38,https://www.canadafrancais.com/2021/10/11/le-bureau-des-enquetes-independantes-a-saint-jean/,2021-11-18 09:26:35,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",2,La Presse,"Saint-Jean-sur-Richelieu | Une grenade trouvée sur le trottoir, 200 personnes évacuées",2021-03-12,251,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/saint-jean-sur-richelieu/une-grenade-trouvee-sur-le-trottoir-200-personnes-evacuees.php,2021-11-18 09:26:35,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",3,Le Canada Français,"Aussitôt arrêté, il brise ses conditions",2021-09-15,64,https://www.canadafrancais.com/2021/09/15/aussitot-arrete-il-brise-ses-conditions/,2021-11-18 09:26:35,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",4,La Voix du Sud,Contrôle des armes à feu: un débat qui irrite les amateurs de tir sportif,2021-09-15,64,https://www.lavoixdusud.com/2021/09/15/controle-des-armes-a-feu-un-debat-qui-irrite-les-amateurs-de-tir-sportif/,2021-11-18 09:26:35,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",5,Coup d'Oeil,Braquage à la Caisse Desjardins de Napierville: trois arrestations et quatre perquisitions - Coup d'œil,2021-10-06,43,https://www.coupdoeil.info/2021/10/06/braquage-a-la-caisse-desjardins-de-napierville-trois-arrestations-et-quatre-perquisitions/,2021-11-18 09:26:35,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",6,Le Journal de Montréal,L'homme armé qui a menacé le ministre Dubé remis en liberté,2021-08-27,83,https://www.journaldemontreal.com/2021/08/27/lhomme-arme-qui-a-menace-le-ministre-dube-remis-en-liberte,2021-11-18 09:26:36,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",7,iHeartRadio,Vol de champagne Veuve Cliquot à St-Jean-sur-Richelieu,2021-05-19,183,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/vol-de-champagne-veuve-cliquot-a-st-jean-sur-richelieu-1.15233489,2021-11-18 09:26:36,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",8,Granby Express,Lutte contre les violences armées: la Police de Granby et l'ERM Estrie se placent en mode veille,2021-09-30,49,https://www.granbyexpress.com/2021/09/30/lutte-contre-les-violences-armees-la-police-de-granby-et-lerm-estrie-se-placent-en-mode-veille/,2021-11-18 09:26:36,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",9,iHeartRadio,Bébé retrouvé sans vie à St-Jean-sur-Richelieu: la SQ enquête,2021-03-16,247,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/bebe-retrouve-sans-vie-a-st-jean-sur-richelieu-la-sq-enquete-1.14779630,2021-11-18 09:26:36,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",10,Coup d'Oeil,Trois meurtres non élucidés dans la région - Coup d'œil,2021-09-07,72,https://www.coupdoeil.info/2021/09/07/trois-meurtres-non-elucides-dans-la-region/,2021-11-18 09:26:36,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",11,La Voix du Sud,Des ventes records aux impacts majeurs en Chaudière-Appalaches,2021-10-12,37,https://www.lavoixdusud.com/2021/10/12/des-ventes-records-aux-impacts-majeurs-en-chaudiere-appalaches/,2021-11-18 09:26:37,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",12,Le Devoir,La lâcheté libérale,2021-02-20,271,https://www.ledevoir.com/opinion/chroniques/595583/la-lachete-liberale,2021-11-18 09:26:37,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",13,Le Journal de Montréal,"Violence conjugale: les agresseurs doivent être référés à des ressources d'aide, juge le Bureau du coroner",2021-04-26,206,https://www.journaldemontreal.com/2021/04/26/violence-conjugale-les-agresseurs-doivent-etre-referes-a-des-ressources-daide-juge-le-bureau-du-coroner,2021-11-18 09:26:37,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",14,iHeartRadio,Un homme de 31 ans assassiné à Longueuil,2021-08-05,105,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-homme-de-31-ans-assassine-a-longueuil-1.15780994,2021-11-18 09:26:37,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",15,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,204,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-11-18 09:26:37,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",16,Le Canada Français,Saisie de stupéfiants sur la rue Mackenzie-King,2021-02-15,276,https://www.canadafrancais.com/2021/02/15/saisie-de-stupefiants-sur-la-rue-mackenzie-king/,2021-11-18 09:26:37,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",17,Beauce-Média,Policière blessée par balle : la SQ fait un premier bilan,2021-08-19,91,https://www.beaucemedia.ca/2021/08/19/policiere-blessee-par-balle-la-sq-fait-un-premier-bilan/,2021-11-18 09:26:38,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",18,iHeartRadio,Le Québec frappé par une tempête automnale,2021-10-16,33,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-quebec-frappe-par-une-tempete-automnale-1.16291103,2021-11-18 09:26:38,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",19,Granby Express,Des individus arrêtés en lien avec le trafic de stupéfiants à Granby,2021-09-30,49,https://www.granbyexpress.com/2021/09/30/des-individus-arretes-en-lien-avec-le-trafic-de-stupefiants-a-granby/,2021-11-18 09:26:38,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",20,Le Journal de Montréal,L'homme abattu à Sainte-Adèle était un petit criminel de carrière,2021-10-01,48,https://www.journaldemontreal.com/2021/10/01/lhomme-abattu-a-sainte-adele-etait-un-petit-criminel-de-carriere,2021-11-18 09:26:38,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",21,TVA Nouvelles,Québec va créer une équipe permanente de lutte contre le trafic des armes à feu,2021-08-04,106,https://www.tvanouvelles.ca/2021/08/04/violence-par-armes-a-feu-a-montreal-guilbault-plante-et-le-spvm-sadresseront-aux-medias,2021-11-18 09:26:38,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",22,iHeartRadio,Le Championnat Canadien de Montgolfières de retour à Saint-Jean-sur-Richelieu,2021-03-17,246,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-championnat-canadien-de-montgolfieres-de-retour-a-saint-jean-sur-richelieu-1.14788269,2021-11-18 09:26:39,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",23,TVA Nouvelles,Coups de feu à Mont-Royal: un homme de 40 ans blessé par balle,2021-09-28,51,https://www.tvanouvelles.ca/2021/09/28/coups-de-feu-dans-ville-mont-royal-un-homme-de-40-ans-blesse-par-balle-1,2021-11-18 09:26:39,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",24,TVA Nouvelles,Arme à feu: arrestation à Sherbrooke,2021-09-02,77,https://www.tvanouvelles.ca/2021/09/02/arme-a-feu-arrestation-a-sherbrooke,2021-11-18 09:26:39,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",25,TVA Nouvelles,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,53,https://www.tvanouvelles.ca/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides-1,2021-11-18 09:26:39,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",1,Le Devoir,Les cas de COVID-19 sont en hausse à Saint-Jean-sur-Richelieu,2021-02-04,287,https://www.ledevoir.com/societe/sante/594531/les-cas-de-covid-19-sont-en-hausse-a-saint-jean-sur-richelieu,2021-11-18 09:26:47,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",2,Le Journal de Montréal,Investigation autour du variant à Saint-Jean-sur-Richelieu,2021-02-04,287,https://www.journaldemontreal.com/2021/02/04/investigation-autour-du-variant-a-saint-jean-sur-richelieu-1,2021-11-18 09:26:47,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",3,La Presse,Hausse soudaine des cas à Saint-Jean-sur-Richelieu | La Montérégie resserre les mailles du filet,2021-02-03,288,https://www.lapresse.ca/covid-19/2021-02-03/hausse-soudaine-des-cas-a-saint-jean-sur-richelieu/la-monteregie-resserre-les-mailles-du-filet.php,2021-11-18 09:26:47,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",4,L’actualité,COVID-19: Drapeau rouge à Saint-Jean-sur-Richelieu,2021-02-03,288,https://lactualite.com/actualites/covid-19-drapeau-rouge-a-saint-jean-sur-richelieu/,2021-11-18 09:26:47,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",5,Le Journal de Chambly,Saint-Jean : une situation inquiétante en Montérégie - Le journal de Chambly,2021-02-03,288,https://www.journaldechambly.com/saint-jean-une-situation-inquietante-en-monteregie/,2021-11-18 09:26:48,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",6,Le Journal de Montréal,"MIGNAULT, Gabrielle",2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/73c1140780/mignault-gabrielle,2021-11-18 09:26:48,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",7,Le Canada Français,Deux jours de dépistage au Club de golf Saint-Jean,2021-03-24,239,https://www.canadafrancais.com/2021/03/24/deux-jours-de-depistage-au-club-de-golf-saint-jean/,2021-11-18 09:26:48,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",8,Radio-Canada.ca,"Sans masque en classe, le Collège militaire royal enfreint les règles",2021-10-04,45,https://ici.radio-canada.ca/nouvelle/1828965/covid-cours-college-militaire-royal-saint-jean-sante-publique,2021-11-18 09:26:48,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",9,Le Canada Français,La vaccination débute dans neuf pharmacies de Saint-Jean,2021-04-08,224,https://www.canadafrancais.com/2021/04/08/la-vaccination-debute-dans-neuf-pharmacies-de-saint-jean/,2021-11-18 09:26:48,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",10,Le Devoir,La police met un terme à une soirée de bingo à Saint-Jean-sur-Richelieu,,,https://www.ledevoir.com/societe/sante/587817/a-st-jean-sur-richelieu-des-soirees-de-bingo-a-250-personnes-malgre-la-covid-19,2021-11-18 09:26:48,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",11,Le Devoir,Au moins quatre cas de COVID-19 liés au bingo de Saint-Jean-sur-Richelieu,,,https://www.ledevoir.com/societe/sante/588277/au-moins-quatre-cas-de-covid-19-lies-au-bingo-de-saint-jean-sur-richelieu,2021-11-18 09:26:48,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",12,Coup d'Oeil,Enquêtes épidémiologiques pour la COVID: la santé publique embauche - Coup d'œil,2021-09-15,64,https://www.coupdoeil.info/2021/09/15/la-sante-publique-embauche/,2021-11-18 09:26:49,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",13,Le Canada Français,De la vaccination en plein air au parc Gerry-Boulet,2021-06-25,146,https://www.canadafrancais.com/2021/06/25/de-la-vaccination-en-plein-air-au-parc-gerry-boulet/,2021-11-18 09:26:49,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",14,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,267,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-11-18 09:26:49,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",15,Le Canada Français,Deux jours de dépistage sans rendez-vous cette semaine,2021-02-08,283,https://www.canadafrancais.com/2021/02/08/deux-jours-de-depistage-sans-rendez-vous-cette-semaine/,2021-11-18 09:26:49,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",16,Le Journal de Chambly,Panique dans une RPA à Saint-Jean-sur-Richelieu - Le journal de Chambly,2021-02-11,280,https://www.journaldechambly.com/panique-dans-une-rpa-a-saint-jean-sur-richelieu/,2021-11-18 09:26:49,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",17,Radio-Canada.ca,Un accès limité aux tests rapides dans le réseau scolaire du Québec | Coronavirus,2021-09-13,66,https://ici.radio-canada.ca/nouvelle/1823789/coronavirus-depistage-tests-rapides-ecoles-primaires-secondaires,2021-11-18 09:26:49,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",18,L'Avenir et des Rivières - Farnham,L'Estrie aux prises avec 28 éclosions et 256 cas actifs de COVID-19,2021-10-05,44,https://www.laveniretdesrivieres.com/2021/10/05/lestrie-aux-prises-avec-28-eclosions-et-256-cas-actifs-de-covid-19/,2021-11-18 09:26:49,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",19,iHeartRadio,La Santé publique de la Montérégie enquête sur 3 cas de légionellose,2021-08-13,97,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-sante-publique-de-la-monteregie-enquete-sur-3-cas-de-legionellose-1.15840295,2021-11-18 09:26:50,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",20,La Voix du Sud,« Il faut garder les élèves en classe » - Dre Liliana Romero,2021-09-09,70,https://www.lavoixdusud.com/2021/09/09/il-faut-garder-les-eleves-en-classe-dre-liliana-romero/,2021-11-18 09:26:50,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",21,Coup d'Oeil,Une clinique de dépistage à Saint-Rémi - Coup d'œil,2021-09-22,57,https://www.coupdoeil.info/2021/09/22/une-clinique-de-depistage-a-saint-remi/,2021-11-18 09:26:50,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",22,Granby Express,COVID-19: la pandémie toujours sous contrôle en Estrie,2021-06-24,147,https://www.granbyexpress.com/2021/06/24/covid-19-la-pandemie-toujours-sous-controle-en-estrie/,2021-11-18 09:26:50,mixte
