Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,accident,1,CIMT-CHAU,Accident mortel à New Richmond - TVA CIMT CHAU,2021-10-21,28,https://cimtchau.ca/nouvelles/grave-accident-a-new-richmond/,2021-11-18 08:33:29,local
New Richmond,accident,2,journal le soir,Accident avec blessé à New Richmond,2021-10-21,28,https://journallesoir.ca/2021/10/21/accident-avec-blesse-a-new-richmond/,2021-11-18 08:33:29,local
New Richmond,accident,3,Le Journal de Québec,Violente collision en Gaspésie: un cycliste succombe à ses blessures,2021-11-06,12,https://www.journaldequebec.com/2021/11/05/violente-collision-en-gaspesie-un-cycliste-dans-un-etat-critique,2021-11-18 08:33:29,local
New Richmond,accident,4,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,232,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-11-18 08:33:30,local
New Richmond,accident,5,Le Journal de Québec,Collision mortelle avec un orignal en Gaspésie,2021-10-07,42,https://www.journaldequebec.com/2021/10/06/collision-mortelle-avec-un-orignal-en-gaspesie,2021-11-18 08:33:30,local
New Richmond,accident,6,CIMT-CHAU,Une embardée de VTT fait une blessée à New Richmond - TVA CIMT CHAU,2021-09-08,71,https://cimtchau.ca/nouvelles/une-embardee-de-vtt-fait-une-blessee-a-new-richmond/,2021-11-18 08:33:30,local
New Richmond,accident,7,journal le soir,Grave accident de la route dans la baie des Chaleurs,2021-06-28,143,https://journallesoir.ca/2021/06/28/grave-accident-de-la-route-dans-la-baie-des-chaleurs/,2021-11-18 08:33:30,local
New Richmond,accident,8,TVA Nouvelles,Sortie de route mortelle en Gaspésie,2021-01-24,298,https://www.tvanouvelles.ca/2021/01/24/sortie-de-route-mortelle-en-gaspesie-1,2021-11-18 08:33:30,local
New Richmond,accident,9,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,308,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-11-18 08:33:31,local
New Richmond,accident,10,Le Soleil - Groupe Capitales Médias,Troisième décès dans l'accident du 28 juin à Caplan,2021-07-22,119,https://www.lesoleil.com/actualite/en-region/troisieme-deces-dans-laccident-du-28-juin-a-caplan-7912f6fc6853214245fd4454cf01e24e,2021-11-18 08:33:31,local
New Richmond,accident,11,La Tribune - Groupe Capitales Médias,Collision frontale à Cleveland en Estrie | Justice et faits divers | Actualités,2021-10-16,33,https://www.latribune.ca/2021/10/16/collision-frontale-a-cleveland-en-estrie-f8662cf9075a541619e655c8edc8d7d2,2021-11-18 08:33:31,local
New Richmond,accident,12,CIMT-CHAU,"Le décès du motoneigiste Sylvain Arsenault est accidentel, conclut le coroner",2021-07-20,121,https://cimtchau.ca/nouvelles/le-deces-du-motoneigiste-sylvain-arsenault-est-accidentel-conclut-le-coroner/,2021-11-18 08:33:31,local
New Richmond,accident,13,CIMT-CHAU,Une octogénaire happée par une voiture - TVA CIMT CHAU,2021-05-10,192,https://cimtchau.ca/nouvelles/une-octogenaire-happee-par-une-voiture/,2021-11-18 08:33:31,local
New Richmond,accident,14,Le Soleil - Groupe Capitales Médias,Le père d'Anik Jean perd la vie dans un accident de moto,,,https://www.lesoleil.com/2020/08/31/le-pere-danik-jean-perd-la-vie-dans-un-accident-de-moto-50f64013e4de0741f24670112512ff51,2021-11-18 08:33:32,local
New Richmond,accident,15,iHeartRadio,Accident : un 53 pieds s'enflamme à Richmond,,,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-un-53-pieds-s-enflamme-a-richmond-1.9238043,2021-11-18 08:33:32,local
New Richmond,accident,16,CIMT-CHAU,Deux fenêtres fracassées de l'extérieur au Centre correctionnel du Madawaska,2021-09-03,76,https://cimtchau.ca/nouvelles/deux-fenetres-fracassees-de-lexterieur-au-centre-correctionnel-du-madawaska/,2021-11-18 08:33:32,local
New Richmond,accident,17,Le Nouvelliste - Groupe Capitales Médias,Week-end mortel à moto | Justice et faits divers | Actualités,2021-08-16,94,https://www.lenouvelliste.ca/2021/08/16/week-end-mortel-a-moto-f14a3b09575be6305cb58ef1ff076f7d,2021-11-18 08:33:32,local
New Richmond,accident,18,L'Express - Drummondville,La propriétaire de La Muse victime d'un accident de motoneige - L'Express,,,https://www.journalexpress.ca/2019/02/13/la-proprietaire-de-la-muse-victime-dun-accident-de-motoneige/,2021-11-18 08:33:32,local
New Richmond,décès OR mort,1,CIMT-CHAU,Accident mortel à New Richmond - TVA CIMT CHAU,2021-10-21,28,https://cimtchau.ca/nouvelles/grave-accident-a-new-richmond/,2021-11-18 08:34:09,local
New Richmond,décès OR mort,2,journal le soir,Accident avec blessé à New Richmond,2021-10-21,28,https://journallesoir.ca/2021/10/21/accident-avec-blesse-a-new-richmond/,2021-11-18 08:34:09,local
New Richmond,décès OR mort,3,NecrologieCanada,Geraldine Guite 2021,2021-11-16,2,https://necrocanada.com/deces-2021/geraldine-guite-2021/,2021-11-18 08:34:10,local
New Richmond,décès OR mort,4,NecrologieCanada,Ghislaine LeBlanc 2021,2021-11-16,2,https://necrocanada.com/deces-2021/ghislaine-leblanc-2021/,2021-11-18 08:34:10,local
New Richmond,décès OR mort,5,NecrologieCanada,Estelle Cyr 2021,2021-11-10,8,https://necrocanada.com/deces-2021/estelle-cyr-2021/,2021-11-18 08:34:10,local
New Richmond,décès OR mort,6,NecrologieCanada,Terrance McRae 2021,2021-11-08,10,https://necrocanada.com/deces-2021/terrance-mcrae-2021/,2021-11-18 08:34:10,local
New Richmond,décès OR mort,7,NecrologieCanada,Louis-Marie Babin 2021,2021-11-08,10,https://necrocanada.com/deces-2021/louis-marie-babin-2021/,2021-11-18 08:34:10,local
New Richmond,décès OR mort,8,NecrologieCanada,Georges Anglehart 2021,2021-11-04,14,https://necrocanada.com/deces-2021/georges-anglehart-2021/,2021-11-18 08:34:10,local
New Richmond,décès OR mort,9,NecrologieCanada,Leonard Boudreau 10 janvier 1944 – 21 octobre 2021 77 ans,2021-10-25,24,https://necrocanada.com/deces-2021/leonard-boudreau-10-janvier-1944-21-octobre-2021-77-ans/,2021-11-18 08:34:11,local
New Richmond,décès OR mort,10,Le Soleil - Groupe Capitales Médias,"Autre collision mortelle avec un orignal, cette fois en Gaspésie",2021-10-06,43,https://www.lesoleil.com/2021/10/06/autre-collision-mortelle-avec-un-orignal-cette-fois-en-gaspesie-38d6d0318231b497de1645ad81a29834,2021-11-18 08:34:11,local
New Richmond,décès OR mort,11,NecrologieCanada,Real Cyr 2021,2021-08-11,99,https://necrocanada.com/deces-2021/real-cyr-2021/,2021-11-18 08:34:11,local
New Richmond,décès OR mort,12,NecrologieCanada,Anna Inka 2021,2021-11-02,16,https://necrocanada.com/deces-2021/anna-inka-2021/,2021-11-18 08:34:11,local
New Richmond,décès OR mort,13,NecrologieCanada,Marielle Arsenault 2021,2021-08-03,107,https://necrocanada.com/deces-2021/marielle-arsenault-2021/,2021-11-18 08:34:11,local
New Richmond,décès OR mort,14,CIMT-CHAU,"Le décès du motoneigiste Sylvain Arsenault est accidentel, conclut le coroner",2021-07-20,121,https://cimtchau.ca/nouvelles/le-deces-du-motoneigiste-sylvain-arsenault-est-accidentel-conclut-le-coroner/,2021-11-18 08:34:12,local
New Richmond,décès OR mort,15,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,308,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-11-18 08:34:12,local
New Richmond,décès OR mort,16,NecrologieCanada,Eric Imhoff 2021,2021-07-21,120,https://necrocanada.com/deces-2021/eric-imhoff-2021/,2021-11-18 08:34:12,local
