Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,décès OR mort,25,NecrologieCanada,DESGROSEILLIERS CUMMINGS Jean-François 1981 2021,2021-10-25,24,https://necrocanada.com/deces-2021/desgroseilliers-cummings-jean-francois-1981-2021/,2021-11-18 08:01:06,local
Longueuil,incendie,1,iHeartRadio,Explosion dans une usine de Boucherville,2021-11-09,9,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/explosion-dans-une-usine-de-boucherville-1.16449303,2021-11-18 08:01:17,local
Longueuil,incendie,2,Le Courrier du Sud,Un immeuble est la proie des flammes à Longueuil,2021-10-30,19,https://www.lecourrierdusud.ca/un-immeuble-est-la-proie-des-flammes-a-longueuil/,2021-11-18 08:01:18,local
Longueuil,incendie,3,Le Journal de Montréal,Incendie criminel à Longueuil,2021-10-06,43,https://www.journaldemontreal.com/2021/10/06/incendie-criminel-a-longueuil-1,2021-11-18 08:01:18,local
Longueuil,incendie,4,Le Reflet,Une entreprise de Delson couronnée la reine de la prévention incendie au Québec,2021-11-01,17,https://www.lereflet.qc.ca/une-entreprise-de-delson-couronnee-la-reine-de-la-prevention-incendie-au-Quebec/,2021-11-18 08:01:18,local
Longueuil,incendie,5,TVA Nouvelles,EN IMAGES | Incendie criminel à Longueuil,2021-04-05,227,https://www.tvanouvelles.ca/2021/04/05/en-images--incendie-suspect-a-longueuil,2021-11-18 08:01:18,local
Longueuil,incendie,6,TVA Nouvelles,Incendie suspect à Longueuil: une personne grièvement blessée,2021-09-30,49,https://www.tvanouvelles.ca/2021/09/30/incendie-suspect-a-longueuil-une-personne-grievement-blessee,2021-11-18 08:01:19,local
Longueuil,incendie,7,TVA Nouvelles,PHOTOS | Des condos ravagés par un incendie à Brossard,2021-09-14,65,https://www.tvanouvelles.ca/2021/09/14/photos--des-condos-ravages-par-un-incendie-a-brossard,2021-11-18 08:01:19,local
Longueuil,incendie,8,TVA Nouvelles,EN IMAGES | Un incendie suspect ravage une partie de l'ancien White Rabbit de Longueuil,2021-09-25,54,https://www.tvanouvelles.ca/2021/09/25/en-images--un-incendie-suspect-ravage-une-partie-de-lancien-white-rabbit-de-longueuil,2021-11-18 08:01:19,local
Longueuil,incendie,9,Fm1033.ca,Un incendie détruit un édifice locatif ce lundi à Longueuil,2021-06-07,164,https://www.fm1033.ca/un-incendie-detruit-un-edifice-a-longueuil/,2021-11-18 08:01:19,local
Longueuil,incendie,10,ICI.Radio-Canada.ca,Enquête policière sur une série d'incendies criminels dans le Vieux-Longueuil,2021-05-03,199,https://ici.radio-canada.ca/nouvelle/1789839/pyromane-incendies-criminels-vieux-longueuil-spal,2021-11-18 08:01:19,local
Longueuil,incendie,11,Le Journal de Montréal,Longueuil: un restaurant ciblé par des coups de feu,2021-10-18,31,https://www.journaldemontreal.com/2021/10/18/longueuil-un-restaurant-cible-par-des-coups-de-feu,2021-11-18 08:01:19,local
Longueuil,incendie,12,TVA Nouvelles,Un présumé pyromane arrêté à Longueuil,2021-09-16,63,https://www.tvanouvelles.ca/2021/09/16/un-presume-pyromane-arrete-a-longueuil,2021-11-18 08:01:20,local
Longueuil,incendie,13,Zone911,Incendie majeur dans un bâtiment agricole à St-Hubert,2021-09-09,70,https://zone911.com/incendies/31427-incendie-majeur-dans-un-batiment-agricole-a-st-hubert,2021-11-18 08:01:20,local
Longueuil,incendie,14,Fm1033.ca,Une hausse des incendies de cabanons à Longueuil,2021-06-30,141,https://www.fm1033.ca/une-hausse-de-feux-de-cabanons-a-longueuil/,2021-11-18 08:01:20,local
Longueuil,incendie,15,TVA Nouvelles,Incendie suspect dans une résidence de Brossard,2021-10-15,34,https://www.tvanouvelles.ca/2021/10/15/brossard-incendie-suspect-dans-une-residence-1,2021-11-18 08:01:21,local
Longueuil,incendie,16,Fm1033.ca,Intervention pour sauver une ferme des flammes à Longueuil,2021-09-10,69,https://www.fm1033.ca/intervention-pour-sauver-une-ferme-des-flammes-a-longueuil/,2021-11-18 08:01:21,local
Longueuil,incendie,17,Le Journal de Montréal,[IMAGES] Montérégie: incendie suspect dans un motel à Longueuil,2021-01-21,301,https://www.journaldemontreal.com/2021/01/21/images-monteregie-incendie-suspect-dans-un-motel-a-longueuil,2021-11-18 08:01:21,local
Longueuil,incendie,18,iHeartRadio,Violent incendie à Longueuil : Un locataire dans un état critique,2021-09-02,77,https://www.iheartradio.ca/boom/boom-1041/nouvelles/violent-incendie-a-longueuil-un-locataire-dans-un-etat-critique-1.15983390,2021-11-18 08:01:21,local
Longueuil,incendie,19,Le Courrier du Sud,Début d'incendie criminel à l'école Monseigneur-A.-M.-Parent,2021-09-19,60,https://www.lecourrierdusud.ca/debut-incendie-criminel-ecole-monseigneur-a-m-parent/,2021-11-18 08:01:22,local
Longueuil,incendie,20,La Releve,Les pompiers ont combattu 16 incendies de bâtiments à Boucherville en 2020,2021-06-29,142,https://www.lareleve.qc.ca/2021/06/29/les-pompiers-ont-combattu-16-incendies-de-batiments-a-boucherville-en-2020/,2021-11-18 08:01:22,local
Longueuil,incendie,21,iHeartRadio,Un incendie endommage un entrepôt de Boucherville,2021-09-08,71,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-incendie-endommage-un-entrepot-de-boucherville-1.16022446,2021-11-18 08:01:22,local
Longueuil,incendie,22,La Nouvelle Union,La Régie Incentraide supporte les pompiers du Honduras,2021-11-02,16,https://www.lanouvelle.net/2021/11/02/la-regie-incentraide-supporte-les-pompiers-du-honduras/,2021-11-18 08:01:23,local
Longueuil,incendie,23,Zone911,9 véhicules endommagés par un incendiaire à Longueuil - Actualités - ZONE911 (média collaboratif),2021-09-16,63,https://zone911.com/scenes-policieres/31472-9-vehicules-endommages-par-un-incendiaire-a-longueuil,2021-11-18 08:01:23,local
Longueuil,incendie,24,Le Journal de Montréal,Quatre incendies suspects en 10 minutes à Boucherville,2021-07-28,113,https://www.journaldemontreal.com/2021/07/28/quatre-incendies-suspects-en-10-minutes-a-boucherville,2021-11-18 08:01:23,local
Longueuil,incendie,25,Fm1033.ca,Un incendie cause des dommages de 450 000 $ à Brossard,2021-05-22,180,https://www.fm1033.ca/un-incendie-cause-des-dommages-de-450-000-a-brossard/,2021-11-18 08:01:24,local
Longueuil,police OR Sûreté,1,TVA Nouvelles,Longueuil: un suspect de 51 ans recherché,2021-11-15,3,https://www.tvanouvelles.ca/2021/11/15/longueuil-un-suspect-de-51-ans-recherche-1,2021-11-18 08:01:33,local
Longueuil,police OR Sûreté,2,Le Journal de Montréal,Longueuil: un suspect de 33 ans recherché par la police,2021-10-27,22,https://www.journaldemontreal.com/2021/10/27/longueuil-un-suspect-de-33-ans-recherche-par-la-police,2021-11-18 08:01:33,local
Longueuil,police OR Sûreté,3,Fm1033.ca,La police de Longueuil arrête de présumés voleurs de catalyseurs,2021-11-05,13,https://www.fm1033.ca/la-police-de-longueuil-arrete-de-presumes-voleurs-de-catalyseurs/,2021-11-18 08:01:34,local
Longueuil,police OR Sûreté,4,TVA Nouvelles,Disparition d'une mère et ses jumelles à Longueuil: «je veux savoir où est ma femme»,2021-11-11,7,https://www.tvanouvelles.ca/2021/11/11/disparition-dune-mere-et-ses-jumelles-a-longueuil-je-veux-savoir-ou-est-ma-femme,2021-11-18 08:01:34,local
Longueuil,police OR Sûreté,5,TVA Nouvelles,Arrestation d'Alain Patry à Longueuil: des victimes de contacts sexuels recherchées,2021-11-08,10,https://www.tvanouvelles.ca/2021/11/08/arrestation-dalain-patry-a-longueuil-des-victimes-de-contacts-sexuels-recherchees,2021-11-18 08:01:34,local
Longueuil,police OR Sûreté,6,TVA Nouvelles,Près d'une trentaine de présumés cyberpédophiles arrêtés,2021-11-12,6,https://www.tvanouvelles.ca/2021/11/12/pres-dune-trentaine-de-cyberpedophiles-arretes-1,2021-11-18 08:01:34,local
Longueuil,police OR Sûreté,7,Granby Express,Il vole une voiture à Granby et la police l'arrête à Cowansville,2021-11-12,6,https://www.granbyexpress.com/2021/11/12/il-vole-une-voiture-a-granby-et-la-police-larrete-a-cowansville/,2021-11-18 08:01:35,local
Longueuil,police OR Sûreté,8,La Presse,Trafic de stupéfiants | Cinq personnes arrêtées à Montréal et Brossard,2021-10-21,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-21/trafic-de-stupefiants/cinq-personnes-arretees-a-montreal-et-brossard.php,2021-11-18 08:01:35,local
Longueuil,police OR Sûreté,9,TVA Nouvelles,Enquête en cours à Longueuil: une lame trouvée dans un bonbon d'Halloween,2021-11-03,15,https://www.tvanouvelles.ca/2021/11/03/enquete-en-cours-a-longueuil-une-lame-trouvee-dans-un-bonbon-dhalloween-1,2021-11-18 08:01:36,local
Longueuil,police OR Sûreté,10,La Releve,Recrudescence de vols dans les autos,2021-10-29,20,https://www.lareleve.qc.ca/2021/10/29/recrudescence-de-vols-dans-les-autos/,2021-11-18 08:01:36,local
Longueuil,police OR Sûreté,11,Le Courrier du Sud,Vos caméras de surveillance pourraient aider à combattre le crime,2021-11-02,16,https://www.lecourrierdusud.ca/vos-cameras-de-surveillance-pourraient-aider-a-combattre-le-crime/,2021-11-18 08:01:36,local
Longueuil,police OR Sûreté,12,La Releve,Une cérémonie à la mémoire de l'agent Michel Vincent,2021-10-24,25,https://www.lareleve.qc.ca/2021/10/24/une-ceremonie-a-la-memoire-de-lagent-michel-vincent/,2021-11-18 08:01:37,local
Longueuil,police OR Sûreté,13,Le Courrier du Sud,4 arrestations pour vols au Quartier DIX30,2021-10-28,21,https://www.lecourrierdusud.ca/quatre-arrestations-pour-vols-au-quartier-dixtrente/,2021-11-18 08:01:37,local
Longueuil,police OR Sûreté,14,Le Courrier du Sud,Trafic de stéroïdes : un policier de Longueuil plaide coupable,2021-10-21,28,https://www.lecourrierdusud.ca/trafic-de-steroides-un-policier-de-longueuil-plaide-coupable/,2021-11-18 08:01:37,local
Longueuil,police OR Sûreté,15,La Presse,Ces élections dont tout le monde se fout,2021-11-09,9,https://www.lapresse.ca/actualites/chroniques/2021-11-09/ces-elections-dont-tout-le-monde-se-fout.php,2021-11-18 08:01:37,local
Longueuil,police OR Sûreté,16,La Presse,Service de police de l'agglomération de Longueuil | « On change le mandat et la mission du travail policier »,2021-06-14,157,https://www.lapresse.ca/actualites/grand-montreal/2021-06-14/service-de-police-de-l-agglomeration-de-longueuil/on-change-le-mandat-et-la-mission-du-travail-policier.php,2021-11-18 08:01:37,local
Longueuil,police OR Sûreté,17,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,219,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-11-18 08:01:38,local
Longueuil,police OR Sûreté,18,La Presse,"Intervention auprès d'un homme en crise | Un véritable « carnage » évité, affirme le chef de police de Longueuil",2021-04-17,215,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-17/intervention-aupres-d-un-homme-en-crise/un-veritable-carnage-evite-affirme-le-chef-de-police-de-longueuil.php,2021-11-18 08:01:38,local
Longueuil,police OR Sûreté,19,ICI.Radio-Canada.ca,Catherine Fournier et Bruno Marchand : de nouveaux visages sur la scène municipale | Segment | Tout le monde en parle | ICI Radio-Canada.ca,2021-11-15,3,https://ici.radio-canada.ca/tele/tout-le-monde-en-parle/site/segments/entrevue/378763/guy-lepage-catherine-fournier-bruno-marchand,2021-11-18 08:01:38,local
Longueuil,police OR Sûreté,20,Le Devoir,« Audrey est revenue » : le charme discret de la classe moyenne,2021-11-18,0,https://www.ledevoir.com/culture/648144/ecrans-le-charme-discret-de-la-classe-moyenne,2021-11-18 08:01:38,local
Longueuil,police OR Sûreté,21,La Presse,Longueuil | Les policiers seront « très présents » dans les parcs ce week-end,2021-07-23,118,https://www.lapresse.ca/actualites/grand-montreal/2021-07-23/longueuil/les-policiers-seront-tres-presents-dans-les-parcs-ce-week-end.php,2021-11-18 08:01:38,local
Longueuil,police OR Sûreté,22,TVA Nouvelles,La police diffuse une vidéo de trois bandits recherchés à Longueuil,2021-06-30,141,https://www.tvanouvelles.ca/2021/06/30/la-police-diffuse-une-video-de-trois-bandits-recherches-a-longueuil-1,2021-11-18 08:01:38,local
Longueuil,police OR Sûreté,23,La Presse,"Longueuil | Un présumé agresseur sexuel arrêté, d'autres victimes recherchées",2021-07-27,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-27/longueuil/un-presume-agresseur-sexuel-arrete-d-autres-victimes-recherchees.php,2021-11-18 08:01:39,local
Longueuil,police OR Sûreté,24,La Presse,Un café avec… Fady Dagher | Le chef qui voulait réinventer la police,2021-09-05,74,https://www.lapresse.ca/contexte/2021-09-05/un-cafe-avec-fady-dagher/le-chef-qui-voulait-reinventer-la-police.php,2021-11-18 08:01:39,local
Longueuil,police OR Sûreté,25,La Presse,Arrêté pour possession d'arme | Son offre de collaboration avec la police se retrouve sur les réseaux sociaux,2021-08-13,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/arrete-pour-possession-d-arme/son-offre-de-collaboration-avec-la-police-se-retrouve-sur-les-reseaux-sociaux.php,2021-11-18 08:01:39,local
Longueuil,Cégep,1,Fm1033.ca,Une nouvelle convention pour les professeurs du Cégep de Longueuil,2021-10-27,22,https://www.fm1033.ca/une-nouvelle-convention-pour-les-professeurs-du-cegep-de-longueuil/,2021-11-18 08:01:48,local
Longueuil,Cégep,2,La Releve,Pour sauver les milieux humides et la rainette faux-grillon : près de 200 manifestants demandent l'arrêt des travaux du prolongement du boulevard Béliveau à Longueuil,2021-10-29,20,https://www.lareleve.qc.ca/2021/10/29/pour-sauver-les-milieux-humides-et-la-rainette-faux-grillon-pres-de-200-manifestants-demandent-larret-des-travaux-du-prolongement-du-boulevard-beliveau-a-longueuil/,2021-11-18 08:01:48,local
Longueuil,Cégep,3,La Presse,Le Théâtre de la Ville de Longueuil à la croisée des chemins,2021-11-05,13,https://www.lapresse.ca/debats/opinions/2021-11-05/le-theatre-de-la-ville-de-longueuil-a-la-croisee-des-chemins.php,2021-11-18 08:01:49,local
Longueuil,Cégep,4,Le Devoir,Catherine Fournier l'emporte haut la main à Longueuil,2021-11-08,10,https://www.ledevoir.com/politique/quebec/645804/catherine-fournier-elue-a-longueuil,2021-11-18 08:01:49,local
Longueuil,Cégep,5,L'Action,La série de victoires des Prédateurs se poursuit,2021-10-18,31,https://www.laction.com/article/2021/10/18/la-serie-de-victoires-des-predateurs-se-poursuit,2021-11-18 08:01:49,local
Longueuil,Cégep,6,Radio-Canada.ca,75 % des cégeps de Montréal en manque d'espace d'ici 2029,2021-10-08,41,https://ici.radio-canada.ca/nouvelle/1830038/montreal-cegeps-espace-deficit,2021-11-18 08:01:49,local
Longueuil,Cégep,7,Le Journal de Québec,Gel des places dans les cégeps anglos,2021-06-18,153,https://www.journaldequebec.com/2021/06/18/gel-des-places-dans-les-cegeps-anglos,2021-11-18 08:01:49,local
Longueuil,Cégep,8,Réseau d'Information Municipale,Journée-conférences « Le fil numérique: de la géolocalisation à la gestion des actifs et des opérations »,2021-10-27,22,https://rimq.qc.ca/evenement/municipal/70692/estrie/journee-conferences-le-fil-numerique-de-la-geolocalisation-a-la-gestion-des-actifs-et-des-operations-.html,2021-11-18 08:01:50,local
Longueuil,Cégep,9,Le Journal de Montréal,L'ombre de la formation en ligne plane sur le réseau collégial,2021-06-12,159,https://www.journaldemontreal.com/2021/06/12/lombre-de-la-formation-en-ligne-plane-sur-le-reseau-collegial-1,2021-11-18 08:01:50,local
Longueuil,Cégep,10,ICI.Radio-Canada.ca,L'Université de Montréal ouvrira un campus à Brossard,2021-04-13,219,https://ici.radio-canada.ca/nouvelle/1784287/universite-montreal-campus-brossard,2021-11-18 08:01:52,local
Longueuil,Cégep,11,Radio-Canada.ca,7800 étudiants et 100 M$ pour le Collège Dawson agrandi,2021-01-28,294,https://ici.radio-canada.ca/nouvelle/1766472/college-dawson-agrandissement,2021-11-18 08:01:52,local
Longueuil,Cégep,12,Le Courrier du Sud,Une année record d'étudiants au Cégep Édouard-Montpetit en pleine pandémie,2021-08-20,90,https://www.lecourrierdusud.ca/Une-annee-record-detudiants-au-Cegep-Edouard-Montpetit-en-pleine-pandemie/,2021-11-18 08:01:52,local
