Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,"""premier ministre""",1,La Nouvelle Union,Déversements d'eaux usées : Victoriaville affiche une amélioration significative,2021-10-27,22,https://www.lanouvelle.net/2021/10/27/deversements-deaux-usees-victoriaville-affiche-une-amelioration-significative/,2021-11-18 14:07:48,national
Victoriaville,"""premier ministre""",2,La Nouvelle Union,Gilbert Perreault honoré par Archives Bois-Francs,2021-11-05,13,https://www.lanouvelle.net/2021/11/05/gilbert-perreault-honore-par-archives-bois-francs/,2021-11-18 14:07:48,national
Victoriaville,"""premier ministre""",3,La Presse,Entrevue avec le nouveau président de la FMSQ | Réduire l'attente en éliminant les actes inutiles,2021-11-14,4,https://www.lapresse.ca/actualites/sante/2021-11-14/entrevue-avec-le-nouveau-president-de-la-fmsq/reduire-l-attente-en-eliminant-les-actes-inutiles.php,2021-11-18 14:07:48,national
Victoriaville,"""premier ministre""",4,RDS,Le numéro 4 du légendaire Guy Lafleur est retiré à travers la LHJMQ,2021-10-28,21,https://www.rds.ca/hockey/lhjmq/le-numero-4-du-legendaire-guy-lafleur-est-retire-a-travers-la-lhjmq-1.14669739,2021-11-18 14:07:48,national
Victoriaville,"""premier ministre""",5,La Nouvelle Union,Le gouvernement du Québec appuie Rock la Cauze,2021-08-05,105,https://www.lanouvelle.net/2021/08/05/le-gouvernement-du-quebec-appuie-rock-la-cauze/,2021-11-18 14:07:49,national
Victoriaville,"""premier ministre""",6,La Nouvelle Union,Communautés autochtones : Victoriaville affiche sa solidarité,2021-06-30,141,https://www.lanouvelle.net/2021/06/30/communautes-autochtones-victoriaville-affiche-sa-solidarite/,2021-11-18 14:07:49,national
Victoriaville,"""premier ministre""",7,Franceinfo,"Le golfe de Guinée, zone la plus exposée à la piraterie maritime et aux enlèvements dans le monde",2021-11-11,7,https://www.francetvinfo.fr/monde/afrique/congo/le-golfe-de-guinee-zone-la-plus-exposee-a-la-piraterie-maritime-et-aux-enlevements-dans-le-monde_4839911.html,2021-11-18 14:07:49,national
Victoriaville,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Deux joueurs des Tigres de Victoriaville accusés d'agression sexuelle,2021-10-05,44,https://www.lenouvelliste.ca/2021/10/05/deux-joueurs-des-tigres-de-victoriaville-accuses-dagression-sexuelle-dd91cbf102ec2325ab09968a69d0179d,2021-11-18 14:07:49,national
Victoriaville,"""premier ministre""",9,La Presse,Trudeau estime avoir reçu un « mandat clair » des Canadiens,2021-09-20,59,https://www.lapresse.ca/elections-federales/2021-09-20/trudeau-estime-avoir-recu-un-mandat-clair-des-canadiens.php,2021-11-18 14:07:50,national
Victoriaville,"""premier ministre""",10,La Nouvelle Union,"COVID-19 : assouplissement progressif des mesures pour tous, à partir du 28 mai",2021-05-18,184,https://www.lanouvelle.net/2021/05/18/covid-19-assouplissement-progressif-des-mesures-pour-tous-a-partir-du-28-mai/,2021-11-18 14:07:50,national
Victoriaville,"""premier ministre""",11,La Nouvelle Union,Québec : la majorité des régions en zone orange à partir du 31 mai,2021-05-25,177,https://www.lanouvelle.net/2021/05/25/quebec-la-majorite-des-regions-en-zone-orange-a-partir-du-31-mai/,2021-11-18 14:07:50,national
Victoriaville,"""premier ministre""",12,La Nouvelle Union,Groupe Hébert s'offre Mazda Victoriaville,2021-06-09,162,https://www.lanouvelle.net/2021/06/09/groupe-hebert-soffre-mazda-victoriaville/,2021-11-18 14:07:50,national
Victoriaville,"""premier ministre""",13,La Nouvelle Union,Pas seul à être seul!,2021-04-30,202,https://www.lanouvelle.net/2021/04/30/pas-seul-a-etre-seul/,2021-11-18 14:07:51,national
Victoriaville,"""premier ministre""",14,La Nouvelle Union,"Les lingettes, pas dans les toilettes!",2021-10-14,35,https://www.lanouvelle.net/2021/10/14/les-lingettes-pas-dans-les-toilettes/,2021-11-18 14:07:51,national
Victoriaville,"""premier ministre""",15,La Nouvelle Union,Pour une fête d'Halloween accessible à tous,2021-10-04,45,https://www.lanouvelle.net/2021/10/04/pour-une-fete-dhalloween-accessible-a-tous/,2021-11-18 14:07:52,national
Victoriaville,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-03-31,232,https://www.lenouvelliste.ca/2021/03/31/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-11-18 14:07:52,national
Victoriaville,"""premier ministre""",17,La Nouvelle Union,Élections fédérales : François Legault demande des engagements fermes en matière de santé et d'immigration,2021-08-26,84,https://www.lanouvelle.net/2021/08/26/elections-federales-francois-legault-demande-des-engagements-fermes-en-matiere-de-sante-et-dimmigration/,2021-11-18 14:07:52,national
Victoriaville,"""premier ministre""",18,La Nouvelle Union,Mécanique de véhicules électriques : huit finissants marquent l'histoire,2021-10-14,35,https://www.lanouvelle.net/2021/10/14/mecanique-de-vehicules-electriques-huit-finissants-marquent-lhistoire/,2021-11-18 14:07:52,national
Victoriaville,"""premier ministre""",19,La Nouvelle Union,"Certains assouplissements au confinement sont à prévoir, annonce le premier ministre",2021-01-26,296,https://www.lanouvelle.net/2021/01/26/certains-assouplissements-au-confinement-sont-a-prevoir-annonce-le-premier-ministre/,2021-11-18 14:07:53,national
Victoriaville,"""premier ministre""",20,La Nouvelle Union,«J'ai besoin de vous pour continuer de résister à la troisième vague»,2021-03-23,240,https://www.lanouvelle.net/2021/03/23/jai-besoin-de-vous-pour-continuer-de-resister-a-la-troisieme-vague/,2021-11-18 14:07:53,national
Victoriaville,"""premier ministre""",21,La Presse,"Enlèvement d'un quinquagénaire en Estrie | Deux suspects arrêtés à Victoriaville, des accusations déposées",2021-08-03,107,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/enlevement-d-un-quinquagenaire-en-estrie/deux-suspects-arretes-a-victoriaville-des-accusations-deposees.php,2021-11-18 14:07:53,national
Victoriaville,"""premier ministre""",22,La Nouvelle Union,"Interprète : un métier méconnu, mais indispensable",2021-07-21,120,https://www.lanouvelle.net/2021/07/21/interprete-un-metier-meconnu-mais-indispensable/,2021-11-18 14:07:53,national
Victoriaville,"""premier ministre""",23,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,88,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-11-18 14:07:53,national
Victoriaville,"""premier ministre""",24,La Nouvelle Union,Panthéon : l'année de Jacynthe Vallée,2021-05-08,194,https://www.lanouvelle.net/2021/05/08/pantheon-lannee-de-jacynthe-vallee/,2021-11-18 14:07:54,national
Victoriaville,"""premier ministre""",25,La Nouvelle Union,Une figure bien connue s'en est allée,2021-10-15,34,https://www.lanouvelle.net/2021/10/15/une-figure-bien-connue-sen-est-allee/,2021-11-18 14:07:54,national
Victoriaville,climat,1,Le Nouvelliste,Changements climatiques: les villes n'auront pas le choix de forcer le jeu,2021-11-05,13,https://www.lenouvelliste.ca/2021/11/05/changements-climatiques-les-villes-nauront-pas-le-choix-de-forcer-le-jeu-0e4d83f6a613f9bfa3df4b0f1dc3ce4c,2021-11-18 14:08:31,national
Victoriaville,climat,2,La Nouvelle Union,Déversements d'eaux usées : Victoriaville affiche une amélioration significative,2021-10-27,22,https://www.lanouvelle.net/2021/10/27/deversements-deaux-usees-victoriaville-affiche-une-amelioration-significative/,2021-11-18 14:08:31,national
Victoriaville,climat,3,La Nouvelle Union,Journées québécoises de la solidarité internationale : Michel Jean s'arrêtera à Victoriaville,2021-11-02,16,https://www.lanouvelle.net/2021/11/02/journees-quebecoises-de-la-solidarite-internationale-michel-jean-sarretera-a-victoriaville/,2021-11-18 14:08:31,national
Victoriaville,climat,4,La Nouvelle Union,Climat malsain à la Ville de Victoriaville?,2021-06-23,148,https://www.lanouvelle.net/2021/06/23/climat-malsain-a-la-ville-de-victoriaville/,2021-11-18 14:08:32,national
Victoriaville,climat,5,La Nouvelle Union,Travaux de sondage sur la route 116,2021-11-18,0,https://www.lanouvelle.net/2021/11/18/travaux-de-sondage-sur-la-route-116/,2021-11-18 14:08:32,national
Victoriaville,climat,6,La Nouvelle Union,Plus de bruit à Victo qu'à Montréal!,2021-11-11,7,https://www.lanouvelle.net/2021/11/11/plus-de-bruit-a-victo-qua-montreal/,2021-11-18 14:08:32,national
Victoriaville,climat,7,Agence Science-Presse,Élections et science: quels pouvoirs ont les villes?,2021-10-27,22,https://www.sciencepresse.qc.ca/vote-pour-science/2021/10/27/elections-science-pouvoirs-ont-villes,2021-11-18 14:08:32,national
Victoriaville,climat,8,La Nouvelle Union,"Environnement : Michel Croteau, l'homme qui passe de la parole aux actes",2021-11-11,7,https://www.lanouvelle.net/2021/11/11/environnement-michel-croteau-lhomme-qui-passe-de-la-parole-aux-actes/,2021-11-18 14:08:33,national
Victoriaville,climat,9,La Presse,Entrevue avec le nouveau président de la FMSQ | Réduire l'attente en éliminant les actes inutiles,2021-11-14,4,https://www.lapresse.ca/actualites/sante/2021-11-14/entrevue-avec-le-nouveau-president-de-la-fmsq/reduire-l-attente-en-eliminant-les-actes-inutiles.php,2021-11-18 14:08:33,national
Victoriaville,climat,10,Le Journal de Québec,LHJMQ: Le Drakkar freinera-t-il sa séquence de sept défaites?,2021-10-27,22,https://www.journaldequebec.com/2021/10/27/lhjmq-le-drakkar-freinera-t-il-sa-sequence-de-sept-defaites,2021-11-18 14:08:33,national
Victoriaville,climat,11,Le Soleil - Groupe Capitales Médias,"Une crise climatique, dix municipalités et la nature comme alliée",2021-09-04,75,https://www.lesoleil.com/2021/09/04/une-crise-climatique-dix-municipalites-et-la-nature-comme-alliee-d3b8bb46c87b18c6127d9da70627c904,2021-11-18 14:08:33,national
Victoriaville,climat,12,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,164,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-11-18 14:08:33,national
Victoriaville,climat,13,La Terre de chez nous,Chauler pour préserver : le cas des érablières | La Terre de Chez Nous,2021-10-23,26,https://www.laterre.ca/utiliterre/technique/chauler-pour-preserver-le-cas-des-erablieres,2021-11-18 14:08:34,national
Victoriaville,climat,14,La Nouvelle Union,Marche pour le climat : une foule impressionnante à Victoriaville,,,https://www.lanouvelle.net/2019/09/27/marche-pour-le-climat-une-foule-impressionnante-a-victoriaville/,2021-11-18 14:08:34,national
Victoriaville,climat,15,Mon Victo,Climat toxique à l'Hôtel-Dieu d'Arthabaska,2021-09-04,75,https://monvicto.com/climat-toxique-a-lhotel-dieu-darthabaska/,2021-11-18 14:08:34,national
Victoriaville,climat,16,La Nouvelle Union,Parminou : spectacle sur les changements climatique en direct sur le Web,2021-04-14,218,https://www.lanouvelle.net/2021/04/14/parminou-spectacle-sur-les-changements-climatique-en-direct-sur-le-web/,2021-11-18 14:08:34,national
Victoriaville,climat,17,Le Journal de Québec,"Victoriaville: la polyvalente et le cégep confinés, un suspect arrêté",2021-09-02,77,https://www.journaldequebec.com/2021/09/02/victoriaville-une-operation-policiere-force-le-confinement-de-la-polyvalente-et-du-cegep,2021-11-18 14:08:35,national
Victoriaville,climat,18,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,225,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-11-18 14:08:35,national
Victoriaville,climat,19,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,125,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-11-18 14:08:35,national
Victoriaville,climat,20,La Nouvelle Union,L'unité mobile de vaccination à Victo,2021-07-21,120,https://www.lanouvelle.net/2021/07/21/lunite-mobile-de-vaccination-a-victo/,2021-11-18 14:08:36,national
Victoriaville,climat,21,La Presse,Planète bleue idées vertes | Et si on utilisait moins de sel sur les routes ?,2021-03-08,255,https://www.lapresse.ca/actualites/environnement/2021-03-08/planete-bleue-idees-vertes/et-si-on-utilisait-moins-de-sel-sur-les-routes.php,2021-11-18 14:08:36,national
Victoriaville,climat,22,La Nouvelle Union,Victo s'entend avec ses pompiers,2021-09-20,59,https://www.lanouvelle.net/2021/09/20/victo-sentend-avec-ses-pompiers/,2021-11-18 14:08:36,national
Victoriaville,climat,23,La Nouvelle Union,Un événement à Victoriaville pour la Marche mondiale des femmes,2021-10-14,35,https://www.lanouvelle.net/2021/10/14/un-evenement-a-victoriaville-pour-la-marche-mondiale-des-femmes/,2021-11-18 14:08:36,national
Victoriaville,climat,24,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,307,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-11-18 14:08:36,national
Victoriaville,climat,25,Le Soleil - Groupe Capitales Médias,Deux joueurs des Tigres de Victoriaville accusés d'agression sexuelle,2021-10-05,44,https://www.lesoleil.com/2021/10/05/deux-joueurs-des-tigres-de-victoriaville-accuses-dagression-sexuelle-dd91cbf102ec2325ab09968a69d0179d,2021-11-18 14:08:37,national
Victoriaville,immigration,1,Mon Victo,Encore difficile de s'installer en région pour les immigrants,2021-11-11,7,https://monvicto.com/encore-difficile-de-sinstaller-en-region-pour-les-immigrants/,2021-11-18 14:08:44,national
Victoriaville,immigration,2,La Nouvelle Union,Les jeunes immigrants ciblés par un nouveau programme en emploi,2021-08-04,106,https://www.lanouvelle.net/2021/08/04/les-jeunes-immigrants-cibles-par-un-nouveau-programme-en-emploi/,2021-11-18 14:08:44,national
Victoriaville,immigration,3,La Nouvelle Union,Immigration : le ministère se déploie en région,,,https://www.lanouvelle.net/2019/10/08/immigration-le-ministere-se-deploie-en-region/,2021-11-18 14:08:44,national
Victoriaville,immigration,4,La Nouvelle Union,Immigration : des histoires de persévérance au féminin à découvrir,2021-03-24,239,https://www.lanouvelle.net/2021/03/24/immigration-des-histoires-de-perseverance-au-feminin-a-decouvrir/,2021-11-18 14:08:44,national
Victoriaville,immigration,5,La Nouvelle Union,Élections fédérales : François Legault demande des engagements fermes en matière de santé et d'immigration,2021-08-26,84,https://www.lanouvelle.net/2021/08/26/elections-federales-francois-legault-demande-des-engagements-fermes-en-matiere-de-sante-et-dimmigration/,2021-11-18 14:08:44,national
Victoriaville,immigration,6,Le Journal de Québec,Immigration: une famille syrienne bien intégrée à Victoriaville,,,https://www.journaldequebec.com/2020/01/06/une-famille-syrienne-bien-integree-a-victoriaville,2021-11-18 14:08:45,national
Victoriaville,immigration,7,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,174,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-11-18 14:08:45,national
Victoriaville,immigration,8,La Nouvelle Union,311 047 $ pour mieux intégrer les personnes immigrantes au Centre-du-Québec,2021-08-31,79,https://www.lanouvelle.net/2021/08/31/311%E2%80%89047-pour-mieux-integrer-les-personnes-immigrantes-au-centre-du-quebec/,2021-11-18 14:08:45,national
Victoriaville,immigration,9,La Nouvelle Union,La Chambre de commerce réitère sa confiance envers son président,2021-08-24,86,https://www.lanouvelle.net/2021/08/24/la-chambre-de-commerce-reitere-sa-confiance-envers-son-president/,2021-11-18 14:08:45,national
Victoriaville,immigration,10,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,152,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-11-18 14:08:45,national
Victoriaville,immigration,11,La Nouvelle Union,Immigration : la résidence permanente ouverte aux travailleurs et diplômés étrangers dès aujourd'hui,2021-05-06,196,https://www.lanouvelle.net/2021/05/06/immigration-la-residence-permanente-ouverte-aux-travailleurs-et-diplomes-etrangers-des-aujourdhui/,2021-11-18 14:08:45,national
Victoriaville,immigration,12,Franceinfo,"Le golfe de Guinée, zone la plus exposée à la piraterie maritime et aux enlèvements dans le monde",2021-11-11,7,https://www.francetvinfo.fr/monde/afrique/congo/le-golfe-de-guinee-zone-la-plus-exposee-a-la-piraterie-maritime-et-aux-enlevements-dans-le-monde_4839911.html,2021-11-18 14:08:46,national
Victoriaville,immigration,13,La Nouvelle Union,Des immigrants accueillis à bras ouverts!,,,https://www.lanouvelle.net/2019/08/17/des-immigrants-accueillis-a-bras-ouverts/,2021-11-18 14:08:46,national
Victoriaville,immigration,14,La Nouvelle Union,Immigration : «Faut s'ouvrir les horizons!»,,,https://www.lanouvelle.net/2018/01/03/immigration-faut-souvrir-horizons/,2021-11-18 14:08:46,national
Victoriaville,immigration,15,La Nouvelle Union,Immigration : le gouvernement québécois investit dans la région,,,https://www.lanouvelle.net/2019/10/08/immigration-le-gouvernement-quebecois-investit-dans-la-region/,2021-11-18 14:08:46,national
Victoriaville,immigration,16,La Nouvelle Union,"Planification de l'immigration 2020-2022 : il faut faire plus et rapidement, disent la FCCQ et la CCIBFE",,,https://www.lanouvelle.net/2019/08/16/planification-de-limmigration-2020-2022-il-faut-faire-plus-et-rapidement-disent-la-fccq-et-la-ccibfe/,2021-11-18 14:08:46,national
Victoriaville,immigration,17,ICI.Radio-Canada.ca,Seuils d'immigration : l'Association Restauration Québec lance un cri d'alarme,,,https://ici.radio-canada.ca/nouvelle/1258939/economie-emploi-immigration-restauration-quebec,2021-11-18 14:08:46,national
Victoriaville,racisme,1,Le Journal de Québec,"Accusation d'agression sexuelle: Nicolas Daigle n'ira nulle part, dit la LHJMQ",2021-11-04,14,https://www.journaldequebec.com/2021/11/04/accusation-dagression-sexuelle-nicolas-daigle-nira-nulle-part-dit-la-lhjmq,2021-11-18 14:08:52,national
Victoriaville,racisme,2,Le Journal de Montréal,Allégations d'agressions sexuelles: de la sympathie pour Kyle Beach,2021-10-28,21,https://www.journaldemontreal.com/2021/10/28/lassociation-des-joueurs-a-laisse-tomber-kyle-beach-1,2021-11-18 14:08:52,national
Victoriaville,racisme,3,La Nouvelle Union,Les Canadiens veulent qu'on oblige les réseaux sociaux à supprimer les contenus racistes et haineux,2021-01-26,296,https://www.lanouvelle.net/2021/01/26/les-canadiens-veulent-quon-oblige-les-reseaux-sociaux-a-supprimer-les-contenus-racistes-et-haineux/,2021-11-18 14:08:53,national
Victoriaville,racisme,4,L’actualité,"Musulmans: le 11 septembre a changé les attitudes selon Trudeau, pas selon Blanchet",2021-09-11,68,https://lactualite.com/actualites/le-11-septembre-na-rien-change-de-nos-relations-avec-les-musulmans-dit-blanchet/,2021-11-18 14:08:53,national
Victoriaville,racisme,5,La Nouvelle Union,COVID-19 : quand le racisme s'invite,,,https://www.lanouvelle.net/2020/03/22/covid-19-quand-le-racisme-sinvite/,2021-11-18 14:08:53,national
Victoriaville,Chine,1,L'Hebdo du Saint-Maurice,Bienvenue à l'Hôtel Shawinigan Power,2021-11-14,4,https://www.lhebdodustmaurice.com/bienvenue-a-lhotel-shawinigan-power/,2021-11-18 14:09:00,national
Victoriaville,Chine,2,Le Journal de Québec,Remparts: William Rousseau a forcé la main de Patrick Roy,2021-11-16,2,https://www.journaldequebec.com/2021/11/16/remparts-william-rousseau-a-force-la-main-de-patrick-roy,2021-11-18 14:09:01,national
