Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,"""premier ministre""",1,Le Devoir,La route de la baie James: les traces indélébiles du chantier de La Grande,2021-07-14,127,https://www.ledevoir.com/societe/617811/les-traces-indelebiles-du-chantier-de-la-grande,2021-11-18 17:50:22,national
Chisasibi,"""premier ministre""",2,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,171,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-11-18 17:50:22,national
Chisasibi,"""premier ministre""",3,CNW Telbec,Réponse de la Nation crie aux pensionnats autochtones,2021-06-14,157,https://www.newswire.ca/fr/news-releases/reponse-de-la-nation-crie-aux-pensionnats-autochtones-848160272.html,2021-11-18 17:50:23,national
Chisasibi,"""premier ministre""",4,TVA Nouvelles,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,145,https://www.tvanouvelles.ca/2021/06/26/scenes-de-crime-dans-les-pensionnats-des-enquetes-et-des-peines-reclamees,2021-11-18 17:50:23,national
Chisasibi,climat,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,65,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-11-18 17:50:56,national
Chisasibi,climat,2,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-11-18 17:50:56,national
Chisasibi,immigration,1,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,131,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-11-18 17:51:03,national
Chisasibi,immigration,2,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-11-18 17:51:03,national
Chisasibi,racisme,1,Radio-Canada.ca,Concordia : des étudiants dénoncent les propos d'une conférencière sur les pensionnats,2021-11-02,16,https://ici.radio-canada.ca/espaces-autochtones/1836319/concordia-anthropologie-mcgill-cri-pensionnat-histoire-securisation-culture,2021-11-18 17:51:09,national
Chisasibi,racisme,2,Le Devoir,Des Cris entendent mener leurs recherches sur l'île de Fort George,2021-06-15,156,https://www.ledevoir.com/societe/610821/pensionnats-autochtones-des-membres-de-la-nation-crie-entreprendront-des-fouilles-sur-l-ile-de-fort-george,2021-11-18 17:51:09,national
Chisasibi,racisme,3,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,217,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-11-18 17:51:09,national
Chisasibi,racisme,4,Radio-Canada.ca,"Logement : moisissures, surpopulation et désespoir dans des communautés",2021-09-16,63,https://ici.radio-canada.ca/espaces-autochtones/1824431/logement-moisissures-surpopulation-autochtones-crise-campagne-federal,2021-11-18 17:51:09,national
Chisasibi,Biden OR Trump,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,65,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-11-18 17:51:21,national
