Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,accident,1,Mon LaTuque,Une sortie de route fait un mort à La Tuque,2021-11-07,11,https://monlatuque.com/une-sortie-de-route-fait-un-mort-a-la-tuque/,2021-11-18 12:39:37,local
La Tuque,accident,2,Mon LaTuque,Sortie de route sur la route 155 ce matin dans le secteur de La Bostonnais,2021-11-15,3,https://monlatuque.com/sorti-de-route-sur-la-route-155-ce-matin-dans-le-secteur-de-la-bostonnais/,2021-11-18 12:39:37,local
La Tuque,accident,3,Mon LaTuque,"Sortie de route sur la route 25, 5 blessés mineurs",2021-11-10,8,https://monlatuque.com/sortie-de-route-sur-la-route-25-5-blesses-mineurs/,2021-11-18 12:39:37,local
La Tuque,accident,4,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-13,278,https://www.lenouvelliste.ca/2021/02/13/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-11-18 12:39:38,local
La Tuque,accident,5,Mon LaTuque,Les détails sur l'accident de ce matin sur le boulevard Ducharme.,2021-07-28,113,https://monlatuque.com/les-details-sur-laccident-de-ce-matin-sur-le-boulevard-ducharme/,2021-11-18 12:39:38,local
La Tuque,accident,6,Le Journal de Montréal,Accident mortel au nord de La Tuque,,,https://www.journaldemontreal.com/2020/11/11/accident-mortel-au-nord-de-la-tuque,2021-11-18 12:39:38,local
La Tuque,accident,7,Le Nouvelliste - Groupe Capitales Médias,Sortie de route sur la 155 près de Lac-Édouard,2021-05-15,187,https://www.lenouvelliste.ca/2021/05/15/sortie-de-route-sur-la-155-pres-de-lac-edouard-b48c0fe4ee68e998076acf27b11ed92f,2021-11-18 12:39:38,local
La Tuque,accident,8,L'Écho de La Tuque,Une camionnette percute le mur de l'École forestière,2021-09-20,59,http://www.lechodelatuque.com/faits-divers/une-camionnette-percute-le-mur-de-lecole-forestiere/,2021-11-18 12:39:38,local
La Tuque,accident,9,Le Soleil,Quand le deuil est occulté par les dettes,2021-10-24,25,https://www.lesoleil.com/2021/10/24/quand-le-deuil-est-occulte-par-les-dettes-2e710abd89a9b8abf0dd0eaaa626e652,2021-11-18 12:39:39,local
La Tuque,accident,10,L'Écho de La Tuque,Un véhicule fait un tonneau à Parent,2021-09-14,65,http://www.lechodelatuque.com/faits-divers/un-accident-fait-plusieurs-blesses-a-parent/,2021-11-18 12:39:39,local
La Tuque,accident,11,Mon LaTuque,Deux accidents sur la route 155 ce mardi soir,2021-09-22,57,https://monlatuque.com/deux-accidents-sur-la-route-155-ce-mardi-soir/,2021-11-18 12:39:39,local
