Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,"""premier ministre""",1,Le Journal de Montréal,Des tomates québécoises Savoura dans les Mikes,2021-11-17,1,https://www.journaldemontreal.com/2021/11/17/des-tomates-quebecoises-savoura-dans-les-mikes,2021-11-18 09:51:51,national
Mirabel,"""premier ministre""",2,Transport Routier,Legault mise sur les camions électriques conçus au Québec,2021-11-12,6,https://www.transportroutier.ca/nouvelles/legault-mise-sur-les-camions-electriques-concus-au-quebec/,2021-11-18 09:51:51,national
Mirabel,"""premier ministre""",3,Le Journal de Montréal,Électrification des autobus urbains: des lobbyistes ont l'œil sur les 5 G$ de Legault,2021-11-08,10,https://www.journaldemontreal.com/2021/11/08/des-lobbyistes-ont-lil-sur-les-5g-de-legault,2021-11-18 09:51:51,national
Mirabel,"""premier ministre""",4,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-11-18 09:51:51,national
Mirabel,"""premier ministre""",5,La Presse,Enterrons le troisième lien | La Presse,2021-10-30,19,https://www.lapresse.ca/debats/editoriaux/2021-10-30/enterrons-le-troisieme-lien.php,2021-11-18 09:51:52,national
Mirabel,"""premier ministre""",6,La Presse,"Défense et espace | Des espoirs envolés pour Airbus, qui souhaite une plus grande ouverture d'Ottawa",2021-11-10,8,https://www.lapresse.ca/affaires/entreprises/2021-11-10/defense-et-espace/des-espoirs-envoles-pour-airbus-qui-souhaite-une-plus-grande-ouverture-d-ottawa.php,2021-11-18 09:51:52,national
Mirabel,"""premier ministre""",7,CNW Telbec,Grand chantier pour les familles - 3 366 places subventionnées pour compléter le réseau des services de garde éducatifs à l'enfance dans la région des Laurentides,2021-11-01,17,https://www.newswire.ca/fr/news-releases/grand-chantier-pour-les-familles-3-366-places-subventionnees-pour-completer-le-reseau-des-services-de-garde-educatifs-a-l-enfance-dans-la-region-des-laurentides-860364761.html,2021-11-18 09:51:52,national
Mirabel,"""premier ministre""",8,La Presse,Retard dans le traitement des demandes | La prochaine saison agricole en danger,2021-10-28,21,https://www.lapresse.ca/affaires/economie/2021-10-28/retard-dans-le-traitement-des-demandes/la-prochaine-saison-agricole-en-danger.php,2021-11-18 09:51:52,national
Mirabel,"""premier ministre""",9,Le Nouvelliste,"Deux nouvelles liaisons d'Air Canada de Québec vers Calgary et Vancouver, dès mai 2022",2021-11-05,13,https://www.lenouvelliste.ca/2021/10/21/deux-nouvelles-liaisons-dair-canada-de-quebec-vers-calgary-et-vancouver-des-mai-2022-901cf4194e142899f669ed791b6ec44c,2021-11-18 09:51:52,national
Mirabel,"""premier ministre""",10,Radio-Canada.ca,Ottawa et Québec investissent près de 700 M$ pour soutenir l'industrie aérospatiale | Élections Canada 2021,2021-07-15,126,https://ici.radio-canada.ca/nouvelle/1809241/soutien-canada-moteur-pratt-whitney-hybride,2021-11-18 09:51:52,national
Mirabel,"""premier ministre""",11,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,94,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-11-18 09:51:52,national
Mirabel,"""premier ministre""",12,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,246,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-11-18 09:51:53,national
Mirabel,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,François Legault discute d'hydroélectricité avec le premier ministre de Terre-Neuve,2021-08-30,80,https://www.lesoleil.com/2021/08/30/francois-legault-discute-dhydroelectricite-avec-le-premier-ministre-de-terre-neuve-b84291373ec7fe68df1e6925c5d25f21,2021-11-18 09:51:53,national
Mirabel,"""premier ministre""",14,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2021-11-18 09:51:53,national
Mirabel,"""premier ministre""",15,Le Devoir,CHSLD: près de 40% des médecins spécialistes ont dit «non» lors de la première vague,2021-06-28,143,https://www.ledevoir.com/societe/sante/614262/renforts-en-chsld-pres-de-40-des-medecins-specialistes-ont-dit-non,2021-11-18 09:51:53,national
Mirabel,"""premier ministre""",16,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,259,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-11-18 09:51:53,national
Mirabel,"""premier ministre""",17,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,259,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-11-18 09:51:54,national
Mirabel,"""premier ministre""",18,Le Journal de Québec,Le PQ et QS souhaitent effacer le nom de Trudeau de l'aéroport,2021-03-01,262,https://www.journaldequebec.com/2021/03/01/effacer-le-nom-de-trudeau-de-laeroport,2021-11-18 09:51:54,national
Mirabel,"""premier ministre""",19,Le Journal de Québec,Loyer à 500-600$ : Legault rattrapé par sa déclaration controversée,2021-04-29,203,https://www.journaldequebec.com/2021/04/29/logement-a-500-600---legault-reconnait-quil-manque-de-logements-abordables,2021-11-18 09:51:54,national
