Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,accident,1,TVA Nouvelles,Sortie de route à Val-des-Monts: la conductrice de 45 ans succombe,2021-09-14,65,https://www.tvanouvelles.ca/2021/09/14/sortie-de-route-a-val-des-monts-la-conductrice-de-45-ans-succombe-1,2021-11-18 12:43:18,local
Val-des-Monts,accident,2,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,227,https://www.ledroit.com/2021/04/05/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-11-18 12:43:18,local
Val-des-Monts,accident,3,Le Droit - Groupe Capitales Médias,Délit de fuite: un homme arrêté à Val-des-Sources,2021-09-24,55,https://www.ledroit.com/2021/09/24/delit-de-fuite-un-homme-arrete-a-val-des-sources-35d396190f84089dc6a5aa02c8770a72,2021-11-18 12:43:18,local
Val-des-Monts,accident,4,Le Droit - Groupe Capitales Médias,Accident d'avion: miracle à Saint-Alexis-des-Monts [PHOTOS],2021-10-01,48,https://www.ledroit.com/2021/10/01/accident-davion-miracle-a-saint-alexis-des-monts-photos-58e71fecfdf000acaf834ab6831fd808,2021-11-18 12:43:18,local
Val-des-Monts,accident,5,Le Droit - Groupe Capitales Médias,Sortie de route mortelle à Val-d'Or,2021-09-26,53,https://www.ledroit.com/2021/09/26/sortie-de-route-mortelle-a-val-dor-bcfe14fa0f01aea3c2e22fc97d389f8a,2021-11-18 12:43:19,local
Val-des-Monts,accident,6,La Tribune - Groupe Capitales Médias,Deux morts dans une sortie de route à Saint-Alexis-des-Monts,2021-09-05,74,https://www.latribune.ca/2021/09/05/deux-morts-dans-une-sortie-de-route-a-saint-alexis-des-monts-333c219ad135cb0f10eb4da8e668bc00,2021-11-18 12:43:19,local
Val-des-Monts,accident,7,Le Droit - Groupe Capitales Médias,"À sens inverse sur le pont de Québec, un conducteur intoxiqué cause un accident",2021-10-18,31,https://www.ledroit.com/2021/10/18/a-sens-inverse-sur-le-pont-de-quebec-un-conducteur-intoxique-cause-un-accident-a354ed7abb694ac78f4a2098b9f0f8e1,2021-11-18 12:43:19,local
Val-des-Monts,accident,8,Le Droit - Groupe Capitales Médias,Un motocycliste perd la vie à Ottawa | Justice et faits divers | Actualités,2021-10-11,38,https://www.ledroit.com/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-a-ottawa-654e5627c3a10d45b3e851770719013d,2021-11-18 12:43:19,local
Val-des-Monts,accident,9,Le Droit - Groupe Capitales Médias,Double meurtre à Val-des-Monts: accusations élevées à meurtres prémédités,2021-09-17,62,https://www.ledroit.com/2021/09/17/double-meurtre-a-val-des-monts-accusations-elevees-a-meurtres-premedites-58316753b13c00064e06e64c98186ef4,2021-11-18 12:43:19,local
Val-des-Monts,accident,10,Le Droit - Groupe Capitales Médias,Un conducteur aux capacités affaiblies arrêté sur la route 148,2021-05-02,200,https://www.ledroit.com/2021/05/02/un-conducteur-aux-capacites-affaiblies-arrete-sur-la-route-148-6133fc1b754dedc344afcc3b4bcce7e6,2021-11-18 12:43:19,local
Val-des-Monts,accident,11,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,183,https://www.ledroit.com/2021/05/19/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-11-18 12:43:20,local
Val-des-Monts,accident,12,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,226,https://www.ledroit.com/2021/04/06/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-11-18 12:43:20,local
Val-des-Monts,accident,13,Le Droit - Groupe Capitales Médias,Collision frontale à Val-des-Monts: un conducteur recherché,,,https://www.ledroit.com/actualites/justice-et-faits-divers/collision-frontale-a-val-des-monts-un-conducteur-recherche-c36c176c1792f00ab9a2f23c828f7eff,2021-11-18 12:43:20,local
Val-des-Monts,accident,14,La Presse,Monts Valin | Deux sexagénaires portés disparus depuis dimanche,2021-08-10,100,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-10/monts-valin/deux-sexagenaires-portes-disparus-depuis-dimanche.php,2021-11-18 12:43:20,local
Val-des-Monts,accident,15,Le Droit - Groupe Capitales Médias,Important déploiement policier au parc aquatique du Mont Cascades,2021-07-14,127,https://www.ledroit.com/2021/07/14/important-deploiement-policier-au-parc-aquatique-du-mont-cascades-ac7549f110960f74a456cc2df7db6b9c,2021-11-18 12:43:20,local
Val-des-Monts,accident,16,Le Droit - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,195,https://www.ledroit.com/2021/05/07/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-11-18 12:43:21,local
Val-des-Monts,accident,17,TVA Nouvelles,Saint-Siméon: l'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,134,https://www.tvanouvelles.ca/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon-1,2021-11-18 12:43:21,local
Val-des-Monts,accident,18,Le Droit - Groupe Capitales Médias,Homme tué par balle à Ottawa | Justice et faits divers | Actualités,2021-07-05,136,https://www.ledroit.com/actualites/justice-et-faits-divers/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-11-18 12:43:21,local
Val-des-Monts,accident,19,iHeartRadio,De nouvelles accusations contre le complotiste de Val-des-Monts,2021-04-07,225,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/de-nouvelles-accusations-contre-le-complotiste-de-val-des-monts-1.14937933,2021-11-18 12:43:21,local
Val-des-Monts,accident,20,Le Droit - Groupe Capitales Médias,Autopartage dans les Collines-de-l'Outaouais: le CREDDO sonde la population,2021-10-14,35,https://www.ledroit.com/2021/10/14/autopartage-dans-les-collines-de-loutaouais-le-creddo-sonde-la-population-fd832a093540d1a96358dc17ebe9a3de,2021-11-18 12:43:22,local
Val-des-Monts,accident,21,La Presse,Laurentides | Collision avec des enfants évitée de justesse sur la 117,2021-02-07,284,https://www.lapresse.ca/actualites/2021-02-07/laurentides/collision-avec-des-enfants-evitee-de-justesse-sur-la-117.php,2021-11-18 12:43:22,local
Val-des-Monts,accident,22,Le Droit - Groupe Capitales Médias,Un important incendie ravage une résidence de Cantley,2021-08-19,91,https://www.ledroit.com/2021/08/19/un-important-incendie-ravage-une-residence-de-cantley-f85b3bfb468844a76c8f2fba1f66cabb,2021-11-18 12:43:22,local
Val-des-Monts,accident,23,Le Droit - Groupe Capitales Médias,Fin de la saison estivale au Mont Cascades,2021-08-04,106,https://www.ledroit.com/2021/08/04/fin-de-la-saison-estivale-au-mont-cascades-33bf2772a1a01b46cb3a037ed8dd4ac1,2021-11-18 12:43:22,local
Val-des-Monts,accident,24,Le Droit - Groupe Capitales Médias,Un suspect en lien avec le meurtre d'Yves Cyr reste incarcéré,2021-09-16,63,https://www.ledroit.com/2021/09/16/un-suspect-en-lien-avec-le-meurtre-dyves-cyr-reste-incarcere-10e8d933136a86772ec5d3d3e2795fa8,2021-11-18 12:43:22,local
Val-des-Monts,accident,25,Le Droit - Groupe Capitales Médias,Davantage de grenouilles protégées en Outaouais | Actualités,2021-08-19,91,https://www.ledroit.com/2021/08/19/davantage-de-grenouilles-protegees-en-outaouais-688e224237b1e819ee28cb0f9d5edd1c,2021-11-18 12:43:22,local
Val-des-Monts,décès OR mort,1,Le Journal de Montréal,Val-des-Monts: un incendie cause la perte totale d'une résidence,2021-10-31,18,https://www.journaldemontreal.com/2021/10/31/val-des-monts-un-incendie-cause-la-perte-totale-dune-residence,2021-11-18 12:43:58,local
Val-des-Monts,décès OR mort,2,ICI.Radio-Canada.ca,Élections municipales : les priorités des candidats à la mairie de Val-des-Monts | Élections municipales au Québec 2021,2021-10-30,19,https://ici.radio-canada.ca/nouvelle/1835667/elections-municipales-mairie-val-des-monts-2021-candidats-promesses,2021-11-18 12:43:59,local
Val-des-Monts,décès OR mort,3,Le Journal de Québec,Matapédia: les autorités préoccupées par la hausse des cas,2021-10-25,24,https://www.journaldequebec.com/2021/10/25/matapedia-les-autorites-preoccupees-par-la-hausse-des-cas-1,2021-11-18 12:43:59,local
Val-des-Monts,décès OR mort,4,Le Journal de Montréal,Noyade d'un homme de 76 ans à Val-des-Monts,2021-07-04,137,https://www.journaldemontreal.com/2021/07/04/noyade-dun-homme-de-76-ans-a-val-des-monts-1,2021-11-18 12:43:59,local
Val-des-Monts,décès OR mort,5,TVA Nouvelles,Sortie de route à Val-des-Monts: la conductrice de 45 ans succombe,2021-09-14,65,https://www.tvanouvelles.ca/2021/09/14/sortie-de-route-a-val-des-monts-la-conductrice-de-45-ans-succombe-1,2021-11-18 12:44:00,local
Val-des-Monts,décès OR mort,6,TVA Nouvelles,Saoul mort au volant de sa voiture,2021-09-21,58,https://www.tvanouvelles.ca/2021/09/21/saoul-mort-au-volant-de-sa-voiture,2021-11-18 12:44:00,local
Val-des-Monts,décès OR mort,7,La Presse,Mort suspecte en Outaouais | Une personne trouvée sans vie à Val-des-Monts,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-16/mort-suspecte-en-outaouais/une-personne-trouvee-sans-vie-a-val-des-monts.php,2021-11-18 12:44:00,local
Val-des-Monts,décès OR mort,8,Le Droit - Groupe Capitales Médias,Double meurtre à Val-des-Monts: accusations élevées à meurtres prémédités,2021-09-17,62,https://www.ledroit.com/2021/09/17/double-meurtre-a-val-des-monts-accusations-elevees-a-meurtres-premedites-58316753b13c00064e06e64c98186ef4,2021-11-18 12:44:00,local
Val-des-Monts,décès OR mort,9,TVA Nouvelles,Décès d'un enfant d'un an ce matin: une enquête ouverte,2021-08-02,108,https://www.tvanouvelles.ca/2021/08/02/deces-dun-enfant-dun-an-ce-matin-une-enquete-ouverte,2021-11-18 12:44:01,local
Val-des-Monts,décès OR mort,10,Le Nouvelliste - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,195,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-11-18 12:44:01,local
Val-des-Monts,décès OR mort,11,Le Droit - Groupe Capitales Médias,Déclaré non criminellement responsable du meurtre de son père à Val-des-Monts,2021-06-23,148,https://www.ledroit.com/2021/06/23/declare-non-criminellement-responsable-du-meurtre-de-son-pere-a-val-des-monts-c1d58c573b97a7220eff60f206e4ecbd,2021-11-18 12:44:01,local
Val-des-Monts,décès OR mort,12,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,227,https://www.ledroit.com/2021/04/05/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-11-18 12:44:01,local
