Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,"""premier ministre""",1,L'Orient-Le Jour,"Amos Hochstein, l'homme qui ne plaisantera pas",2021-10-23,26,https://www.lorientlejour.com/article/1278972/amos-hochstein-lhomme-qui-ne-plaisantera-pas.html,2021-11-18 17:31:06,national
Amos,"""premier ministre""",2,The Times of Israël,"Biden partage l'envie d'un nouvel esprit de coopération, dit l'envoyée US à Bennett",2021-11-16,2,https://fr.timesofisrael.com/biden-partage-lenvie-dun-nouvel-esprit-de-cooperation-dit-lenvoyee-us-a-bennett/,2021-11-18 17:31:06,national
Amos,"""premier ministre""",3,Franceinfo,Débris spatiaux : cinq questions sur les destructions de satellites en orbite autour de la Terre,2021-11-17,1,https://www.francetvinfo.fr/sciences/espace/debris-spatiaux-cinq-questions-sur-les-destructions-de-satellites-en-orbite-autour-de-la-terre_4848155.html,2021-11-18 17:31:07,national
Amos,"""premier ministre""",4,Le Citoyen Val-d'Or - Amos,Amos abritera un Espace bleu,2021-08-17,93,https://www.lecitoyenvaldoramos.com/article/2021/08/17/amos-abritera-un-espace-bleu,2021-11-18 17:31:07,national
Amos,"""premier ministre""",5,La Conversation Canada,Les multiples conséquences du retrait américain du Moyen-Orient,2021-11-18,0,https://theconversation.com/les-multiples-consequences-du-retrait-americain-du-moyen-orient-171132,2021-11-18 17:31:07,national
Amos,"""premier ministre""",6,The Times of Israël,Climat : Une délégation israélienne de 120 personnes au sommet de Glasgow,2021-10-26,23,https://fr.timesofisrael.com/climat-une-delegation-israelienne-de-120-personnes-au-sommet-de-glasgow/,2021-11-18 17:31:07,national
Amos,"""premier ministre""",7,La Presse,Le député William Amos quittera la politique fédérale,2021-08-08,102,https://www.lapresse.ca/actualites/politique/2021-08-08/le-depute-william-amos-quittera-la-politique-federale.php,2021-11-18 17:31:07,national
Amos,"""premier ministre""",8,L'Orient-Le Jour,Crise diplomatique avec le Golfe : pourquoi Washington tente de calmer le jeu,2021-11-15,3,https://www.lorientlejour.com/article/1281688/crise-diplomatique-avec-le-golfe-pourquoi-washington-tente-de-calmer-le-jeu.html,2021-11-18 17:31:08,national
Amos,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,218,https://www.lesoleil.com/2021/04/14/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-11-18 17:31:08,national
Amos,"""premier ministre""",10,La Presse,Vu en train d'uriner lors d'une séance virtuelle | Le député libéral William Amos de nouveau dans l'embarras,2021-05-27,175,https://www.lapresse.ca/actualites/politique/2021-05-27/vu-en-train-d-uriner-lors-d-une-seance-virtuelle/le-depute-liberal-william-amos-de-nouveau-dans-l-embarras.php,2021-11-18 17:31:08,national
