Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,accident,1,Le Journal de Québec,Décès d'un motocycliste après un face-à-face à Saint-Valérien,2021-11-10,8,https://www.journaldequebec.com/2021/11/09/deces-dun-motocycliste-a-lors-dun-face-a-face-a-saint-valerien,2021-11-18 08:57:33,local
Rimouski,accident,2,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,87,https://www.lesoleil.com/2021/08/23/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-11-18 08:57:33,local
Rimouski,accident,3,Le Journal de Québec,Collision à Rimouski: un motocycliste grièvement blessé,2021-08-16,94,https://www.journaldequebec.com/2021/08/16/collision-a-rimouski-un-motocycliste-grievement-blesse,2021-11-18 08:57:33,local
Rimouski,accident,4,Zone911,Accident mortel impliquant orignal et 4 véhicules sur la route 132 à St-Fabien (Mise à jour),2021-10-03,46,https://zone911.com/accidents/31599-accident-mortel-impliquant-orignal-et-4-vehicules-sur-la-route-132-a-st-fabien-mise-a-jour,2021-11-18 08:57:33,local
Rimouski,accident,5,ICI.Radio-Canada.ca,De la route 185 à l'autoroute 85,2021-11-03,15,https://ici.radio-canada.ca/nouvelle/1836647/construction-autoroute-85-route-185-quebec-nouveau-brunswick,2021-11-18 08:57:33,local
Rimouski,accident,6,La Presse,Saint-Donat | Un mort et deux blessés dans un accident,2021-09-11,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-11/saint-donat/un-mort-et-deux-blesses-dans-un-accident.php,2021-11-18 08:57:34,local
Rimouski,accident,7,La Presse,Tragique accident sur la route 132 | « Il faut trouver des solutions »,2021-08-23,87,https://www.lapresse.ca/actualites/2021-08-23/tragique-accident-sur-la-route-132/il-faut-trouver-des-solutions.php,2021-11-18 08:57:34,local
Rimouski,accident,8,journal le soir,Accident majeur au Bic,2021-09-22,57,https://journallesoir.ca/2021/09/22/accident-majeur-au-bic/,2021-11-18 08:57:34,local
Rimouski,accident,9,journal le soir,Un piéton de 65 ans de Rimouski victime d'un accident mortel,2021-07-02,139,https://journallesoir.ca/2021/07/02/un-pieton-de-65-ans-de-rimouski-victime-dun-accident-mortel/,2021-11-18 08:57:34,local
Rimouski,accident,10,journal le soir,Louis Garneau en conférence à Rimouski,2021-11-06,12,https://journallesoir.ca/2021/11/06/louis-garneau-en-conference-a-rimouski/,2021-11-18 08:57:35,local
Rimouski,accident,11,journal le soir,Grave accident de la route à Sainte-Luce,2021-04-30,202,https://journallesoir.ca/2021/04/30/grave-accident-de-la-route-a-sainte-luce/,2021-11-18 08:57:35,local
Rimouski,accident,12,iHeartRadio,2 morts et 4 personnes dans un état critique lors de l'accident de Lac-au-Saumon,2021-08-05,105,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/2-morts-et-4-personnes-dans-un-etat-critique-lors-de-l-accident-de-lac-au-saumon-1.15783482,2021-11-18 08:57:36,local
Rimouski,accident,13,Zone911,Fuite de propane à Rimouski 25 août 2021 - Actualités - ZONE911 (média collaboratif),2021-08-25,85,https://zone911.com/accidents/31304-fuite-de-propane-a-rimouski-25-aout-2021,2021-11-18 08:57:36,local
Rimouski,accident,14,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,113,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-11-18 08:57:36,local
Rimouski,accident,15,Le Journal de Québec,Un motocycliste blessé gravement dans le Bas-Saint-Laurent,2021-05-30,172,https://www.journaldequebec.com/2021/05/30/un-motocycliste-blesse-gravement-au-bas-saint-laurent,2021-11-18 08:57:36,local
Rimouski,accident,16,journal le soir,Coup d'envoi officiel,2021-11-15,3,https://journallesoir.ca/2021/11/15/coup-denvoi-officiel/,2021-11-18 08:57:36,local
Rimouski,accident,17,journal le soir,Accident inusité sur le boulevard du Rivage,2021-03-12,251,https://journallesoir.ca/2021/03/12/accident-inusite-sur-le-boulevard-du-rivage/,2021-11-18 08:57:37,local
Rimouski,accident,18,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,230,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-11-18 08:57:37,local
Rimouski,accident,19,Info Dimanche,Collision frontale sur la route 132 à Saint-Fabien | infodimanche.com,2021-08-30,80,https://www.infodimanche.com/actualites/faits-divers/435829/collision-frontale-sur-la-route-132-a-saint-fabien,2021-11-18 08:57:37,local
Rimouski,accident,20,ICI.Radio-Canada.ca,Conducteur grièvement blessé dans un accident survenu sur la route 185,2021-09-28,51,https://ici.radio-canada.ca/nouvelle/1827839/accident-blesse-collision-frontale-saint-louis-ha-ha,2021-11-18 08:57:37,local
Rimouski,accident,21,Le Journal de Québec,Accident mortel à Rimouski: les deux victimes sont âgées de 18 ans,,,https://www.journaldequebec.com/2020/03/15/accident-mortel-a-rimouski-les-deux-victimes-sont-agees-de-18-ans,2021-11-18 08:57:37,local
Rimouski,accident,22,ICI.Radio-Canada.ca,Une sortie de route à Sainte-Luce entrave la circulation sur la route 132,2021-06-23,148,https://ici.radio-canada.ca/nouvelle/1803460/accident-route-132-21-juin-2021-sainte-luce,2021-11-18 08:57:37,local
Rimouski,accident,23,Le Journal de Québec,Est-du-Québec: recrudescence des accidents impliquant des cervidés,2021-07-02,139,https://www.journaldequebec.com/2021/07/02/est-du-quebec-recrudescence-des-accidents-impliquant-des-cervides-1,2021-11-18 08:57:38,local
Rimouski,accident,24,L'Avantage Rimouski,Accident mortel au Bic : l'identité de la victime est dévoilée,,,https://www.lavantage.qc.ca/article/2020/02/20/accident-mortel-au-bic-l-identite-de-la-victime-est-devoilee,2021-11-18 08:57:38,local
Rimouski,accident,25,Zone911,Grave accident à Rimouski sur la route 232 - Actualités - ZONE911 (média collaboratif),,,https://zone911.com/accidents/28682-grave-accident-a-rimouski-sur-la-route-232,2021-11-18 08:57:38,local
Rimouski,décès OR mort,1,Le Journal de Québec,Décès d'un motocycliste après un face-à-face à Saint-Valérien,2021-11-10,8,https://www.journaldequebec.com/2021/11/09/deces-dun-motocycliste-a-lors-dun-face-a-face-a-saint-valerien,2021-11-18 08:58:15,local
Rimouski,décès OR mort,2,iHeartRadio,Un nouveau décès lié à la COVID-19 s'ajoute au Bas-Saint-Laurent,2021-11-03,15,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-nouveau-deces-lie-a-la-covid-19-s-ajoute-au-bas-saint-laurent-1.16410407,2021-11-18 08:58:15,local
Rimouski,décès OR mort,3,L'Horizon,Un décès et 14 nouveaux cas positifs à la COVID-19 en fin de semaine,2021-11-15,3,http://www.journalhorizon.com/un-deces-et-14-nouveaux-cas-positifs-a-la-covid-19-en-fin-de-semaine/,2021-11-18 08:58:15,local
Rimouski,décès OR mort,4,journal le soir,COVID-19 : 17 novembre 2021 – mise à jour des cas confirmés,2021-11-17,1,https://journallesoir.ca/2021/11/17/covid-19-17-novembre-2021-mise-a-jour-des-cas-confirmes/,2021-11-18 08:58:16,local
Rimouski,décès OR mort,5,Info Dimanche,COVID-19: 2 nouveaux décès au Bas-Saint-Laurent | infodimanche.com,2021-11-11,7,https://www.infodimanche.com/actualites/covid-19/442827/covid-19-2-nouveaux-deces-au-bas-saint-laurent,2021-11-18 08:58:16,local
Rimouski,décès OR mort,6,CIMT-CHAU,COVID-19 : 15 nouveaux cas et un décès additionnel au Bas-Saint-Laurent,2021-11-03,15,https://cimtchau.ca/nouvelles/covid-19-15-nouveaux-cas-et-un-deces-additionnel-au-bas-saint-laurent/,2021-11-18 08:58:16,local
Rimouski,décès OR mort,7,NecrologieCanada,Raymond Garneau 2021,2021-11-17,1,https://necrocanada.com/deces-2021/raymond-garneau-2021/,2021-11-18 08:58:16,local
Rimouski,décès OR mort,8,NecrologieCanada,Poirier Louise 2021,2021-11-17,1,https://necrocanada.com/deces-2021/poirier-louise-2021/,2021-11-18 08:58:16,local
Rimouski,décès OR mort,9,NecrologieCanada,Pelletier – Laplante Angela 2021,2021-11-16,2,https://necrocanada.com/deces-2021/pelletier-laplante-angela-2021/,2021-11-18 08:58:16,local
Rimouski,décès OR mort,10,NecrologieCanada,Levesque – Ouellet Jeannette 2021,2021-11-17,1,https://necrocanada.com/deces-2021/levesque-ouellet-jeannette-2021/,2021-11-18 08:58:17,local
Rimouski,décès OR mort,11,NecrologieCanada,Lebel Gilbert 2021,2021-11-08,10,https://necrocanada.com/deces-2021/lebel-gilbert-2021/,2021-11-18 08:58:17,local
Rimouski,décès OR mort,12,NecrologieCanada,Imbeault Jacques 2021,2021-11-17,1,https://necrocanada.com/deces-2021/imbeault-jacques-2021/,2021-11-18 08:58:17,local
Rimouski,décès OR mort,13,NecrologieCanada,St-Pierre Paulette 2021,2021-11-03,15,https://necrocanada.com/deces-2021/st-pierre-paulette-2021/,2021-11-18 08:58:17,local
Rimouski,décès OR mort,14,NecrologieCanada,Dionne Renee 2021,2021-11-04,14,https://necrocanada.com/deces-2021/dionne-renee-2021/,2021-11-18 08:58:17,local
Rimouski,décès OR mort,15,NecrologieCanada,Madeleine Guimont 2021,2021-10-30,19,https://necrocanada.com/deces-2021/madeleine-guimont-2021/,2021-11-18 08:58:17,local
Rimouski,décès OR mort,16,NecrologieCanada,Tremblay Luc 2021,2021-11-06,12,https://necrocanada.com/deces-2021/tremblay-luc-2021/,2021-11-18 08:58:17,local
Rimouski,décès OR mort,17,NecrologieCanada,Deschênes Francine 2021,2021-10-22,27,https://necrocanada.com/deces-2021/deschenes-francine-2021/,2021-11-18 08:58:18,local
Rimouski,décès OR mort,18,NecrologieCanada,"Jeanne Lechasseur 2021, avis décès, necrologie, obituary",2021-11-11,7,https://necrocanada.com/deces-2021/jeanne-lechasseur-2021/,2021-11-18 08:58:18,local
