Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,accident,14,EnBeauce.com,Blessé mineur dans un accident à Saint-Benjamin,2021-09-28,51,https://www.enbeauce.com/actualites/faits-divers/438514/blesse-mineur-dans-un-accident-a-saint-benjamin,2021-11-18 12:18:57,local
Havre-Saint-Pierre,accident,15,Paris-Normandie,Accident de moto sur l’A29 près du Havre : les gendarmes lancent un appel à témoins,2021-03-30,233,https://www.paris-normandie.fr/id178505/article/2021-03-30/accident-de-moto-sur-la29-pres-du-havre-les-gendarmes-lancent-un-appel-temoins,2021-11-18 12:18:57,local
Havre-Saint-Pierre,accident,16,Ouest-France,Vendée. Deux blessés dans un accident de moto près de La Châtaigneraie,2021-03-13,250,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-du-chemin-85120/vendee-deux-blesses-dans-un-accident-de-moto-pres-de-la-chataigneraie-7185788,2021-11-18 12:18:58,local
Havre-Saint-Pierre,accident,17,EnBeauce.com,Accident à Saint-Georges : le jeune a subi des blessures graves,2021-07-23,118,https://www.enbeauce.com/actualites/faits-divers/432554/accident-a-saint-georges-le-jeune-a-subi-des-blessures-graves,2021-11-18 12:18:58,local
Havre-Saint-Pierre,accident,18,Le Journal de Québec,Un motocycliste perd la vie sur la Côte-Nord,,,https://www.journaldequebec.com/2020/08/06/une-motocycliste-gravement-blessee-sur-la-cote-nord,2021-11-18 12:18:58,local
Havre-Saint-Pierre,accident,19,Paris-Normandie,Grave accident de la route près du Havre : le motard meurt des suites de ses blessures,2021-03-17,246,https://www.paris-normandie.fr/id174436/article/2021-03-17/grave-accident-de-la-route-pres-du-havre-le-motard-meurt-des-suites-de-ses,2021-11-18 12:18:58,local
Havre-Saint-Pierre,accident,20,EnBeauce.com,Accident à Saint-Zacharie : le jeune a succombé à ses blessures,2021-08-27,83,https://www.enbeauce.com/actualites/faits-divers/435644/accident-a-saint-zacharie-le-jeune-a-succombe-a-ses-blessures,2021-11-18 12:18:58,local
Havre-Saint-Pierre,accident,21,InfoNormandie.com,"Seine-Maritime : collision entre deux motos et une voiture entre Saint-Pierre-de-Varengeville et Duclair, trois blessés légers",2021-09-25,54,https://www.infonormandie.com/Seine-Maritime-collision-entre-deux-motos-et-une-voiture-entre-Saint-Pierre-de-Varengeville-et-Duclair-trois-blesses_a32264.html,2021-11-18 12:18:59,local
Havre-Saint-Pierre,accident,22,EnBeauce.com,Accident mortel à Saint-Lambert-de-Lauzon: l'identité de la victime rendue publique,2021-08-16,94,https://www.enbeauce.com/actualites/faits-divers/434450/accident-mortel-a-saint-lambert-de-lauzon-lidentite-de-la-victime-rendue-publique,2021-11-18 12:18:59,local
Havre-Saint-Pierre,accident,23,EnBeauce.com,Accident à Sainte-Marie ce matin: décès du motocycliste,2021-09-19,60,https://www.enbeauce.com/actualites/faits-divers/437602/accident-a-sainte-marie-ce-matin-deces-du-motocycliste,2021-11-18 12:18:59,local
Havre-Saint-Pierre,accident,24,Le Soleil - Groupe Capitales Médias,Écrasement à Havre St-Pierre: des règles à revoir selon le BST,,,https://www.lesoleil.com/2020/05/21/ecrasement-a-havre-st-pierre-des-regles-a-revoir-selon-le-bst-0e329693122ba0f33da642d4762702e4,2021-11-18 12:18:59,local
Havre-Saint-Pierre,accident,25,actu.fr,"Près de Rouen, réveillés par un bruit d’explosion, ils découvrent leur voiture en feu",2021-10-08,41,https://actu.fr/normandie/franqueville-saint-pierre_76475/pres-de-rouen-reveilles-par-un-bruit-d-explosion-ils-decouvrent-leur-voiture-en-feu_45515504.html,2021-11-18 12:18:59,local
Havre-Saint-Pierre,décès OR mort,1,NecrologieCanada,BOUDREAU Yvan 2021,2021-10-31,18,https://necrocanada.com/deces-2021/boudreau-yvan-2021/,2021-11-18 12:19:37,local
Havre-Saint-Pierre,décès OR mort,2,NecrologieCanada,BELLEFLEUR Marie-Louise 2021,2021-11-09,9,https://necrocanada.com/deces-2021/bellefleur-marie-louise-2021/,2021-11-18 12:19:37,local
Havre-Saint-Pierre,décès OR mort,3,NecrologieCanada,KALTUSH Anne-Philomene Malec 2021,2021-10-30,19,https://necrocanada.com/deces-2021/kaltush-anne-philomene-malec-2021/,2021-11-18 12:19:38,local
Havre-Saint-Pierre,décès OR mort,4,ICI.Radio-Canada.ca,Quand un gardien de phare éclaire le « massacre de l'Anticosti »,2021-11-06,12,https://ici.radio-canada.ca/nouvelle/1836930/salon-livre-rimouski-prix-jovette-bernier-2021-placide-vigneau-jean-rene-thuot-guillaume-marsan-histoire-naufrages-anticosti,2021-11-18 12:19:38,local
Havre-Saint-Pierre,décès OR mort,5,NecrologieCanada,Mme Irene-Aimee dite «Reine-Aimee Girard PRIVe Décédée le 13 novembre 2021 à l’âge de 83 ans,2021-11-15,3,https://necrocanada.com/deces-2021/mme-irene-aimee-dite-reine-aimee-girard-prive-decedee-le-13-novembre-2021a-lage-de-83-ans/,2021-11-18 12:19:38,local
Havre-Saint-Pierre,décès OR mort,6,NecrologieCanada,Annette Trudel Grenier 1935 2021 (86 ans),2021-11-06,12,https://necrocanada.com/deces-2021/annette-trudel-grenier-1935-2021-86-ans/,2021-11-18 12:19:38,local
Havre-Saint-Pierre,décès OR mort,7,Ouest-France éditions locales,Près du Havre. Un salarié décède sur le site de la plateforme Total Normandie,2021-10-25,24,https://www.ouest-france.fr/normandie/le-havre-76600/pres-du-havre-un-salarie-decede-sur-le-site-de-la-plateforme-total-normandie-9d6b2788-35c9-11ec-89a8-4dd33f25dc35,2021-11-18 12:19:38,local
Havre-Saint-Pierre,décès OR mort,8,NecrologieCanada,Thomas GOSSELIN Décédé le 23 octobre 2021 à l’âge de 92 ans,2021-10-24,25,https://necrocanada.com/deces-2021/thomas-gosselin-decede-le-23-octobre-2021a-lage-de-92-ans/,2021-11-18 12:19:39,local
Havre-Saint-Pierre,décès OR mort,9,NecrologieCanada,Jacques Plante 2021,2021-11-01,17,https://necrocanada.com/deces-2021/jacques-plante-2021/,2021-11-18 12:19:39,local
Havre-Saint-Pierre,décès OR mort,10,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,123,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-11-18 12:19:39,local
Havre-Saint-Pierre,décès OR mort,11,Journal Le Manic,"Portée disparue, Marjolaine Fournier a été retrouvée sans vie",2020-11-28,355,https://www.lemanic.ca/2020/11/28/portee-disparue-marjolaine-fournier-a-ete-retrouvee-sans-vie/,2021-11-18 12:19:39,local
Havre-Saint-Pierre,décès OR mort,12,Le Journal de Québec,Entente hors cour à la suite du décès d'un travailleur sur le chantier de la centrale Romaine-3,2021-08-18,92,https://www.journaldequebec.com/2021/08/18/entente-hors-cour-a-la-suite-du-deces-dun-travailleur-sur-le-chantier-de-la-centrale-romaine-3-1,2021-11-18 12:19:40,local
Havre-Saint-Pierre,décès OR mort,13,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,234,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-11-18 12:19:40,local
Havre-Saint-Pierre,décès OR mort,14,Journal Le Manic,Secondaire en spectacle : deux étudiants d'Havre-Saint-Pierre en finale provinciale,2021-05-01,201,https://www.lemanic.ca/2021/05/01/secondaire-en-spectacle-deux-etudiants-dhavre-saint-pierre-en-finale-provinciale/,2021-11-18 12:19:40,local
Havre-Saint-Pierre,décès OR mort,15,NecrologieCanada,THeRIAULT Maryse 2021,2021-09-12,67,https://necrocanada.com/deces-2021/theriault-maryse-2021/,2021-11-18 12:19:40,local
Havre-Saint-Pierre,décès OR mort,16,NecrologieCanada,PAGe Robert Ti-Num 26 juillet 2021,2021-07-20,121,https://necrocanada.com/deces-2021/page-robert-ti-num-26-juillet-2021/,2021-11-18 12:19:40,local
Havre-Saint-Pierre,décès OR mort,17,NecrologieCanada,BOUDREAU Allen 9 janvier 2021,2021-01-02,320,https://necrocanada.com/deces-2021/boudreau-allen-9-janvier-2021/,2021-11-18 12:19:41,local
Havre-Saint-Pierre,décès OR mort,18,NecrologieCanada,CUMMINGS Jeannette 13 janvier 2021,2021-01-15,307,https://necrocanada.com/deces-2021/cummings-jeannette-13-janvier-2021/,2021-11-18 12:19:41,local
Havre-Saint-Pierre,décès OR mort,19,Le Journal de Québec,Les touristes québécois se ruent sur la Côte-Nord,2021-07-24,117,https://www.journaldequebec.com/2021/07/24/les-touristes-quebecois-se-ruent-sur-la-cote-nord,2021-11-18 12:19:41,local
Havre-Saint-Pierre,décès OR mort,20,NecrologieCanada,BOUDREAU Paul 15 février 2021,2021-02-19,272,https://necrocanada.com/deces-2021/boudreau-paul-15-fevrier-2021/,2021-11-18 12:19:41,local
Havre-Saint-Pierre,décès OR mort,21,TVA Nouvelles,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,156,https://www.tvanouvelles.ca/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore,2021-11-18 12:19:41,local
Havre-Saint-Pierre,décès OR mort,22,NecrologieCanada,JOMPHE Jocelyne 1949 2021,2021-05-07,195,https://necrocanada.com/deces-2021/jomphe-jocelyne-1949-2021/,2021-11-18 12:19:42,local
Havre-Saint-Pierre,décès OR mort,23,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-11-18 12:19:42,local
Havre-Saint-Pierre,décès OR mort,24,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,192,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-11-18 12:19:42,local
Havre-Saint-Pierre,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Écrasement à Havre St-Pierre: des règles à revoir selon le BST,,,https://www.lesoleil.com/2020/05/21/ecrasement-a-havre-st-pierre-des-regles-a-revoir-selon-le-bst-0e329693122ba0f33da642d4762702e4,2021-11-18 12:19:42,local
Havre-Saint-Pierre,incendie,1,ICI.Radio-Canada.ca,Aqueducs et égouts : les mal aimés de la politique municipale,2021-10-31,18,https://ici.radio-canada.ca/nouvelle/1835995/aqueducs-egouts-cote-nord-politique-municipale-31-octobre-2021,2021-11-18 12:19:51,local
Havre-Saint-Pierre,incendie,2,Ma Côte-Nord,La Côte-Nord aux premières loges du réchauffement climatique,2021-11-04,14,https://macotenord.com/la-cote-nord-aux-premieres-loges-du-rechauffement-climatique/,2021-11-18 12:19:51,local
Havre-Saint-Pierre,incendie,3,ICI.Radio-Canada.ca,Le cap Ferré victime de sa popularité,2021-09-03,76,https://ici.radio-canada.ca/nouvelle/1821637/cap-ferre-ruisseau-rouge-anse-havre-saint-pierre-tourisme-villegiature,2021-11-18 12:19:52,local
Havre-Saint-Pierre,incendie,4,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,172,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-11-18 12:19:52,local
Havre-Saint-Pierre,incendie,5,Ma Côte-Nord,Dix feux et trois fois plus de forêts brûlées en juin sur la Côte-Nord,2021-07-05,136,https://macotenord.com/dix-feux-et-trois-fois-plus-de-forets-brulees-en-juin-sur-la-cote-nord/,2021-11-18 12:19:52,local
Havre-Saint-Pierre,incendie,6,76actu,Incendie dans une habitation près de Rouen : un homme légèrement brûlé,2021-06-16,155,https://actu.fr/normandie/saint-pierre-de-manneville_76634/incendie-dans-une-habitation-pres-de-rouen-un-homme-legerement-brule_42670800.html,2021-11-18 12:19:52,local
Havre-Saint-Pierre,incendie,7,actu.fr,"Près de Rouen, réveillés par un bruit d’explosion, ils découvrent leur voiture en feu",2021-10-08,41,https://actu.fr/normandie/franqueville-saint-pierre_76475/pres-de-rouen-reveilles-par-un-bruit-d-explosion-ils-decouvrent-leur-voiture-en-feu_45515504.html,2021-11-18 12:19:53,local
Havre-Saint-Pierre,incendie,8,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,97,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-11-18 12:19:53,local
Havre-Saint-Pierre,incendie,9,LanauWeb,Incendie de bâtiment à Sainte-Julienne Info Lanaudière,2021-09-01,78,https://lanauweb.info/incendie-de-batiment-a-sainte-julienne/,2021-11-18 12:19:53,local
Havre-Saint-Pierre,incendie,10,Paris-Normandie,Une voiture prend feu près de Rouen : l'incendie se propage au feu tricolore et plonge le carrefour dans le,2021-05-02,200,https://www.paris-normandie.fr/id188558/article/2021-05-02/franqueville-saint-pierre-un-feu-tricolore-brule-le-carrefour-dans-le-noir,2021-11-18 12:19:53,local
Havre-Saint-Pierre,incendie,11,Ouest-France,Saint-Pierre-la-Cour. Un incendie à la cimenterie Lafarge après une explosion dans une chaudière,2021-04-20,212,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-la-cour-53410/saint-pierre-la-cour-un-incendie-a-la-cimenterie-lafarge-apres-une-explosion-dans-une-chaudiere-75f33324-a1e7-11eb-9cfa-87482dbf206e,2021-11-18 12:19:54,local
Havre-Saint-Pierre,incendie,12,Ma Côte-Nord,Un été tranquille pour la SOPFEU en Côte-Nord,2021-08-03,107,https://macotenord.com/un-ete-tranquille-pour-la-sopfeu-en-cote-nord/,2021-11-18 12:19:54,local
Havre-Saint-Pierre,incendie,13,EnBeauce.com,Sept personnes prises en charge par la croix rouge après l'incendie à Scott,2021-10-11,38,https://www.enbeauce.com/actualites/faits-divers/439772/sept-personnes-prises-en-charge-par-la-croix-rouge-apres-lincendie-a-scott,2021-11-18 12:19:54,local
Havre-Saint-Pierre,incendie,14,Ouest-France,Caen. Feu de caves au Calvaire-Saint-Pierre : huit personnes incommodées,2021-07-08,133,https://www.ouest-france.fr/normandie/caen-14000/caen-feu-de-caves-au-calvaire-saint-pierre-huit-personnes-incommodees-563c96b6-e002-11eb-b44c-63c2df644ddd,2021-11-18 12:19:54,local
Havre-Saint-Pierre,incendie,15,Le Courrier Cauchois,Près de Duclair. Un incendie dans la salle de jeu d'un pavillon,2021-11-01,17,https://www.lecourriercauchois.fr/actualite-297434-pres-de-duclair-un-incendie-dans-la-salle-de-jeu-d-un-pavillon,2021-11-18 12:19:55,local
Havre-Saint-Pierre,incendie,16,Ma Côte-Nord,Barrez vos portes! Véhicules volés puis incendiés à Sept-Îles,2021-09-16,63,https://macotenord.com/barrez-vos-portes-vehicules-voles-puis-incendies-a-sept-iles/,2021-11-18 12:19:55,local
Havre-Saint-Pierre,incendie,17,InfoNormandie.com,"Eure : un pavillon embrasé à Saint-Pierre-des-Fleurs, une femme transportée à l'hôpital",2021-06-05,166,https://www.infonormandie.com/Eure-un-pavillon-embrase-a-Saint-Pierre-des-Fleurs-une-femme-transportee-a-l-hopital_a31241.html,2021-11-18 12:19:55,local
Havre-Saint-Pierre,incendie,18,ICI.Radio-Canada.ca,Incendie dans un navire à Havre-Saint-Pierre : le BST blâme Transports Canada et le croisiériste,,,https://ici.radio-canada.ca/nouvelle/751521/rapport-bst-incendie-services-maritimes-boreale-la-releve-havre-saint-pierre,2021-11-18 12:19:55,local
Havre-Saint-Pierre,incendie,19,Ma Côte-Nord,Le chef pompier des Naskapis de la Côte-Nord William Moffat honoré par Québec,2021-10-11,38,https://macotenord.com/le-chef-pompier-des-naskapis-de-la-cote-nord-william-moffat-honore-par-quebec/,2021-11-18 12:19:55,local
Havre-Saint-Pierre,incendie,20,EnBeauce.com,Huit personnes blessées dans l'incendie chez Séchoirs de Beauce,2021-09-20,59,https://www.enbeauce.com/actualites/faits-divers/437657/huit-personnes-blessees-dans-lincendie-chez-sechoirs-de-beauce,2021-11-18 12:19:56,local
Havre-Saint-Pierre,incendie,21,EnBeauce.com,Léger incendie à l'église de Saint-Cyprien-des-Etchemins,2021-09-23,56,https://www.enbeauce.com/actualites/faits-divers/438029/leger-incendie-a-leglise-de-saint-cyprien-des-etchemins,2021-11-18 12:19:56,local
Havre-Saint-Pierre,incendie,22,EnBeauce.com,Fuite de gaz et incendie cette nuit en Beauce,2021-10-13,36,https://www.enbeauce.com/actualites/faits-divers/440017/fuite-de-gaz-et-incendie-cette-nuit-en-beauce,2021-11-18 12:19:56,local
Havre-Saint-Pierre,incendie,23,EnBeauce.com,Sauvetage d'un homme à Saint-Lambert-de-Lauzon,2021-10-05,44,https://www.enbeauce.com/actualites/faits-divers/439206/sauvetage-dun-homme-a-saint-lambert-de-lauzon,2021-11-18 12:19:56,local
Havre-Saint-Pierre,incendie,24,Ouest-France,Caen. Explosion et début d’incendie dans un appartement : un homme recherché,2021-05-19,183,https://www.ouest-france.fr/normandie/caen-14000/caen-explosion-et-debut-d-incendie-dans-un-appartement-un-homme-recherche-9e1c296e-b8b2-11eb-8808-bb5efb49456f,2021-11-18 12:19:56,local
Havre-Saint-Pierre,incendie,25,EnBeauce.com,Un travailleur d'Hydro-Québec évite l'électrocution,2021-09-07,72,https://www.enbeauce.com/actualites/faits-divers/436532/un-travailleur-dhydro-quebec-evite-lelectrocution,2021-11-18 12:19:56,local
Havre-Saint-Pierre,police OR Sûreté,1,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-11-18 12:20:05,local
Havre-Saint-Pierre,police OR Sûreté,2,ICI.Radio-Canada.ca,Le cap Ferré victime de sa popularité,2021-09-03,76,https://ici.radio-canada.ca/nouvelle/1821637/cap-ferre-ruisseau-rouge-anse-havre-saint-pierre-tourisme-villegiature,2021-11-18 12:20:05,local
Havre-Saint-Pierre,police OR Sûreté,3,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,158,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-11-18 12:20:05,local
Havre-Saint-Pierre,police OR Sûreté,4,Franceinfo,"Quatre questions sur le footballeur français Benjamin Mendy, accusé de six viols et une agression sexuelle en",2021-11-16,2,https://www.francetvinfo.fr/sports/foot/premier-league/quatre-questions-sur-le-footballeur-francais-benjamin-mendy-accuse-de-six-viols-et-une-agression-sexuelle-en-angleterre_4846929.html,2021-11-18 12:20:05,local
Havre-Saint-Pierre,police OR Sûreté,5,Le Devoir,"Toujours sans police locale, des nations s'impatientent",2020-12-24,329,https://www.ledevoir.com/societe/592281/autochtones-toujours-sans-police-locale-des-nations-s-impatientent,2021-11-18 12:20:05,local
Havre-Saint-Pierre,police OR Sûreté,6,Journal Le Manic,"Portée disparue, Marjolaine Fournier a été retrouvée sans vie",2020-11-28,355,https://www.lemanic.ca/2020/11/28/portee-disparue-marjolaine-fournier-a-ete-retrouvee-sans-vie/,2021-11-18 12:20:06,local
Havre-Saint-Pierre,police OR Sûreté,7,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,123,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-11-18 12:20:06,local
Havre-Saint-Pierre,police OR Sûreté,8,ICI.Radio-Canada.ca,Qualité Motel bientôt amarré près de chez vous,2021-07-31,110,https://ici.radio-canada.ca/nouvelle/1813315/qualite-motel-tournee-voilier-est-quebec-plage-musique,2021-11-18 12:20:06,local
Havre-Saint-Pierre,police OR Sûreté,9,Le Journal de Montréal,21 choses à faire lors de votre prochain road trip sur la Côte-Nord,2021-02-23,268,https://www.journaldemontreal.com/2021/02/23/21-choses-a-faire-absolument-lors-dun-road-trip-sur-la-cote-nord,2021-11-18 12:20:06,local
Havre-Saint-Pierre,police OR Sûreté,10,Ma Côte-Nord,Écoles et tronçons de routes fermés par la tempête,2021-03-29,234,https://macotenord.com/ecoles-et-troncons-de-routes-fermes-par-la-tempete/,2021-11-18 12:20:06,local
Havre-Saint-Pierre,police OR Sûreté,11,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,179,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-11-18 12:20:07,local
Havre-Saint-Pierre,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,La première policière du Service de police de Granby sur son départ,,,https://www.lavoixdelest.ca/2020/10/30/la-premiere-policiere-du-service-de-police-de-granby-sur-son-depart-d8296f746dee8e878a81474ba3ca70c5,2021-11-18 12:20:07,local
Havre-Saint-Pierre,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Lorraine Richard en réflexion pour une candidature en 2022 | Politique | Actualités,2021-06-14,157,https://www.lesoleil.com/2021/06/14/lorraine-richard-en-reflexion-pour-une-candidature-en-2022-b49b2034feef47426dcfc180b1d1c37a,2021-11-18 12:20:07,local
Havre-Saint-Pierre,police OR Sûreté,14,Sûreté du Québec,Histoire - Sûreté du Québec,,,https://www.sq.gouv.qc.ca/organisation/histoire/,2021-11-18 12:20:07,local
Havre-Saint-Pierre,Cégep,1,Journal Le Manic,Secondaire en spectacle : deux étudiants d'Havre-Saint-Pierre en finale provinciale,2021-05-01,201,https://www.lemanic.ca/2021/05/01/secondaire-en-spectacle-deux-etudiants-dhavre-saint-pierre-en-finale-provinciale/,2021-11-18 12:20:15,local
Havre-Saint-Pierre,Cégep,2,Ma Côte-Nord,L'ITMI du Cégep de Sept-Îles rayonne à l'international avec un atelier en ligne,2021-05-26,176,https://macotenord.com/litmi-du-cegep-de-sept-iles-rayonne-a-linternational-avec-un-atelier-en-ligne/,2021-11-18 12:20:16,local
Havre-Saint-Pierre,Cégep,3,Ma Côte-Nord,Journée des finissants : RAP Côte-Nord vous invite à les féliciter,2021-06-18,153,https://macotenord.com/journee-des-finissants-rap-cote-nord-vous-invite-a-les-feliciter/,2021-11-18 12:20:16,local
Havre-Saint-Pierre,Cégep,4,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,131,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-11-18 12:20:16,local
Havre-Saint-Pierre,Cégep,5,Ma Côte-Nord,Une rentrée plus normale cette année au Cégep de Sept-Îles,2021-08-10,100,https://macotenord.com/une-rentree-plus-normale-cette-annee-au-cegep-de-sept-iles/,2021-11-18 12:20:16,local
Havre-Saint-Pierre,Cégep,6,Journal Le Manic,Hydro ne prend plus de réservations pour Manic-2 et Manic-5,2021-06-18,153,https://www.lemanic.ca/2021/06/18/hydro-ne-prend-plus-de-reservations-pour-manic-2-et-manic-5/,2021-11-18 12:20:16,local
Havre-Saint-Pierre,Cégep,7,Ma Côte-Nord,Le Cégep de Sept-Îles paye une carte de membre de la Coop TREQ à tous ses employés,2021-01-29,293,https://macotenord.com/le-cegep-de-sept-iles-paye-une-carte-de-membre-de-la-coop-treq-a-tous-ses-employes/,2021-11-18 12:20:17,local
Havre-Saint-Pierre,Cégep,8,Ma Côte-Nord,Écoles et tronçons de routes fermés par la tempête,2021-03-29,234,https://macotenord.com/ecoles-et-troncons-de-routes-fermes-par-la-tempete/,2021-11-18 12:20:17,local
